"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"51" "" 2018-01-30 22.59 "DEN" "@" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2018-02-01 22.6 "DEN" "" "OKC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2018-02-03 22.61 "DEN" "" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2018-02-05 22.61 "DEN" "" "CHO" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "2" 2018-02-09 22.62 "DEN" "@" "HOU" "L" -26 0 21.7333333333333 0.85 0.8 0 10.3 5.1 40 6.7 0 14.5 14.2 155 121 14.5 12.7
"56" "" 2018-02-10 22.62 "DEN" "@" "PHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "3" 2018-02-13 22.63 "DEN" "" "SAS" "W" 8 0 0.55 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -10.5
"58" "" 2018-02-15 22.64 "DEN" "@" "MIL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2018-02-23 22.66 "DEN" "" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2018-02-25 22.67 "DEN" "" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2018-02-27 22.67 "DEN" "" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2018-03-02 22.68 "DEN" "@" "MEM" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2018-03-03 22.68 "DEN" "@" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2018-03-06 22.69 "DEN" "@" "DAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2018-03-07 22.69 "DEN" "" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2018-03-09 22.7 "DEN" "" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2018-03-11 22.7 "DEN" "" "SAC" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2018-03-13 22.71 "DEN" "@" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2018-03-15 22.72 "DEN" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2018-03-17 22.72 "DEN" "@" "MEM" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2018-03-19 22.73 "DEN" "@" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2018-03-21 22.73 "DEN" "@" "CHI" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2018-03-23 22.74 "DEN" "@" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2018-03-26 22.75 "DEN" "@" "PHI" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2018-03-27 22.75 "DEN" "@" "TOR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2018-03-30 22.76 "DEN" "@" "OKC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2018-04-01 22.76 "DEN" "" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2018-04-03 22.77 "DEN" "" "IND" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2018-04-05 22.77 "DEN" "" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2018-04-07 22.78 "DEN" "@" "LAC" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2018-04-09 22.78 "DEN" "" "POR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2018-04-11 22.79 "DEN" "@" "MIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2018-10-17 23.31 "DEN" "@" "LAC" "W" 9 0 16.3833333333333 0.389 0.389 5.6 5.7 5.7 48.4 3 0 0 22.8 105 101 6.7 5.8
"2" "2" 2018-10-20 23.32 "DEN" "" "PHO" "W" 28 0 13.3833333333333 0 0 0 0 0 0 0 0 25 12.4 0 100 -3.9 -22.4
"3" "3" 2018-10-21 23.32 "DEN" "" "GSW" "W" 2 0 21.6 0.414 0.45 0 33.3 15.3 34 0 0 8.4 23.5 90 104 5.6 -2.7
"4" "4" 2018-10-23 23.32 "DEN" "" "SAC" "W" 14 0 28.95 0.427 0.375 3.7 7.7 5.7 26.2 1.7 0 0 18.2 125 115 10.2 -2.6
"5" "5" 2018-10-25 23.33 "DEN" "@" "LAL" "L" -7 0 27.2833333333333 0.859 0.778 4.1 8.2 6.1 34.7 5 0 0 17.1 187 110 25.3 22.6
"6" "6" 2018-10-29 23.34 "DEN" "" "NOP" "W" 5 0 24.1833333333333 0.389 0.389 0 0 0 11 5.7 0 18.2 18.8 70 103 3.9 -6.4
"7" "7" 2018-10-31 23.35 "DEN" "@" "CHI" "W" 1 0 24.5833333333333 0.291 0.167 4.3 4.4 4.4 10.1 0 0 0 12.1 93 115 1.8 -10.9
"8" "8" 2018-11-01 23.35 "DEN" "@" "CLE" "W" 19 0 22.1833333333333 0.5 0.5 6 10.1 8.2 18.8 5 0 12.5 16.3 117 101 7.3 2.4
"9" "9" 2018-11-03 23.35 "DEN" "" "UTA" "W" 15 0 12.05 0.5 0.5 0 15.9 9.1 21.5 0 0 0 11 122 97 2.9 1.1
"10" "10" 2018-11-05 23.36 "DEN" "" "BOS" "W" 8 0 19.5 0.633 0.6 0 6.3 2.8 29.3 2.5 0 0 13.5 152 111 9.4 6.9
"11" "11" 2018-11-07 23.36 "DEN" "@" "MEM" "L" -2 0 26.45 0.4 0.4 0 10.1 4.7 22 2.1 0 0 17.1 102 104 6.3 0
"12" "12" 2018-11-09 23.37 "DEN" "" "BRK" "L" -2 0 22.1166666666667 0.682 0.682 0 25.5 13.6 17.5 2.2 0 0 20.9 146 108 13.5 9.7
"13" "13" 2018-11-11 23.38 "DEN" "" "MIL" "L" -7 0 27.8 0.417 0.417 0 15.2 6.5 46 0 3.5 0 9.6 145 129 9.8 2
"14" "14" 2018-11-13 23.38 "DEN" "" "HOU" "L" -10 0 31.0166666666667 0.8 0.773 0 10.3 4.9 34.2 0 0 14.4 21.7 141 130 16.1 6.1
"15" "15" 2018-11-15 23.39 "DEN" "" "ATL" "W" 45 1 29.15 0.444 0.444 0 5.5 3.3 7.1 1.6 0 0 12.3 106 95 5.1 -7.3
"16" "16" 2018-11-17 23.39 "DEN" "@" "NOP" "L" -10 0 34.2333333333333 0.929 0.929 0 9.8 4.7 18.7 0 0 22.2 11.1 145 129 12.5 -0.6
"17" "17" 2018-11-19 23.4 "DEN" "@" "MIL" "L" -6 0 25.0333333333333 0.556 0.556 0 13.4 6.1 25.2 0 0 10 16.7 112 111 7.6 -0.7
"18" "18" 2018-11-21 23.4 "DEN" "@" "MIN" "W" 2 0 23.15 0.75 0.75 0 15.9 7.8 24.6 0 0 14.3 13.9 137 113 8.7 0.6
"19" "19" 2018-11-23 23.41 "DEN" "" "ORL" "W" 25 0 25.6166666666667 0.571 0.571 4.2 8.7 6.4 19.5 2 0 0 11.8 137 95 9 3.3
"20" "20" 2018-11-24 23.41 "DEN" "@" "OKC" "W" 7 0 20.2833333333333 0.34 0.2 0 8.2 4.4 38.8 4.7 0 0 11.6 117 96 7.3 4.6
"21" "21" 2018-11-27 23.42 "DEN" "" "LAL" "W" 32 0 26.65 0.4 0.286 0 10.4 5.5 29.1 1.9 0 0 13.8 123 90 9.3 2.5
"22" "22" 2018-11-30 23.43 "DEN" "@" "POR" "W" 1 0 30.1 1 1 3.5 12 7.5 11.1 0 0 11.1 13.1 168 125 14.8 5
"23" "23" 2018-12-03 23.44 "DEN" "@" "TOR" "W" 3 0 22.1 0.353 0.3 0 5.3 2.4 6.5 0 0 8.1 22.4 76 109 1.4 -12
"24" "24" 2018-12-05 23.44 "DEN" "@" "ORL" "W" 6 0 20.3 0.874 0.929 6.9 5.8 6.3 26.7 0 0 21.2 22.8 130 122 11.2 5
"25" "25" 2018-12-07 23.45 "DEN" "@" "CHO" "L" -6 0 24.5 0.5 0.5 7.1 4.1 5.7 13.4 0 3.8 0 19.4 123 127 9.4 2.5
"26" "26" 2018-12-08 23.45 "DEN" "@" "ATL" "L" -8 0 30.4333333333333 0.357 0.357 3 3.4 3.2 37.2 7.4 0 17.6 22.1 76 92 8.5 1
"27" "27" 2018-12-10 23.45 "DEN" "" "MEM" "W" 6 0 28.3333333333333 0.833 0.833 0 29 13.7 33.3 1.9 0 7.7 22 158 114 19.7 14.7
"28" "28" 2018-12-14 23.47 "DEN" "" "OKC" "W" 11 0 26.4666666666667 0.636 0.636 0 9.9 6 35 3.8 0 0 18.2 151 102 15.4 11.6
"29" "29" 2018-12-16 23.47 "DEN" "" "TOR" "W" 9 0 37.8 0.545 0.545 0 10.8 5.3 17.1 2.9 0 0 14 121 97 11.5 2.4
"30" "30" 2018-12-18 23.48 "DEN" "" "DAL" "W" 8 0 24.7166666666667 0.8 0.8 0 18.9 9.7 26.7 3.9 0 9.1 18.9 153 115 16.7 11.1
"31" "31" 2018-12-22 23.49 "DEN" "@" "LAC" "L" -21 0 24.7666666666667 0.759 0.722 0 5.2 2.1 33 1.9 0 9.2 18 147 135 14.5 5.2
"32" "32" 2018-12-26 23.5 "DEN" "@" "SAS" "L" -8 0 29.4833333333333 0.469 0.469 0 0 0 25.8 4.9 0 11.1 26.1 89 109 9.2 -0.6
"33" "33" 2018-12-28 23.5 "DEN" "" "SAS" "W" 3 0 20.6166666666667 0.451 0.25 11.1 14.6 12.9 44.4 5 0 11.4 18.1 132 98 10.6 10.6
"34" "34" 2018-12-29 23.51 "DEN" "@" "PHO" "W" 4 0 29.6166666666667 0.322 0.25 4.6 7.7 6.3 16.1 0 0 11.4 13.1 99 129 3.1 -11.1
"35" "35" 2019-01-01 23.52 "DEN" "" "NYK" "W" 7 0 22.7666666666667 0.313 0.313 4.8 8.1 6.6 21.2 0 0 11.1 16.8 91 124 2.9 -12.3
"36" "36" 2019-01-03 23.52 "DEN" "@" "SAC" "W" 4 0 10.5833333333333 0.25 0.25 0 10.1 5.2 0 0 0 14.3 27.3 53 121 -1.9 -22.7
"37" "37" 2019-01-05 23.53 "DEN" "" "CHO" "W" 13 0 15.0833333333333 0.508 0.429 6.1 0 3.4 7.8 3.3 0 0 21.3 127 117 6.3 1.1
"38" "38" 2019-01-07 23.53 "DEN" "@" "HOU" "L" -12 0 24.4 0.756 0.731 0 16.4 7.4 37.4 4 0 0 23.5 164 121 21.1 16.8
"39" "39" 2019-01-08 23.53 "DEN" "@" "MIA" "W" 4 0 24.5666666666667 0.286 0.286 0 8.9 4.4 10.5 0 0 12.5 14.1 69 113 0.5 -12
"40" "40" 2019-01-10 23.54 "DEN" "" "LAC" "W" 21 0 23.8666666666667 0.583 0.583 8.9 0 4.4 21.2 0 0 0 21.2 142 110 11.4 2.9
"41" "41" 2019-01-12 23.55 "DEN" "@" "PHO" "L" -9 0 29.3833333333333 0.524 0.5 3.4 9.6 6.6 31.6 1.7 0 8 18 114 110 10.6 0.9
"42" "42" 2019-01-13 23.55 "DEN" "" "POR" "W" 3 0 27.3333333333333 0.833 0.833 0 4.5 2.4 14.5 3.7 0 0 10.5 172 116 12.2 8.1
"43" "43" 2019-01-15 23.55 "DEN" "" "GSW" "L" -31 0 14.2166666666667 0.143 0.143 0 8.7 3.9 0 0 0 0 22.1 31 151 -2.6 -28.5
"44" "44" 2019-01-17 23.56 "DEN" "" "CHI" "W" 30 0 16.0833333333333 0.429 0.429 0 6.2 3.3 36.4 0 0 0 18.7 128 118 5.7 -5.6
"45" "45" 2019-01-19 23.56 "DEN" "" "CLE" "W" 22 0 19.4333333333333 1.071 1.071 0 0 0 21.1 5.5 0 0 16.5 214 108 16.2 21.9
"46" "46" 2019-01-23 23.58 "DEN" "@" "UTA" "L" -6 0 23.45 1.25 1.25 0 4.1 2.3 0 0 0 33.3 11.1 136 127 6.7 -0.7
"47" "47" 2019-01-25 23.58 "DEN" "" "PHO" "W" 37 0 25.5833333333333 0.743 0.773 3.8 8.7 6.1 5.5 0 0 0 18.1 154 100 13.3 4.6
"48" "48" 2019-01-26 23.58 "DEN" "" "PHI" "W" 16 0 27.2 0.455 0.455 0 3.5 1.9 13.5 0 0 8.3 18.1 97 115 5.3 -8.1
"49" "49" 2019-01-28 23.59 "DEN" "@" "MEM" "W" 3 0 24.5833333333333 0.563 0.563 0 10.6 4.9 6.7 0 0 11.1 16.7 103 106 5.3 -2.3
"50" "50" 2019-01-30 23.59 "DEN" "@" "NOP" "W" 6 1 39.8166666666667 0.804 0.792 0 18.8 9.3 26.1 2.4 0 0 14.1 161 102 23.8 8.9
"51" "51" 2019-02-01 23.6 "DEN" "" "HOU" "W" 14 1 36.8833333333333 0.758 0.773 4.5 17.6 11.8 24.9 2.9 0 7.8 16.7 161 134 21.1 5.3
"52" "52" 2019-02-02 23.6 "DEN" "@" "MIN" "W" 1 1 40.8 0.612 0.577 4.9 14.3 9.3 34.8 1.3 0 6.7 16.6 145 117 20.2 4.2
"53" "53" 2019-02-04 23.61 "DEN" "@" "DET" "L" -26 1 34.4833333333333 0.692 0.692 0 7.3 3.3 14 0 0 0 15.8 139 136 13.2 -2.3
"54" "54" 2019-02-06 23.61 "DEN" "@" "BRK" "L" -5 0 27.9 0.605 0.607 0 21 9.8 23.7 1.6 0 0 21.1 134 125 15.4 0.5
"55" "55" 2019-02-08 23.62 "DEN" "@" "PHI" "L" -7 0 12.6666666666667 0.595 0.6 0 0 0 10.9 0 0 0 19.9 120 122 5 -1.9
"56" "56" 2019-02-11 23.63 "DEN" "" "MIA" "W" 16 0 27.9166666666667 0.743 0.727 3.4 8.2 5.6 46.4 1.8 0 0 17.9 164 93 18.9 15.4
"57" "57" 2019-02-13 23.63 "DEN" "" "SAC" "W" 2 0 24.6166666666667 0.46 0.4 4.1 8 6 10.5 1.9 0 0 17.2 113 113 7.1 -3.3
"58" "58" 2019-02-22 23.66 "DEN" "@" "DAL" "W" 10 0 19.25 0.335 0.3 0 25.4 11.9 21.7 0 0 0 20.5 96 104 4.4 -8
"59" "59" 2019-02-24 23.66 "DEN" "" "LAC" "W" 27 0 22.2666666666667 0.75 0.75 0 4.2 2.3 32.4 3.9 3.3 20 17.6 129 86 12.5 12
"60" "60" 2019-02-26 23.67 "DEN" "" "OKC" "W" 9 0 15.1833333333333 0.333 0.333 7.4 19 13.6 9.1 3 0 14.3 18.2 75 102 2.9 -5.7
"61" "61" 2019-02-28 23.67 "DEN" "" "UTA" "L" -7 0 15.9833333333333 0.167 0.167 0 0 0 8.1 0 0 0 14.8 50 121 -1.1 -14.3
"62" "62" 2019-03-02 23.68 "DEN" "" "NOP" "L" -8 0 16.1833333333333 0.5 0.5 0 19.3 9.8 19.7 2.7 0 14.3 17.2 94 109 4.1 -6.7
"63" "63" 2019-03-04 23.68 "DEN" "@" "SAS" "L" -1 0 18.95 0.25 0.25 0 6.2 2.9 7 2.6 0 11.1 21 52 107 -0.2 -13.6
"64" "64" 2019-03-06 23.69 "DEN" "@" "LAL" "W" 16 0 15.1166666666667 0.5 0.5 0 7.6 3.3 32.9 0 0 16.7 16.8 111 107 4 -3
"65" "65" 2019-03-08 23.7 "DEN" "@" "GSW" "L" -17 0 28.5666666666667 0.767 0.688 0 0 0 41 3.3 0 8.3 17 157 120 17.4 11.1
"66" "66" 2019-03-12 23.71 "DEN" "" "MIN" "W" 26 0 26.9 1 1 5.9 17.4 12.6 26.6 1.9 0 11.1 15.2 178 112 18.5 12
"67" "67" 2019-03-14 23.71 "DEN" "" "DAL" "W" 1 0 30.8333333333333 0.5 0.5 0 0 0 18.1 3.4 3.1 22.2 14.1 91 109 6 -2.2
"68" "68" 2019-03-16 23.72 "DEN" "" "IND" "W" 2 0 24.9333333333333 0.25 0.25 4.6 5.1 4.8 10.4 2.1 0 20 9.5 73 114 2 -8.2
"69" "69" 2019-03-18 23.72 "DEN" "@" "BOS" "W" 9 0 19.4333333333333 0.611 0.611 13.7 9.5 11.2 14.7 0 0 0 19.3 142 112 9.7 4.4
"70" "70" 2019-03-21 23.73 "DEN" "@" "WAS" "W" 5 0 22.8833333333333 0.935 1 0 0 0 22.3 2.3 0 14.5 14.5 159 121 11.1 5.7
"71" "71" 2019-03-22 23.73 "DEN" "@" "NYK" "W" 18 0 19.7666666666667 0.929 0.929 4.5 4.6 4.5 8.7 0 0 12.5 17.3 154 105 10.4 7.2
"72" "72" 2019-03-24 23.74 "DEN" "@" "IND" "L" -36 0 22.9666666666667 0.462 0.462 3.9 0 2.3 10.2 0 0 0 23.2 101 134 6.3 -4.3
"73" "73" 2019-03-26 23.75 "DEN" "" "DET" "W" 3 0 23.4333333333333 0.403 0.429 4.1 0 1.8 26.6 0 0 11.8 15.7 93 108 4.4 -1.9
"74" "74" 2019-03-28 23.75 "DEN" "@" "HOU" "L" -27 0 26.6833333333333 0.714 0.611 4.3 8.6 6.4 32.7 0 0 0 18.9 152 126 15 8.5
"75" "75" 2019-03-29 23.75 "DEN" "@" "OKC" "W" 10 0 20.1333333333333 0.333 0.333 0 5.5 3.2 38.6 2.6 0 14.3 16.7 108 112 4.2 -4.2
"76" "76" 2019-03-31 23.76 "DEN" "" "WAS" "L" -5 0 26.3833333333333 0.313 0.313 0 0 0 5.8 3.7 0 0 12.9 71 96 2.5 -4.2
"77" "77" 2019-04-02 23.76 "DEN" "@" "GSW" "L" -14 0 15.65 0.53 0.5 0 0 0 12.9 2.9 0 0 23.4 110 115 7 3
"78" "78" 2019-04-03 23.77 "DEN" "" "SAS" "W" 28 0 25.5833333333333 0.731 0.731 5.4 7.5 6.6 17.6 2 0 13.3 26.5 120 94 14.7 7.3
"79" "79" 2019-04-05 23.77 "DEN" "" "POR" "W" 9 0 13.6833333333333 0.8 0.8 0 0 0 24.2 3.8 0 0 16.6 167 120 8.1 8.6
"80" "80" 2019-04-07 23.78 "DEN" "@" "POR" "L" -7 1 24.0333333333333 0.489 0.357 0 4.2 2 10.5 2 0 0 16.1 115 120 6.4 -4.4
"81" "81" 2019-04-09 23.78 "DEN" "@" "UTA" "L" -10 0 29.8 0.745 0.692 0 13.1 6.1 22.9 1.6 0 0 22.7 151 122 20.4 10.1
"82" "82" 2019-04-10 23.79 "DEN" "" "MIN" "W" 4 0 21.1166666666667 0.438 0.438 0 9.5 4.8 21.2 2.4 0 0 17.1 108 102 5.9 -1.2
"1" "1" 2019-10-23 24.32 "DEN" "@" "POR" "W" 8 0 14.1833333333333 0.436 0.333 0 7.2 3.6 37.3 0 0 12.7 23.8 100 108 4 -5.9
"2" "2" 2019-10-25 24.33 "DEN" "" "PHO" "W" 1 0 12.3833333333333 0 0 0 0 0 23.8 0 0 0 21.1 18 111 -2.8 -19.9
"3" "3" 2019-10-28 24.34 "DEN" "@" "SAC" "W" 7 0 16.95 0.355 0.313 0 11.3 5.6 18.7 0 0 19.2 25.2 75 109 0.8 -11.5
"4" "4" 2019-10-29 24.34 "DEN" "" "DAL" "L" -3 0 14.1666666666667 0.6 0.6 0 7.4 3.7 20.6 0 0 0 15.9 138 125 5.4 1.4
"5" "5" 2019-10-31 24.35 "DEN" "@" "NOP" "L" -15 0 21.7166666666667 0.45 0.45 0 0 0 51.8 0 0 0 20.1 115 123 8.8 2.6
"6" "6" 2019-11-02 24.35 "DEN" "@" "ORL" "W" 4 0 15.8666666666667 0.571 0.5 0 20.6 10.3 0 6.5 0 0 25.7 115 83 8.8 12.1
"7" "7" 2019-11-05 24.36 "DEN" "" "MIA" "W" 20 0 22.1333333333333 0.739 0.714 0 8.5 4.8 50.8 2.2 3.7 11.8 16.3 150 92 14.2 13.3
