"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 1995-01-04 23.24 "NYK" "" "ATL" "W" 9 1 12 0.25 0.25 9.3 10 9.6 23.5 0 0 33.3 23.1 61 100 -1.6 -15.8
"15" "15" 1995-01-06 23.25 "NYK" "@" "CLE" "W" 10 1 22 0.521 0.5 0 17.7 9.4 6.1 2.6 3.7 0 6.5 125 109 4.5 1.7
"16" "16" 1995-01-08 23.25 "NYK" "" "MIN" "W" 15 1 21 0.509 0.5 0 24.7 13.6 7.8 0 0 22.5 20.8 83 103 2.7 -9
"17" "17" 1995-01-10 23.26 "NYK" "" "IND" "W" 12 1 14 0.667 0.667 0 31.2 13.7 8.5 3.9 0 0 10.8 142 114 3.4 -1.1
"18" "18" 1995-01-13 23.27 "NYK" "@" "MIL" "W" 3 1 19 0.6 0.6 0 6.6 3.3 21.6 8.7 0 16.7 15.5 103 91 6.6 7.1
"19" "19" 1995-01-14 23.27 "NYK" "" "UTA" "L" -5 1 15 0.41 0.5 8 24 16 13.6 7.5 0 29.1 22.5 64 89 2.7 -1.5
"20" "20" 1995-01-16 23.27 "NYK" "" "NJN" "W" 17 1 23 0.58 0.667 12 19.7 15.9 0 2.2 0 11.4 16.6 109 93 8 -0.4
"21" "21" 1995-01-19 23.28 "NYK" "@" "HOU" "W" 16 1 17 0.615 0.5 14.1 5.9 9.6 34.9 3.2 0 29.1 19.6 113 89 5.9 5
"22" "22" 1995-01-20 23.28 "NYK" "@" "DAL" "W" 13 1 7 0 0 18 0 9.4 17.1 0 0 50 13.7 57 114 -1.9 -23.3
"23" "23" 1995-01-22 23.29 "NYK" "@" "MIA" "W" 9 1 7 0.521 0.5 0 0 0 48.7 0 0 25.8 24.7 99 110 1.2 -3.6
"24" "24" 1995-01-24 23.3 "NYK" "" "POR" "W" 6 1 18 0.571 0.571 6.7 4.6 5.4 0 0 0 0 16.8 121 111 4.9 -1
"25" "25" 1995-01-26 23.3 "NYK" "" "LAC" "W" 13 1 19 0.68 0.6 13.7 18.5 16.2 20.7 5.7 0 25.4 19.1 115 79 9.4 10
"26" "26" 1995-01-27 23.3 "NYK" "@" "CHH" "L" -15 1 12 0.436 0.333 19 11.4 15.6 0 0 0 0 27 111 125 3.9 -3.8
"27" "27" 1995-01-29 23.31 "NYK" "" "PHO" "W" 19 1 13 0.5 0.5 16.8 6.8 11.3 31.4 3.8 0 50 12.7 91 88 3 4.8
"28" "28" 1995-01-31 23.32 "NYK" "" "GSW" "W" 3 1 19 0.509 0.5 14 7.7 11 47.8 0 0 12.7 20.9 126 113 6.6 2.8
"29" "29" 1995-02-03 23.32 "NYK" "@" "PHI" "W" 20 1 13 0 0 11.5 20.5 16.3 9.5 0 0 0 7.9 73 108 -1 -16
"30" "30" 1995-02-05 23.33 "NYK" "@" "ORL" "L" -3 1 15 0.25 0.25 0 8.8 4.3 0 0 0 20 15.9 44 117 -2.3 -18.8
"31" "31" 1995-02-07 23.33 "NYK" "" "MIL" "L" -8 1 13 0 0 11.9 0 4.7 33.6 4.3 5.6 25 15.3 55 107 -0.2 -6.4
"32" "32" 1995-02-08 23.34 "NYK" "@" "IND" "W" 19 1 5 NA NA 0 0 0 0 0 0 100 10.3 0 105 -1.4 -20.2
"33" "33" 1995-02-14 23.35 "NYK" "@" "DET" "L" -12 1 11 1 1 0 25.7 11.3 13.8 0 7.3 50 8.8 94 111 1.5 -3.6
"34" "34" 1995-02-17 23.36 "NYK" "" "MIA" "W" 9 0 12 0.258 0.333 0 8 4.8 0 0 0 20.5 18.6 39 98 -2.4 -18.8
"35" "35" 1995-03-07 23.41 "NYK" "" "BOS" "W" 5 0 7 1 1 0 17.1 8.8 17.5 0 0 0 6.3 204 116 1.5 -0.6
"36" "36" 1995-03-08 23.41 "NYK" "@" "BOS" "W" 8 0 4 0.41 0.5 0 26.1 16 0 0 0 45 55.2 37 107 -1.5 -42.5
"37" "37" 1995-03-10 23.42 "NYK" "@" "ATL" "L" -27 0 10 1.064 1 0 0 0 0 0 0 0 8.8 227 126 2.9 -0.1
"38" "38" 1995-03-14 23.43 "NYK" "" "DEN" "W" 20 0 4 0.307 0.25 26.7 27.9 27.3 48 0 0 0 54.6 98 88 1.5 -6.1
"39" "39" 1995-03-25 23.46 "NYK" "@" "LAC" "W" 8 0 7 0 0 22.1 19 20.5 20.2 0 0 50 14 56 100 0 -8.5
"40" "40" 1995-03-31 23.48 "NYK" "" "DAL" "W" 11 0 6 0.532 1 0 28.6 17.6 0 0 0 51.5 29.3 34 92 -0.5 -17.9
"41" "41" 1995-04-23 23.54 "NYK" "" "ORL" "W" 14 0 3 1 1 0 0 0 0 0 0 50 29 64 109 0.3 -14.1
"1" "1" 1995-11-09 24.09 "NYK" "" "IND" "W" 8 0 3 0 0 0 0 0 0 16.8 0 0 30.3 0 74 -0.4 -13.8
"2" "2" 1995-11-16 24.11 "NYK" "@" "GSW" "W" 23 0 2 0.532 0 58.5 64.9 61.5 0 0 0 0 38.3 153 97 1.9 -0.7
"3" "3" 1995-11-19 24.12 "NYK" "" "VAN" "W" 5 0 2 0 0 0 0 0 0 0 0 0 24.4 0 119 -0.7 -29.9
"4" "4" 1995-11-22 24.12 "NYK" "@" "CLE" "W" 10 0 8 0.333 0.333 0 0 0 0 0 0 25 23.3 53 107 -0.7 -15.5
"5" "5" 1995-12-02 24.15 "NYK" "@" "PHI" "W" 9 0 2 0 0 57.1 0 27 0 0 0 0 43.9 34 100 -0.7 -33.5
"6" "6" 1995-12-03 24.15 "NYK" "" "WSB" "W" 24 0 10 0.347 0 22.9 29.4 26.4 13 5.2 0 41 21.2 75 81 2.2 -4.5
"7" "7" 1995-12-05 24.16 "NYK" "" "DAL" "W" 5 0 2 NA NA 0 0 0 0 0 0 NA 0 0 97 -0.8 -21.8
"8" "8" 1995-12-06 24.16 "NYK" "@" "CHI" "L" -7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -3
"9" "9" 1995-12-09 24.17 "NYK" "@" "ATL" "W" 9 0 4 0.543 1 0 0 0 50 0 0 0 33.4 114 120 1.8 4.4
"10" "10" 1995-12-12 24.18 "NYK" "" "LAL" "W" 15 0 3 0.333 0.333 39 0 17.4 0 0 0 40 78.8 49 100 -1.4 -52.4
"11" "11" 1995-12-22 24.21 "NYK" "@" "ORL" "L" -21 0 4 0.5 0.5 21.1 26.7 23.5 0 0 0 0 19.3 120 111 2 5
"12" "12" 1996-01-04 24.24 "NYK" "" "NJN" "W" 12 0 5 NA NA 0 0 0 24.6 0 0 NA 0 215 110 0.3 -0.6
"13" "13" 1996-01-20 24.28 "NYK" "@" "VAN" "L" -4 0 8 0.5 0.5 30.8 0 15.4 0 0 0 0 12 129 103 1.6 -3.7
"14" "14" 1996-01-23 24.29 "NYK" "" "CHI" "L" -20 0 8 0.667 0.667 19.4 36 29.6 30 0 0 0 18.4 142 100 5 14.7
"15" "15" 1996-02-16 24.36 "SAS" "" "GSW" "W" 18 0 7 0.444 0.4 14.9 0 7.9 0 0 0 22.8 50.9 74 103 0.4 -24.9
"16" "16" 1996-02-29 24.39 "SAS" "" "TOR" "W" 25 0 16 0.429 0.429 0 7.5 4.3 8.8 0 0 30 26.7 65 104 -0.1 -18.5
"17" "17" 1996-03-02 24.4 "SAS" "" "PHI" "W" 14 0 2 0 0 0 0 0 0 24.4 37.5 33.3 60.5 0 32 -0.7 -19.1
"18" "18" 1996-03-06 24.41 "SAS" "" "DEN" "W" 10 0 3 0.5 0.5 0 0 0 0 0 0 0 33.7 101 117 1 -7.7
"19" "19" 1996-03-14 24.43 "SAS" "" "MIA" "W" 20 0 2 1 1 0 0 0 0 0 0 50 40.3 63 115 0.7 -6.1
"20" "20" 1996-03-16 24.44 "SAS" "" "ATL" "W" 27 0 5 1 1 0 0 0 25 20 13 0 8.4 204 57 5.1 43.1
"21" "21" 1996-03-22 24.45 "SAS" "@" "TOR" "W" 12 0 4 0.798 0.5 32.4 53.3 43.9 0 0 0 0 42.6 182 100 5.1 6.9
"22" "22" 1996-03-25 24.46 "SAS" "@" "NJN" "W" 7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -6.6
"23" "23" 1996-03-29 24.47 "SAS" "@" "DAL" "W" 15 0 3 0 0 34 0 17.2 0 0 0 50 27 33 116 -1 -30.3
"24" "24" 1996-03-31 24.48 "SAS" "" "PHO" "W" 14 0 2 NA NA 0 0 0 0 0 0 NA 0 0 98 -0.8 -24.7
"25" "25" 1996-04-03 24.49 "SAS" "" "SAC" "W" 21 0 3 0.5 0.5 94.1 41 65.8 0 0 0 0 29.9 139 102 2.3 -1.9
"26" "26" 1996-04-05 24.49 "SAS" "" "WSB" "L" -20 0 11 0 0 8.1 0 4.4 0 0 0 33.3 11.3 16 120 -2.5 -18.2
"27" "27" 1996-04-10 24.51 "SAS" "" "VAN" "W" 23 0 20 0.643 0.6 18 9.8 13.5 0 2.7 0 0 24.3 149 94 11.9 4.1
"28" "28" 1996-04-13 24.52 "SAS" "" "SEA" "W" 3 0 8 0.5 0.5 13.3 28.6 20.7 0 0 0 33.3 17.2 72 88 1.3 -2.4
"29" "29" 1996-04-15 24.52 "SAS" "@" "POR" "L" -24 0 7 0 0 0 0 0 0 0 0 0 13.1 0 132 -1.4 -16.7
"30" "30" 1996-04-16 24.52 "SAS" "@" "VAN" "W" 9 0 22 0.5 0.5 7.3 10.4 9.1 12.2 0 0 33.3 14.1 84 103 1.9 -7.4
"31" "31" 1996-04-21 24.54 "SAS" "" "DAL" "L" -5 0 6 0.387 0.333 0 29.1 14.3 0 0 0 20.5 33.8 62 100 0.1 -14.5
"1" "1" 1996-11-01 25.07 "SAS" "@" "MIN" "L" -4 0 6.9 0.667 0.667 19 0 9 0 0 0 0 21.2 136 103 2.6 0.2
"2" "2" 1996-11-03 25.07 "SAS" "" "DEN" "L" -9 0 1.35 0 0 0 0 0 0 0 0 0 44.2 0 108 -0.7 -31.2
"3" "3" 1996-11-05 25.08 "SAS" "@" "CLE" "W" 6 0 0.933333333333333 NA NA 0 0 0 0 0 0 NA 0 0 97 0 -6.1
"4" "4" 1996-11-06 25.08 "SAS" "@" "WSB" "L" -10 0 2.16666666666667 0.667 0.667 100 0 75 0 26.9 0 0 68.3 158 59 5 68.5
"5" "5" 1996-11-08 25.08 "SAS" "" "SEA" "L" -12 0 14.2333333333333 0.347 0 17.1 15.6 16.3 0 0 11.2 25.8 13.6 77 102 2.2 -4.7
"6" "6" 1996-11-10 25.09 "SAS" "@" "POR" "L" -13 0 25.6 0.841 0.857 4.1 15.8 9.2 0 0 10.7 0 15.9 172 118 13.2 11
"7" "7" 1996-11-13 25.1 "SAS" "" "LAL" "W" 12 0 11.2 0.21 0.333 12.1 43.6 28.7 0 0 16.5 38.7 32.8 31 81 -1.4 -20.9
"8" "8" 1996-11-15 25.1 "SAS" "" "IND" "L" -15 0 21.9166666666667 0.387 0.333 0 6.6 2.8 8.1 0 0 20.5 10.9 69 115 -0.3 -12.7
"9" "9" 1996-11-17 25.11 "SAS" "" "GSW" "L" -10 0 4.01666666666667 0.452 0.5 25 0 15 0 0 0 0 36.8 104 127 1.1 -10.9
"10" "" 1996-11-20 25.12 "SAS" "" "LAC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "10" 1996-11-22 25.12 "SAS" "@" "LAL" "L" -10 0 12.0833333333333 0.665 0.5 10.8 0 5.3 12.5 4.6 7.7 34.7 22.6 100 105 3.5 2
"12" "" 1996-11-24 25.13 "SAS" "@" "VAN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "11" 1996-11-26 25.13 "SAS" "@" "DAL" "L" -4 0 24.9833333333333 0.405 0.444 24.6 22.2 23.6 7 0 3.8 0 18.5 118 132 6.7 -5.5
"14" "12" 1996-11-27 25.14 "SAS" "" "POR" "L" -11 0 16.9333333333333 0.571 0.571 15.3 21.2 18.3 8.9 0 0 12.5 21.3 116 134 5.1 -6
"15" "13" 1996-11-30 25.15 "SAS" "" "CHI" "L" -9 0 5.43333333333333 1 1 21.8 22.9 22.3 0 10.7 0 0 18.1 203 87 5 27.9
"16" "14" 1996-12-04 25.16 "SAS" "" "PHI" "W" 10 0 14.5 0.5 0.5 8.6 21.4 15.6 18.3 0 0 0 6.4 146 109 3.6 -3
"17" "15" 1996-12-06 25.16 "SAS" "" "VAN" "L" -16 0 6.81666666666667 0 0 29.2 0 17.4 19 0 0 0 19.7 57 129 -0.8 -22.1
"18" "16" 1996-12-08 25.17 "SAS" "@" "GSW" "L" -26 0 19.7166666666667 0.665 0.5 11.7 7.3 9.7 9.2 2.7 0 11.7 19.4 135 130 9.2 2.3
"19" "17" 1996-12-10 25.17 "SAS" "@" "PHO" "L" -17 0 6.38333333333333 NA NA 0 18.2 10.4 0 0 0 NA 0 0 108 0.3 -4.9
"20" "18" 1996-12-12 25.18 "SAS" "@" "LAC" "L" -3 0 8.25 0.667 0.667 32.4 0 17.9 60 6.8 0 0 18.3 163 102 5.7 18.8
"21" "19" 1996-12-14 25.18 "SAS" "" "DAL" "W" 1 0 12.6333333333333 1 1 0 9.5 4.6 0 4.2 0 33.3 11.4 109 118 3.3 -3.7
"22" "20" 1996-12-19 25.2 "SAS" "@" "HOU" "W" 14 0 16.3 1 1 8.3 0 3.8 23.1 6.6 0 60 14.1 96 104 3.2 0.4
"23" "21" 1996-12-21 25.2 "SAS" "" "PHO" "W" 13 0 9.26666666666667 1 1 12.4 60.6 36.8 0 5.9 0 0 5.2 206 79 4.1 6.4
"24" "22" 1996-12-23 25.21 "SAS" "" "MIA" "L" -11 0 13.85 0.563 0.5 29.4 17.1 22.9 0 4.4 5.7 10.1 37.5 115 103 8.2 10
"25" "23" 1996-12-26 25.22 "SAS" "@" "SEA" "L" -8 0 14.1666666666667 0.521 0.333 11.1 9.5 10.2 0 8.1 6.6 10.4 36.4 103 96 7.9 9.7
"26" "24" 1996-12-29 25.22 "SAS" "@" "POR" "L" -24 0 36.2333333333333 0.638 0.6 10 8.3 9.3 14 0 2.2 29.8 20.3 97 125 8.2 -4.4
"27" "25" 1996-12-30 25.23 "SAS" "@" "VAN" "W" 7 0 27.4166666666667 0.557 0.556 5.4 12.1 9.2 20.4 2.1 2.8 9.2 21.2 112 105 9.1 -1.9
"28" "26" 1997-01-02 25.24 "SAS" "" "UTA" "W" 3 0 11.9666666666667 0.347 0.333 21.6 0 10.5 16 0 0 31.6 24.8 67 99 0.2 -12.5
"29" "27" 1997-01-03 25.24 "SAS" "@" "DEN" "W" 2 0 33.95 0.316 0.316 12.5 6.9 9.8 0 3.3 0 13.6 29.7 71 106 3.1 -10.8
"30" "28" 1997-01-05 25.24 "SAS" "" "LAC" "L" -9 0 13.8833333333333 0.5 0.5 0 0 0 0 0 0 20 17.2 80 119 -1 -17.2
"31" "29" 1997-01-07 25.25 "SAS" "@" "NJN" "L" -16 1 39.7333333333333 0.515 0.417 2.8 2.5 2.6 5.5 1.3 1.8 11.4 20.1 101 107 8.6 -3.1
"32" "30" 1997-01-08 25.25 "SAS" "@" "BOS" "L" -24 1 31.55 0.888 0.857 0 16.7 8.1 6.8 3.4 0 43.2 19.9 90 115 7.8 -2.9
"33" "31" 1997-01-10 25.26 "SAS" "@" "DET" "L" -6 1 31.6333333333333 0.291 0.25 3.8 12.5 7.9 11.8 3.8 3.1 6.8 24.1 69 103 3.1 -5.7
"34" "32" 1997-01-11 25.26 "SAS" "@" "ATL" "L" -5 1 28.15 0.536 0.556 6.6 18.9 11.7 7.1 2.1 0 15.2 22.2 97 96 7.2 0
"35" "33" 1997-01-15 25.27 "SAS" "" "NYK" "L" -17 0 25.3333333333333 0.225 0.25 4.9 18.3 11.9 14.7 4.5 3.6 18.4 22.5 51 101 0.8 -8.7
"36" "34" 1997-01-17 25.28 "SAS" "" "SAC" "W" 20 0 16.6666666666667 0.654 0.6 16.1 0 6.9 19.8 6.7 4 11.6 26.2 132 87 9.8 8.7
"37" "35" 1997-01-20 25.28 "SAS" "@" "MIN" "L" -13 0 30.6166666666667 0.71 0.727 4.2 21.6 13.5 0 5.3 5 17.6 27.4 112 97 17 9.5
"38" "36" 1997-01-22 25.29 "SAS" "" "NJN" "L" -8 0 10.8333333333333 0.5 0.5 0 9.5 5.7 0 0 12.6 33.3 13.9 60 119 0.5 -9.7
"39" "37" 1997-01-24 25.3 "SAS" "" "DAL" "W" 10 0 8.6 1 1 0 0 0 0 0 0 0 11.5 200 123 2.2 -3.4
"40" "38" 1997-01-26 25.3 "SAS" "@" "MIL" "L" -18 0 14.8 0.266 0 8.9 10.7 9.7 0 3.8 0 34.7 9.2 52 108 -0.3 -10.5
"41" "39" 1997-01-29 25.31 "SAS" "" "LAL" "L" -7 0 12.8 0.667 0.667 0 8.4 4.1 0 0 0 25 14.2 92 115 2 -5.5
"42" "40" 1997-01-31 25.32 "SAS" "" "MIN" "L" -2 1 28.0333333333333 0 0 5.4 11.7 9 11.1 4 2.3 16.7 11 33 109 0 -10.9
"43" "41" 1997-02-03 25.32 "SAS" "" "SAC" "L" -6 0 14.85 0.699 0.667 0 16.8 7.5 0 3.9 5.5 23.7 27.5 95 96 6.3 4.9
"44" "42" 1997-02-05 25.33 "SAS" "@" "PHI" "L" -16 0 5.38333333333333 1 1 0 0 0 33.8 11.2 0 0 8.9 205 114 3 13.2
"45" "43" 1997-02-06 25.33 "SAS" "@" "NYK" "L" -12 1 44.3166666666667 0.432 0.375 12.8 5.3 9.5 15.3 1.3 4.5 12.6 23.7 99 121 12.7 0.2
"46" "44" 1997-02-11 25.35 "SAS" "@" "DAL" "W" 14 1 21 0.661 0.571 9.9 15.6 12.7 25.5 0 3.5 0 18.5 161 113 11.5 7.6
"47" "45" 1997-02-12 25.35 "SAS" "" "VAN" "L" -5 1 33.0333333333333 0.555 0.5 16.9 4.5 11.6 4.9 1.7 9.7 18.2 22.6 109 122 12.5 -1.7
"48" "46" 1997-02-14 25.35 "SAS" "" "GSW" "L" -14 1 15.1666666666667 0.405 0.333 11.6 0 7 13.7 3.6 0 16.8 34.1 85 124 2.8 -10
"49" "" 1997-02-15 25.36 "SAS" "" "ATL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 1997-02-18 25.36 "SAS" "@" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 1997-02-19 25.37 "SAS" "" "TOR" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 1997-02-21 25.37 "SAS" "" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 1997-02-23 25.38 "SAS" "@" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 1997-02-24 25.38 "SAS" "" "CHH" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "47" 1997-02-26 25.39 "SAS" "" "MIN" "L" -19 0 11.95 0.512 0.5 8.5 0 5.3 0 4.5 0 0 17.5 128 122 3.9 -0.2
"56" "48" 1997-02-28 25.39 "SAS" "@" "ORL" "L" -21 0 20.6666666666667 0.615 0.5 0 12.4 6.2 9 0 9 17 13.4 112 113 5.3 1.7
"57" "49" 1997-03-02 25.4 "SAS" "@" "MIA" "L" -7 1 38.95 0.668 0.647 3.1 10.9 6.7 17 0 2.5 16 33.6 110 103 17.4 7.9
"58" "50" 1997-03-04 25.4 "SAS" "@" "CHH" "L" -7 1 32.9333333333333 0.545 0.5 12.1 0 6.6 9 1.7 0 26.7 27.6 92 125 6.9 -7.2
"59" "51" 1997-03-05 25.41 "SAS" "@" "CHI" "L" -42 1 40.8333333333333 0.525 0.467 2 6.5 4.2 6.6 2.5 4.4 24.9 24.6 83 122 10.1 -1
"60" "" 1997-03-07 25.41 "SAS" "@" "TOR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 1997-03-08 25.41 "SAS" "@" "IND" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "52" 1997-03-11 25.42 "SAS" "" "HOU" "L" -24 1 36.4333333333333 0.684 0.692 2.8 19 9.8 17.4 4.7 4.2 22.4 23 109 112 17 7.1
"63" "53" 1997-03-14 25.43 "SAS" "" "BOS" "W" 11 1 31.6333333333333 0.694 0.5 3.7 6 4.9 15.3 3.4 2.4 6.5 20.6 162 106 19.3 12.2
"64" "54" 1997-03-15 25.43 "SAS" "@" "DEN" "L" -16 1 24.4166666666667 0.63 0.583 10.3 0 5.6 14.3 0 0 6.2 30.3 138 153 14 3.6
"65" "55" 1997-03-17 25.44 "SAS" "" "WSB" "L" -24 1 25.1166666666667 0.436 0.333 9.1 6.9 8.2 26.3 2 0 50.4 24.4 60 120 -0.5 -15.7
"66" "" 1997-03-20 25.45 "SAS" "@" "PHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 1997-03-21 25.45 "SAS" "@" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "56" 1997-03-23 25.45 "SAS" "@" "LAC" "L" -15 1 22.8333333333333 0.571 0.571 6 6 6 21.6 2.3 3.5 6.3 31.6 120 118 12.3 7.1
"69" "57" 1997-03-25 25.46 "SAS" "" "CLE" "W" 5 1 26.7333333333333 0.58 0.667 0 3.7 2 41.9 5.1 2.8 20.5 20.3 99 81 9 13
"70" "58" 1997-03-27 25.47 "SAS" "" "ORL" "W" 4 1 30.9 0.72 0.769 15 11.9 13.3 32.9 1.8 3.3 6.7 23.3 144 107 20.1 12.4
"71" "59" 1997-03-29 25.47 "SAS" "" "UTA" "L" -13 1 22.1166666666667 0.604 0.556 11.8 17.5 14.1 0 0 0 21.8 27.3 102 127 6.1 -6.1
"72" "60" 1997-04-02 25.48 "SAS" "" "DET" "L" -7 1 20.8 0.333 0.333 5.4 6.5 5.9 20.1 2.8 0 25 26 71 121 1.2 -10.3
"73" "61" 1997-04-04 25.49 "SAS" "@" "LAL" "W" 11 1 29.2166666666667 0.66 0.545 4.4 7.4 6 19 3.8 3.1 22.7 29.5 109 94 13.2 4.1
"74" "62" 1997-04-05 25.49 "SAS" "@" "GSW" "L" -17 1 32.0166666666667 0.512 0.538 12.5 8.8 10.7 26.9 0 4.6 24.2 28.1 93 133 9 -5.8
"75" "63" 1997-04-07 25.5 "SAS" "@" "UTA" "L" -23 1 41.2666666666667 0.415 0.333 11.1 0 5.7 25.9 2.4 3.5 21.7 25.1 86 122 9.5 -3.7
"76" "64" 1997-04-08 25.5 "SAS" "" "DEN" "W" 6 1 43.4666666666667 0.54 0.538 8.3 10.1 9.1 12.2 0 7.3 6.7 26.4 122 106 23.7 7.8
"77" "65" 1997-04-10 25.5 "SAS" "" "POR" "L" -17 1 9.43333333333333 0.2 0.2 0 14.4 5.9 20.8 0 7.6 37.5 37.8 33 105 -2.4 -20.2
"78" "" 1997-04-12 25.51 "SAS" "" "SEA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 1997-04-14 25.52 "SAS" "@" "SAC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 1997-04-15 25.52 "SAS" "@" "SEA" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 1997-04-18 25.53 "SAS" "" "PHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 1997-04-20 25.53 "SAS" "" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1997-10-31 26.06 "SAS" "@" "DEN" "W" 11 0 22.7166666666667 0.488 0.333 6 8.7 7.5 11.7 0 2.7 10.9 17.7 116 109 5.8 -3
"2" "2" 1997-11-01 26.07 "SAS" "" "CLE" "W" 3 0 6.58333333333333 0.25 0.25 0 14 8.5 0 0 0 0 28.1 55 97 -0.5 -18.9
"3" "3" 1997-11-03 26.07 "SAS" "@" "CHI" "L" -4 0 22.75 0.311 0.333 5.5 18 13 26.1 2.5 0 0 13.7 86 78 3.1 -0.5
"4" "4" 1997-11-05 26.08 "SAS" "" "VAN" "W" 8 1 24.6666666666667 0.307 0.25 4.3 12.3 8.3 10.9 2.2 5.1 29.1 12.6 64 89 2.8 -5.2
"5" "5" 1997-11-08 26.08 "SAS" "" "UTA" "W" 7 0 10.2 0.868 1 0 0 0 0 0 0 25.8 17.8 113 103 1.4 -3
"6" "6" 1997-11-10 26.09 "SAS" "@" "TOR" "W" 2 1 26.5666666666667 0.564 0.625 7.7 3.4 4.7 22.1 3.8 0 23.5 21.9 99 108 7.8 -2.7
"7" "7" 1997-11-11 26.09 "SAS" "@" "MIN" "W" 1 1 17.4333333333333 0.333 0.333 0 21.7 10.5 0 0 0 0 7.4 101 107 1.2 -4.5
"8" "8" 1997-11-13 26.1 "SAS" "" "LAL" "L" -9 1 22.95 1.036 1 0 10.5 5.6 18.1 2.4 0 12.9 17.2 179 111 12.5 10.2
