"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "" 2012-10-30 23.09 "LAL" "" "DAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2012-10-31 23.09 "LAL" "@" "POR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2012-11-02 23.1 "LAL" "" "LAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2012-11-04 23.1 "LAL" "" "DET" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2012-11-07 23.11 "LAL" "@" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "1" 2012-11-09 23.12 "LAL" "" "GSW" "W" 24 0 0.683333333333333 NA NA 0 0 0 0 0 0 NA 0 0 91 0 -4.6
"7" "2" 2012-11-11 23.12 "LAL" "" "SAC" "W" 13 0 1.4 0 0 0 0 0 95.2 0 0 0 30.8 65 112 0 -10.1
"8" "" 2012-11-13 23.13 "LAL" "" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "3" 2012-11-16 23.13 "LAL" "" "PHO" "W" 12 0 0.8 0 0 100 100 100 0 0 0 0 100 42 80 -0.4 -78.9
"10" "" 2012-11-18 23.14 "LAL" "" "HOU" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2012-11-20 23.15 "LAL" "" "BRK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2012-11-21 23.15 "LAL" "@" "SAC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2012-11-23 23.15 "LAL" "@" "MEM" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "4" 2012-11-24 23.16 "LAL" "@" "DAL" "W" 26 0 2.73333333333333 0 0 0 59.5 35.1 0 0 0 0 15.1 0 79 -0.1 -13.7
"15" "" 2012-11-27 23.16 "LAL" "" "IND" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2012-11-30 23.17 "LAL" "" "DEN" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2012-12-02 23.18 "LAL" "" "ORL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2012-12-04 23.18 "LAL" "@" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
