"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1983-01-12 21.2 "GSW" "@" "BOS" "L" -22 0 3 0.532 0 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"2" "2" 1983-01-21 21.22 "GSW" "" "DEN" "W" 15 0 2 1 1 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"3" "3" 1983-01-27 21.24 "GSW" "@" "HOU" "L" -14 0 2 1 1 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"4" "4" 1983-02-03 21.26 "GSW" "" "PHI" "L" -6 0 2 NA NA NA NA 0 0 NA 0 NA NA NA NA -1.2 NA
"5" "5" 1983-02-05 21.26 "GSW" "" "SAS" "W" 4 0 2 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"6" "6" 1983-02-06 21.27 "GSW" "" "PHO" "L" -17 0 4 0 0 NA NA 0 0 NA 0 NA NA NA NA -2.2 NA
"7" "7" 1983-02-09 21.27 "GSW" "@" "KCK" "L" -5 0 10 NA NA NA NA 10.9 0 NA 0 NA NA NA NA 0.6 NA
"8" "8" 1983-02-10 21.28 "GSW" "@" "SAS" "L" -19 0 10 0.565 0.5 NA NA 24.2 0 NA 10.3 NA NA NA NA 5 NA
"9" "9" 1983-02-15 21.29 "GSW" "" "WSB" "W" 18 0 3 0.5 0.5 NA NA 0 0 NA 0 NA NA NA NA 0.6 NA
"10" "10" 1983-02-22 21.31 "GSW" "@" "ATL" "W" 12 0 1 NA NA NA NA 54.5 0 NA 0 NA NA NA NA -0.5 NA
"11" "11" 1983-02-23 21.31 "GSW" "@" "CLE" "L" -1 0 7 0.276 0.2 NA NA 6 0 NA 0 NA NA NA NA 0.2 NA
"12" "12" 1983-02-25 21.32 "GSW" "@" "NJN" "L" -8 0 4 NA NA NA NA 0 0 NA 0 NA NA NA NA 0 NA
"13" "13" 1983-03-02 21.33 "GSW" "" "DEN" "L" -20 0 2 0.174 0 NA NA 0 0 NA 0 NA NA NA NA -0.8 NA
"14" "14" 1983-03-10 21.35 "GSW" "@" "HOU" "W" 10 0 8 0.5 0.5 NA NA 13.2 0 NA 0 NA NA NA NA 1.2 NA
"15" "15" 1983-03-12 21.36 "GSW" "@" "SAS" "L" -11 0 6 1 1 NA NA 0 18.6 NA NA NA NA NA NA 2.2 NA
"16" "16" 1983-03-15 21.37 "GSW" "@" "DEN" "L" -24 0 4 0.75 0.75 NA NA 23.3 0 NA NA NA NA NA NA 4.2 NA
"17" "17" 1983-03-20 21.38 "GSW" "@" "KCK" "L" -14 0 2 NA NA NA NA 0 0 NA NA NA NA NA NA -0.4 NA
"18" "18" 1983-03-22 21.39 "GSW" "@" "DAL" "L" -9 0 3 NA NA NA NA 0 0 NA 17.4 NA NA NA NA 0.3 NA
"19" "19" 1983-03-29 21.41 "GSW" "" "DAL" "W" 3 0 8 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -1.5 NA
"20" "20" 1983-04-02 21.42 "GSW" "" "KCK" "L" -10 0 2 NA NA NA NA NA NA NA NA NA NA NA NA 0.7 NA
"21" "21" 1983-04-05 21.42 "GSW" "@" "PHO" "L" -20 0 2 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"22" "22" 1983-04-07 21.43 "GSW" "" "POR" "W" 11 0 6 0.4 0.4 NA NA 18.2 0 NA 0 0 NA NA NA 1.9 NA
"23" "23" 1983-04-08 21.43 "GSW" "@" "LAL" "L" -11 0 9 0 0 NA NA 0 13 NA NA NA NA NA NA -0.4 NA
"24" "24" 1983-04-10 21.44 "GSW" "" "SDC" "W" 9 0 18 0.725 0.5 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"25" "25" 1983-04-12 21.44 "GSW" "" "PHO" "L" -7 0 11 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"26" "26" 1983-04-13 21.45 "GSW" "@" "SDC" "W" 21 0 25 0.806 0.75 NA NA NA NA NA NA NA NA NA NA 9 NA
"27" "27" 1983-04-15 21.45 "GSW" "@" "POR" "L" -6 0 5 0 0 NA NA 0 0 NA 0 50 NA NA NA -5.4 NA
"28" "28" 1983-04-16 21.45 "GSW" "" "SEA" "W" 11 0 3 0 0 NA NA NA NA NA NA NA NA NA NA -1.2 NA
"1" "1" 1983-10-28 21.99 "SDC" "@" "POR" "L" -14 0 15 0.592 0.6 0 0 0 26.2 0 0 0 21.4 128 118 5.9 NA
"2" "2" 1983-10-29 21.99 "SDC" "" "DEN" "W" 13 0 20 0.81 0.667 0 26.1 14.5 0 0 0 31.6 11.2 113 115 4.4 NA
"3" "3" 1983-11-02 22 "SDC" "" "LAL" "W" 4 0 12 0.615 0.5 0 8.5 4.4 0 3.7 0 0 16.1 131 96 3.7 NA
"4" "4" 1983-11-04 22.01 "SDC" "" "SEA" "W" 24 0 11 0.512 0.5 9.9 7.9 8.8 0 0 0 17 19.9 92 91 2.2 NA
"5" "5" 1983-11-05 22.01 "SDC" "@" "DEN" "L" -6 0 16 0.697 0.667 13.3 13 13.2 17.6 0 0 8.5 28.9 135 117 11.9 NA
"6" "6" 1983-11-08 22.02 "SDC" "@" "WSB" "L" -6 0 8 0 0 0 15.4 7.2 0 0 0 33.3 14.4 0 123 -2.1 NA
"7" "7" 1983-11-09 22.02 "SDC" "@" "BOS" "L" -7 0 16 0.333 0.333 12.2 0 7.3 6.7 0 0 25 18.4 72 131 -0.1 NA
"8" "8" 1983-11-11 22.03 "SDC" "@" "NYK" "L" -21 0 6 0 0 0 0 0 0 7.9 0 50 14.1 0 108 -1.1 NA
"9" "9" 1983-11-17 22.04 "SDC" "" "MIL" "W" 19 0 6 1 1 0 0 0 0 0 0 0 6.3 200 118 1.7 NA
"10" "10" 1983-11-22 22.06 "SDC" "@" "KCK" "L" -19 0 6 0.5 0.5 0 0 0 22.2 0 8.5 33.3 19.3 76 107 0.6 NA
"11" "11" 1983-11-23 22.06 "SDC" "@" "DEN" "L" -19 0 9 0.25 0.25 20.9 11.9 16.7 0 0 0 0 16.1 84 120 0.9 NA
"12" "12" 1983-12-02 22.08 "SDC" "" "GSW" "W" 1 0 2 0 0 0 57.1 33.3 0 0 0 0 21.3 0 102 -0.4 NA
"13" "13" 1983-12-04 22.09 "SDC" "@" "LAL" "L" -21 0 13 0 NA 0 9.2 4.1 0 0 0 53.2 5.6 0 127 -1.9 NA
"14" "14" 1983-12-07 22.1 "SDC" "" "SAS" "W" 4 0 21 0.81 0.667 0 19.9 9.7 0 0 0 18.8 9.7 136 104 4.3 NA
"15" "15" 1983-12-09 22.1 "SDC" "" "NYK" "L" -19 0 19 0.486 0.4 0 21.1 10 26.2 2.8 3 12.2 19.4 103 114 5.6 NA
"16" "16" 1983-12-10 22.11 "SDC" "@" "PHO" "L" -16 0 8 1.064 1 0 0 0 0 0 0 34.7 15.1 134 119 2.3 NA
"17" "17" 1983-12-14 22.12 "SDC" "@" "SAS" "L" -15 0 4 0.5 0.5 0 31.6 14 35.3 0 0 0 19.5 142 136 0.8 NA
"18" "18" 1983-12-16 22.12 "SDC" "@" "LAL" "L" -13 0 4 1 1 0 0 0 0 0 0 0 9.7 200 127 1.7 NA
"19" "19" 1983-12-18 22.13 "SDC" "@" "GSW" "L" -2 0 31 0.694 0.75 4.1 19.4 13.2 4.4 0 0 25.8 11.2 107 102 6.3 NA
"20" "20" 1983-12-21 22.14 "SDC" "" "HOU" "W" 31 0 28 0.436 0.333 4 4.1 4 7.5 1.7 0 8.8 15.5 112 96 4.3 NA
"21" "21" 1983-12-23 22.14 "SDC" "" "PHO" "L" -6 0 23 0.286 0.286 0 0 0 5.7 2.3 0 0 13.5 79 134 0 NA
"22" "22" 1983-12-27 22.15 "SDC" "@" "HOU" "W" 15 0 10 0.102 0 9.6 14.1 11.4 10.9 0 0 0 18.5 52 94 -1.7 NA
"23" "23" 1983-12-28 22.16 "SDC" "@" "DAL" "L" -17 0 12 0.2 0.2 0 0 0 0 4 0 16.7 19.9 40 110 -2.3 NA
"24" "24" 1983-12-30 22.16 "SDC" "@" "KCK" "W" 3 0 28 0.423 0.25 3.7 21 12.6 6 1.9 8.1 0 15.4 128 99 9.6 NA
"25" "25" 1984-01-04 22.18 "SDC" "" "KCK" "W" 1 0 16 0.706 0.5 16.2 0 9.5 0 0 0 12.4 19.7 142 122 6.8 NA
"26" "26" 1984-01-10 22.19 "SDC" "@" "SEA" "L" -5 0 5 1.064 1 0 21.8 12.8 0 0 0 34.7 26.1 130 123 2.6 NA
"27" "27" 1984-01-11 22.19 "SDC" "@" "PHO" "L" -25 0 8 0.799 0.833 0 37.5 15.4 54.5 0 7.5 0 34.9 155 118 10.4 NA
"28" "28" 1984-01-15 22.21 "SDC" "@" "KCK" "L" -13 0 3 1 1 0 0 0 0 0 0 0 27.5 200 116 3.4 NA
"29" "29" 1984-01-17 22.21 "SDC" "@" "GSW" "L" -13 0 5 1 1 0 0 0 0 0 0 0 8.3 200 131 1.3 NA
"30" "30" 1984-01-20 22.22 "SDC" "" "SEA" "L" -2 0 18 0.51 0.5 13.7 0 6.8 18 2.8 0 7.8 29.4 111 119 8.2 NA
"31" "31" 1984-01-24 22.23 "SDC" "" "POR" "W" 5 0 10 0.5 0.5 0 0 0 11.6 0 0 0 16.4 118 122 2.7 NA
"32" "32" 1984-01-26 22.24 "SDC" "" "PHO" "W" 18 0 13 0.667 0.667 0 0 0 8.5 3.6 0 0 9.3 148 99 4 NA
"33" "33" 1984-01-31 22.25 "SDC" "@" "IND" "L" -14 0 4 NA NA 0 0 0 0 11.5 0 NA 0 0 89 0.6 NA
"34" "34" 1984-02-01 22.25 "SDC" "@" "NJN" "L" -5 0 33 0.814 0.8 0 8.6 3.9 4.1 0 0 22.3 15.8 123 109 9.5 NA
"35" "35" 1984-02-03 22.26 "SDC" "@" "DET" "L" -15 0 19 0.337 0.273 5.1 18.7 12.1 0 0 2.4 7.8 24.8 76 112 3.1 NA
"36" "36" 1984-02-14 22.29 "SDC" "@" "CHI" "L" -13 0 15 0.621 0.667 6.7 0 4 0 3.2 8.2 13.4 20 105 101 6.7 NA
"37" "37" 1984-02-16 22.29 "SDC" "" "HOU" "L" -11 0 26 0.519 0.5 0 20.5 10 13.2 1.8 2 12.2 25 98 106 9.4 NA
"38" "38" 1984-02-18 22.3 "SDC" "" "LAL" "L" -4 1 24 0.771 0.727 8.7 5.3 7.1 6.1 2 0 7.5 21.6 155 124 14.9 NA
"39" "39" 1984-02-22 22.31 "SDC" "" "BOS" "W" 7 0 26 0.727 0.667 5 16.4 11.3 4.8 0 0 22.5 14.3 120 114 6.8 NA
"40" "40" 1984-02-23 22.31 "SDC" "@" "GSW" "W" 5 0 20 0.702 0.571 14.1 0 5.5 14.8 2.5 0 14.9 27.8 141 110 11.7 NA
"41" "41" 1984-02-26 22.32 "SDC" "@" "SEA" "W" 8 0 21 0.3 0.286 10.2 14.3 12.3 6.3 2.4 0 10.7 17.8 79 96 1.5 NA
"42" "42" 1984-02-28 22.33 "SDC" "@" "POR" "L" -18 0 28 0.778 0.778 5.4 3.5 4.2 12.2 0 1.8 30.8 19.8 103 125 8.8 NA
"43" "43" 1984-02-29 22.33 "SDC" "" "PHO" "W" 7 1 41 0.522 0.438 0 2.8 1.6 18.4 2.5 0 9.9 22 114 105 13.6 NA
"44" "44" 1984-03-02 22.33 "SDC" "" "GSW" "L" -7 1 34 0.633 0.542 16.6 12.8 14.5 19.1 0 0 9.9 23.4 134 111 18.2 NA
"45" "45" 1984-03-04 22.34 "SDC" "" "PHI" "L" -5 1 26 0.528 0.4 4.6 4.4 4.5 8.9 1.7 0 19 15.4 103 118 4.5 NA
"46" "46" 1984-03-07 22.35 "SDC" "" "IND" "W" 4 1 35 0.48 0.462 5.8 11.7 8.8 11.2 0 0 20.4 21.8 95 114 5.8 NA
"47" "47" 1984-03-09 22.35 "SDC" "" "DEN" "W" 8 1 33 0.729 0.667 3.5 18.9 12.2 10.1 0 1.5 11.7 19.4 140 113 18 NA
"48" "48" 1984-03-10 22.36 "SDC" "" "CHI" "W" 5 1 38 0.91 0.9 0 5.9 3.2 10.3 3.9 1.5 0 11.4 189 111 20.8 NA
"49" "49" 1984-03-13 22.36 "SDC" "@" "HOU" "L" -8 1 40 0.32 0.235 9.4 17.9 13.5 9.9 1.1 0 27.2 22.4 71 109 0.7 NA
"50" "50" 1984-03-14 22.37 "SDC" "@" "DAL" "L" -4 1 27 0.418 0.444 4 7.6 5.9 5 0 0 15.7 20 80 110 1.1 NA
"51" "51" 1984-03-16 22.37 "SDC" "" "HOU" "W" 10 1 38 0.606 0.545 3.4 6.5 5 3 3.7 1.4 13.2 16.1 116 114 12.8 NA
"52" "52" 1984-03-18 22.38 "SDC" "" "SAS" "L" -5 1 39 0.632 0.563 7.9 10.3 8.9 14.3 0 0 9.9 18.2 137 130 17.5 NA
"53" "53" 1984-03-20 22.38 "SDC" "@" "POR" "L" -1 1 32 0.427 0.417 4.7 10.2 7.9 19.5 0 0 18.9 21.2 94 115 4.7 NA
"54" "54" 1984-03-21 22.39 "SDC" "" "DET" "L" -9 1 33 0.625 0.625 4 17.6 10.5 0 2.7 1.6 20 11.5 108 122 7.4 NA
"55" "55" 1984-03-23 22.39 "SDC" "" "SEA" "W" 6 1 35 0.795 0.727 3.9 6 5.1 12.5 3.9 1.7 13.2 18.4 142 95 20.4 NA
"56" "56" 1984-03-25 22.4 "SDC" "@" "LAL" "L" -12 1 40 0.765 0.765 2.9 0 1.4 5.4 1.3 1.3 0 18.2 161 128 21.6 NA
"57" "57" 1984-03-27 22.4 "SDC" "@" "PHO" "L" -7 1 33 0.592 0.5 3.5 7.5 5.4 0 1.5 0 18.2 20.7 105 123 7.1 NA
"58" "58" 1984-03-28 22.41 "SDC" "" "LAL" "W" 7 1 39 0.567 0.533 4.6 14.1 9.9 12.3 0 1.4 0 18.5 141 124 14.5 NA
"59" "59" 1984-03-30 22.41 "SDC" "" "GSW" "W" 12 1 40 0.75 0.75 15.4 10.9 13 16.7 1.2 2.7 20 15.4 136 114 20.3 NA
"60" "60" 1984-04-01 22.42 "SDC" "@" "DEN" "L" -26 1 36 0.691 0.643 2.3 8.5 5.1 4.3 0 0 10.7 18.4 133 121 15.1 NA
"61" "61" 1984-04-04 22.42 "SDC" "" "KCK" "L" -5 1 27 0.781 0.769 0 8.7 4.8 5.7 0 2 13 23.4 134 121 14.3 NA
"1" "1" 1984-10-27 22.99 "LAC" "@" "UTA" "W" 9 1 31 0.567 0.533 3.7 10.1 7 11.6 1.4 0 27.4 26.5 88 91 7.1 -3.8
"2" "2" 1984-10-30 23 "LAC" "@" "PHO" "L" -3 1 38 0.56 0.462 9.5 11.2 10.4 11 1.3 1.4 30.3 26 90 105 9 -3.9
"3" "3" 1984-11-01 23 "LAC" "" "NYK" "W" 2 1 41 0.525 0.467 6 16.3 11.4 8.4 3.3 0 10 19.2 112 95 14.1 2.1
"4" "4" 1984-11-03 23.01 "LAC" "" "POR" "L" -19 1 36 0.557 0.556 8.3 6.8 7.7 0 1.3 2.7 4.6 23.9 119 130 15.7 0.4
"5" "5" 1984-11-05 23.01 "LAC" "" "DEN" "W" 3 1 31 0.479 0.333 17.2 17.5 17.4 4.7 0 1.7 20.1 32.1 100 106 10.2 -4.8
"6" "6" 1984-11-07 23.02 "LAC" "@" "BOS" "L" -27 1 38 0.513 0.4 7.6 10.5 8.8 0 1.2 0 9.7 21.4 106 129 11.3 -4.4
"7" "7" 1984-11-08 23.02 "LAC" "@" "WSB" "L" -5 1 41 0.606 0.563 3 18.7 11.8 23.8 1.2 0 18.8 22.1 111 96 16.9 5.9
"8" "8" 1984-11-10 23.02 "LAC" "@" "HOU" "L" -25 1 19 0.46 0.4 11.2 18.9 14.9 33.1 0 2.7 0 23 122 117 9.3 8.1
"9" "9" 1984-11-13 23.03 "LAC" "" "NJN" "L" -9 1 39 0.751 0.75 4.1 2.5 3.1 8.8 1.3 2.6 40.3 25.9 87 108 9 -1.9
"10" "10" 1984-11-15 23.04 "LAC" "" "MIL" "L" -13 1 33 0.43 0.412 3.2 10.6 6.8 9.4 3.1 0 10.3 24 90 106 6.9 -0.8
"11" "11" 1984-11-17 23.04 "LAC" "" "KCK" "W" 8 1 37 0.659 0.647 3.2 11.8 7.6 23.4 2.5 1.5 10.3 21.3 133 108 21.4 8.7
"12" "12" 1984-11-18 23.05 "LAC" "@" "POR" "L" -8 1 36 0.44 0.385 3 17.4 10.4 14.3 0 0 11.9 18.8 102 114 7.2 -4.2
"13" "13" 1984-11-21 23.05 "LAC" "" "DEN" "L" -6 1 36 0.678 0.615 3.3 5.6 4.5 17 0 1.4 16.9 20.2 123 116 13.9 -0.2
"14" "14" 1984-11-24 23.06 "LAC" "" "LAL" "L" -5 1 36 0.479 0.438 0 14.8 6.1 4.5 0 0 14.5 23.7 86 108 5.9 -7
