"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "18" 1992-12-10 22.98 "WSB" "@" "UTA" "L" -16 1 32 0.269 0.269 11 15.6 13.5 13 1.5 0 23.5 23.1 59 114 1.4 -11.6
"19" "19" 1992-12-11 22.98 "WSB" "@" "LAL" "L" -25 1 40 0.337 0.316 6.8 17.6 11.5 11.7 2.4 0 12.6 23.7 73 114 6.1 -7.9
"20" "20" 1992-12-13 22.99 "WSB" "@" "POR" "L" -19 1 29 0.317 0.286 0 24.2 12.7 25.7 0 0 33.7 17.5 62 115 2.1 -6.3
"21" "21" 1992-12-15 22.99 "WSB" "@" "PHO" "L" -15 1 40 0.742 0.781 10.3 21.2 15.7 16.2 2.5 0 14.2 22.7 130 127 23.9 5.6
"22" "22" 1992-12-17 23 "WSB" "" "CHI" "L" -8 1 40 0.602 0.605 12.6 26.3 19.7 4.3 3.7 2.8 22.4 30.3 94 101 19.5 2.6
"23" "23" 1992-12-19 23 "WSB" "" "CHH" "L" -9 1 35 0.358 0.283 6.5 36.6 22.1 12.9 1.3 0 10.2 33.2 80 112 8 -7.3
"24" "24" 1992-12-21 23.01 "WSB" "" "CLE" "L" -4 1 33 0.46 0.4 8.5 24.7 17.8 16.2 4.7 1.9 31.5 22.6 80 98 9.1 -1
"25" "25" 1992-12-23 23.01 "WSB" "@" "CHI" "L" -9 1 39 0.444 0.357 18.9 28 23.7 11.6 0 3 11.3 20.6 105 113 14.1 -0.3
"26" "26" 1992-12-26 23.02 "WSB" "" "DET" "L" -2 1 39 0.455 0.455 9 26.8 18.4 6.9 1.4 0 21.4 16.2 87 106 7.2 -6.2
"27" "27" 1992-12-28 23.02 "WSB" "" "ATL" "W" 1 1 37 0.507 0.5 11.3 27.2 18.9 26.3 3.9 0 5.3 23 108 89 19.7 7.7
"28" "28" 1992-12-30 23.03 "WSB" "@" "DET" "L" -8 1 35 0.424 0.429 9.4 19.6 14.4 10.9 1.5 1.7 6.1 20.5 101 126 11.1 -3.6
"29" "29" 1993-01-02 23.04 "WSB" "" "MIA" "W" 7 1 27 0.526 0.5 8.5 17.1 13.2 24.2 0 2.4 23.1 28.4 98 105 8.8 -0.5
"30" "30" 1993-01-05 23.05 "WSB" "@" "ATL" "W" 7 1 24 0.587 0.625 6.7 10.7 9.3 12.9 0 0 8.3 22.3 117 107 8.2 -1.5
"31" "31" 1993-01-08 23.05 "WSB" "" "PHI" "L" -2 1 41 0.524 0.469 10.4 19.1 14.6 6.7 1.1 0 5 19.8 119 117 15.9 -2.1
"32" "32" 1993-01-09 23.06 "WSB" "@" "NJN" "L" -45 1 26 0.4 0.333 6.3 24.3 13.3 8.5 1.9 2 0 22.8 93 125 8.3 -1.2
"33" "33" 1993-01-12 23.07 "WSB" "" "MIL" "W" 23 1 26 0.307 0.25 24.3 24.1 24.2 24.1 0 4.8 9.3 17 107 101 9.2 0.4
"34" "34" 1993-01-13 23.07 "WSB" "@" "BOS" "L" -5 1 27 0.621 0.625 30.3 20.7 25.7 41.7 1.9 2.1 18.9 25.5 122 101 19.2 14.8
"35" "35" 1993-01-16 23.08 "WSB" "" "NJN" "L" -8 1 30 0.521 0.333 4.2 14.5 9 26.1 3.4 0 10.4 14.6 121 116 11.2 4.8
"36" "36" 1993-01-19 23.08 "WSB" "@" "IND" "L" -20 1 26 0.338 0.313 0 30.1 13.9 37.7 0 0 36 22.5 64 119 1.6 -9.6
"37" "37" 1993-01-22 23.09 "WSB" "" "PHO" "L" -7 1 31 0.576 0.577 0 25.8 14.1 23.7 3.3 2.2 12.6 23.5 113 123 14.8 4.6
"38" "38" 1993-01-24 23.1 "WSB" "" "LAL" "L" -2 1 39 0.361 0.361 8.3 28.4 17.7 19 2.6 0 10 22.3 84 103 10.3 -2.7
"39" "39" 1993-01-26 23.1 "WSB" "" "MIA" "W" 2 1 28 0.414 0.4 9.2 17.7 13 18.7 0 0 31.5 26.3 70 110 2.2 -11.7
"40" "40" 1993-01-29 23.11 "WSB" "@" "PHI" "L" -6 1 37 0.242 0.154 9.6 35.8 23.2 3.9 2.7 0 10.8 20.5 61 80 4.8 -6.9
"41" "41" 1993-01-30 23.12 "WSB" "" "CHH" "L" -6 1 44 0.473 0.462 9.9 19.7 14.5 15.7 1.1 0 7 25.1 107 113 18 0
"42" "42" 1993-02-02 23.12 "WSB" "@" "NYK" "L" -5 1 37 0.288 0.231 10.2 10.2 10.2 28.7 4.1 1.8 17.8 20.7 79 107 8.6 0.3
"43" "43" 1993-02-05 23.13 "WSB" "" "GSW" "W" 27 1 29 0.607 0.607 5.3 20.7 14 18.9 1.6 0 12.5 22.3 125 109 14.3 2.9
"44" "44" 1993-02-06 23.13 "WSB" "" "SEA" "L" -28 1 27 0.392 0.364 9.9 25.4 16.7 17.3 1.8 0 32 28.8 67 117 4.1 -8
"45" "45" 1993-02-08 23.14 "WSB" "@" "HOU" "W" 6 1 22 0.46 0.4 0 25.4 12.4 13.5 2.3 0 8.4 23 98 100 5.5 -3.6
"46" "46" 1993-02-10 23.15 "WSB" "@" "DAL" "W" 8 1 24 0.417 0.417 14.3 26.9 21.3 13.8 0 0 7.7 23.5 97 102 7.8 -5.8
"47" "47" 1993-02-11 23.15 "WSB" "@" "SAS" "L" -10 1 40 0.466 0.5 14.4 24.6 18.9 24.5 2.4 1.6 23.7 25 87 103 14.1 2.7
"48" "48" 1993-02-13 23.15 "WSB" "@" "DEN" "L" -19 1 23 0 0 13.3 17.4 15.1 0 0 0 30 17.2 18 123 -5.7 -21.7
"49" "49" 1993-02-14 23.16 "WSB" "@" "GSW" "L" -20 1 32 0.673 0.636 7.3 16.7 12.6 39.6 2.8 3.3 29.6 22.3 100 102 16.8 7.3
"50" "50" 1993-02-16 23.16 "WSB" "@" "SEA" "L" -10 1 25 0.36 0.308 20.6 32 27 5.8 2.1 0 12.6 28.8 86 117 5.7 -9
"51" "51" 1993-02-18 23.17 "WSB" "@" "LAC" "L" -13 1 26 0.364 0.364 7.4 17.6 12 10.7 0 0 21.4 22.1 70 112 1.7 -12.3
"52" "52" 1993-02-23 23.18 "WSB" "@" "ATL" "L" -15 1 33 0.316 0.316 7.9 26.4 16.2 21.9 4.4 2 9.5 25.2 81 100 10.4 1.7
"53" "53" 1993-02-24 23.18 "WSB" "" "IND" "W" 4 1 43 0.698 0.679 4 24.5 16.2 30.1 6 0 16 20.5 126 97 24.5 11.7
"54" "54" 1993-02-26 23.19 "WSB" "" "ORL" "L" -1 1 43 0.5 0.5 12.4 31 19.8 18.1 1.2 0 4.5 21 120 100 19.8 4.4
"55" "55" 1993-03-03 23.2 "WSB" "@" "MIA" "L" -19 1 39 0.444 0.429 0 22.4 8.3 27.5 5.1 3.4 0 17.4 109 120 17 5.8
"56" "56" 1993-03-04 23.21 "WSB" "" "LAC" "L" -19 1 38 0.397 0.389 10.3 17.2 13.6 13.5 1.3 0 17.5 25 81 118 7.3 -7.6
"57" "57" 1993-03-09 23.22 "WSB" "@" "CHH" "L" -20 1 32 0.504 0.464 2.7 25 11.5 12.2 1.5 0 32 25.7 75 118 4.6 -10.5
"58" "58" 1993-03-10 23.22 "WSB" "" "DEN" "L" -14 1 42 0.53 0.5 2.2 29.4 13.1 10.5 3.3 0 3.9 24.3 108 113 21.6 2.3
"59" "59" 1993-03-12 23.23 "WSB" "" "NYK" "L" -11 1 38 0.144 0.154 2.5 4.1 3.1 3.8 0 0 12.6 18 34 119 -6.6 -19.1
"60" "60" 1993-03-15 23.24 "WSB" "" "CLE" "W" 4 1 39 0.526 0.5 11.4 23.8 16.6 8 1.3 0 8.4 26.5 117 111 16.9 0.2
"61" "61" 1993-03-17 23.24 "WSB" "@" "PHI" "W" 5 1 41 0.479 0.45 12.7 22.9 18.3 7.9 6.7 0 8.7 26.7 100 89 19.5 3.2
"62" "62" 1993-03-19 23.25 "WSB" "@" "CHI" "L" -5 1 44 0.448 0.385 10.6 16.2 14.1 13.4 1.2 1.2 24.2 23.7 84 114 9.3 -6.3
"63" "63" 1993-03-20 23.25 "WSB" "" "CHI" "L" -25 1 37 0.535 0.4 7 18.5 12.6 9.7 0 0 34.9 23.4 78 132 3.9 -10.6
"64" "64" 1993-03-24 23.26 "WSB" "" "DAL" "L" -3 1 31 0.407 0.2 18.4 36.1 25.8 17.3 10.6 0 0 19.9 124 97 17.7 7.5
"65" "65" 1993-03-26 23.27 "WSB" "" "HOU" "L" -21 1 40 0.285 0.278 10.5 33 19.8 10.9 0 0 13.4 24.8 64 96 4.4 -5
"66" "66" 1993-03-28 23.27 "WSB" "@" "BOS" "L" -1 1 31 0.113 0.125 0 27.1 13.7 13.9 4.5 1.7 40.3 20.1 31 102 -2.2 -13.4
"67" "67" 1993-03-29 23.27 "WSB" "@" "MIL" "W" 7 1 31 0.731 0.727 22.1 27.5 25.2 32.2 3.3 0 14 21 143 108 22.7 10.7
"68" "68" 1993-03-31 23.28 "WSB" "@" "IND" "L" -19 1 37 0.648 0.643 6.3 15.8 11.1 42.7 2.9 0 11 23.5 125 123 23.2 9.5
"69" "69" 1993-04-01 23.28 "WSB" "" "SAC" "L" -20 1 41 0.441 0.389 14.3 36 23.9 15.7 3.6 0 8.5 22.6 104 111 18 2
"70" "70" 1993-04-03 23.29 "WSB" "" "POR" "W" 12 1 39 0.526 0.438 0 20.5 10.5 10.4 2.4 1.6 16.7 26.4 90 98 13.1 -4.6
"71" "71" 1993-04-06 23.3 "WSB" "@" "DET" "L" -12 1 40 0.421 0.433 18.5 24.5 21.3 9.3 2.7 0 11.5 18.9 92 94 13.8 2.2
"72" "72" 1993-04-07 23.3 "WSB" "" "PHI" "L" -8 1 39 0.486 0.5 0 18.7 10 29.3 5.2 1.8 16.3 22.1 90 94 14.4 5.3
"73" "73" 1993-04-09 23.3 "WSB" "@" "CLE" "L" -19 1 38 0.476 0.393 13.2 25.8 19.5 18.3 2.5 1.5 20.2 21.7 91 107 13.6 -0.1
"74" "74" 1993-04-11 23.31 "WSB" "" "DET" "L" -12 1 35 0.427 0.458 4 20.6 13 17.1 0 0 7.2 19 92 116 7.7 -2.5
"75" "75" 1993-04-13 23.32 "WSB" "@" "NYK" "L" -8 1 43 0.313 0.263 9.5 23.5 15.8 18.3 3.6 0 12.6 24.9 73 98 8.5 -4.5
"76" "76" 1993-04-15 23.32 "WSB" "" "MIA" "W" 18 1 38 0.656 0.633 13.3 18.9 16.2 10.9 1.3 0 15.2 22 127 98 18.6 5.1
"77" "77" 1993-04-17 23.33 "WSB" "" "NJN" "L" -1 1 40 0.44 0.385 3.4 13.3 9 0 4 2.6 11.9 18.7 91 109 10.1 -3.7
"78" "78" 1993-04-20 23.33 "WSB" "@" "ORL" "L" -19 1 39 0.4 0.417 4.5 12.7 7.3 5.4 1.4 0 6.8 33 81 119 8.4 -6.2
"79" "79" 1993-04-21 23.34 "WSB" "" "ATL" "L" -21 1 28 0.47 0.464 3.6 22.9 13 11.9 1.7 0 16.8 25.4 88 112 7.3 -3
"80" "80" 1993-04-23 23.34 "WSB" "@" "MIA" "L" -1 1 39 0.493 0.5 3.2 20.9 13 20.5 1.3 3.1 11.6 19.9 101 111 12.8 0.6
"81" "81" 1993-04-25 23.35 "WSB" "" "BOS" "L" -12 1 39 0.422 0.333 2.6 29.3 15 7.5 1.3 0 17.4 23.6 82 104 7.2 -7.9
"1" "1" 1993-11-05 23.88 "WSB" "@" "PHI" "L" -12 1 42 0.477 0.472 9.7 39 23.9 0 0 0 13.7 23.6 86 95 10.9 -4.8
"2" "2" 1993-11-06 23.88 "WSB" "" "BOS" "L" -12 1 41 0.364 0.324 3.2 32.2 18.2 8.3 1.2 4 0 20.1 81 98 10.8 -0.6
"3" "3" 1993-11-09 23.89 "WSB" "@" "DET" "W" 6 1 34 0.619 0.5 4 24.7 15.1 19.3 1.6 0 10.5 25.8 129 119 18 1.7
"4" "4" 1993-11-10 23.89 "WSB" "" "NYK" "L" -8 1 25 0.413 0.333 0 38.4 16.2 9.4 0 3 23.1 28.9 70 94 2.1 -7.2
"5" "5" 1993-11-12 23.9 "WSB" "" "PHI" "W" 12 1 35 0.724 0.692 3.3 24.4 14.2 17.1 4 0 16.5 20.9 128 87 20.4 9.8
"6" "6" 1993-11-17 23.91 "WSB" "" "MIL" "W" 13 1 39 0.514 0.35 0 20.5 12.8 21.5 5 0 19.2 17 105 96 14.4 3.6
"7" "7" 1993-11-19 23.92 "WSB" "@" "CHH" "L" -16 1 38 0.375 0.375 2.5 14.4 7.3 11 2.5 0 15.8 20.1 75 123 5 -8.4
"8" "8" 1993-11-20 23.92 "WSB" "" "MIA" "W" 2 1 39 0.623 0.559 3.6 29.1 17.1 34.9 5.2 1.9 19.9 27.3 115 98 22 10.9
"9" "9" 1993-11-23 23.93 "WSB" "" "CHH" "W" 20 1 36 0.548 0.5 7.7 20.5 13.2 7.5 5.2 6.5 14.8 21.5 107 86 18.2 4.4
"10" "10" 1993-11-24 23.93 "WSB" "@" "CLE" "L" -6 1 39 0.336 0.357 10 29.1 19.7 19.5 5.2 0 35 25 64 109 5.6 -8.2
"11" "11" 1993-11-26 23.94 "WSB" "@" "ATL" "L" -16 1 41 0.618 0.55 0 20.5 11.2 22.1 2.4 3.1 30.6 18 101 123 13.6 1.1
"12" "12" 1993-11-27 23.94 "WSB" "" "ORL" "W" 2 1 33 0.617 0.727 4.3 33.6 19.9 32.5 3.1 2 6.1 23.6 130 108 20.9 11.5
"13" "13" 1993-12-01 23.95 "WSB" "@" "BOS" "L" -7 1 46 0.735 0.688 5.1 11.6 8.5 16.5 2.1 2.3 16.4 22.5 132 121 26.2 5.1
"14" "14" 1993-12-02 23.95 "WSB" "" "SEA" "L" -10 1 41 0.425 0.4 5.1 16.7 10.1 10.5 1.2 0 7.8 13.7 100 112 8 -2.9
"15" "15" 1993-12-04 23.96 "WSB" "" "POR" "L" -13 1 35 0.47 0.464 7.2 18.3 13.2 31.6 1.4 0 28.7 24.2 86 119 9.2 -2.2
"16" "16" 1993-12-06 23.96 "WSB" "@" "SEA" "L" -7 1 39 0.741 0.75 12.3 23.9 18.6 15.7 0 1.7 22.9 24.5 117 107 19.8 8
"17" "17" 1993-12-08 23.97 "WSB" "@" "UTA" "L" -22 1 33 0.465 0.444 10.9 33.2 21.3 4.8 0 0 39.4 24.7 64 121 1.1 -14.5
"18" "18" 1993-12-09 23.97 "WSB" "@" "PHO" "L" -19 1 20 0.417 0.417 5.3 19.5 11.7 16.6 2.3 0 14.3 26.9 86 111 5.2 -4.4
"19" "19" 1993-12-11 23.98 "WSB" "" "ATL" "L" -8 1 35 0.478 0.447 5.5 16.1 9.8 4 2.9 0 13.1 27.4 99 122 11.2 -2.4
"20" "20" 1993-12-14 23.99 "WSB" "@" "IND" "L" -19 1 31 0.489 0.538 8.1 18 12.4 0 0 0 0 19.4 108 113 9.3 -1.2
"21" "21" 1993-12-16 23.99 "WSB" "" "DET" "L" -2 1 36 0.469 0.425 9.8 21.2 15.7 4.4 0 1.8 8.6 30.7 100 112 11.6 -5.1
"22" "22" 1993-12-18 24 "WSB" "" "UTA" "L" -6 1 40 0.451 0.429 11.3 30 22.5 8.6 2.4 1.4 32.5 27.4 68 95 7.8 -5
"23" "23" 1993-12-20 24 "WSB" "@" "MIN" "W" 15 1 31 0.621 0.583 8.4 38.7 21.9 19.9 0 2 7.2 18.4 133 86 17.5 9.5
"24" "24" 1993-12-22 24.01 "WSB" "@" "LAC" "L" -17 1 31 0.214 0.214 8.6 15.5 11.5 14.8 4.7 0 26.3 24.1 48 105 -0.4 -13.6
"25" "25" 1993-12-23 24.01 "WSB" "@" "SAC" "L" -26 1 30 0.804 0.778 0 15.2 7.3 14.7 4.8 0 15.2 18.2 135 108 17.3 9.5
"26" "26" 1993-12-27 24.02 "WSB" "@" "MIL" "W" 9 1 39 0.485 0.474 14.7 24.6 19.8 0 2.7 1.7 8.5 26.7 104 89 15.4 0.2
"27" "27" 1993-12-29 24.03 "WSB" "" "SAC" "L" -6 1 42 0.512 0.438 0 25.1 15.1 14.8 2.3 0 9.3 22.5 100 98 14.6 1.4
"28" "28" 1993-12-30 24.03 "WSB" "@" "NYK" "L" -18 1 35 0.504 0.5 17.7 38.6 28.3 22.5 3 0 26.2 30.6 85 104 10.9 -0.3
"29" "29" 1994-01-05 24.05 "WSB" "" "IND" "W" 2 1 32 0.576 0.5 3.8 23.4 12.5 26.8 3.2 0 16.9 26 106 99 14.6 7.3
"30" "30" 1994-01-07 24.05 "WSB" "" "CHI" "L" -7 1 35 0.47 0.429 10.8 37.9 25.8 14.3 1.5 1.5 11.8 22.1 96 96 13.2 1.5
"31" "31" 1994-01-08 24.05 "WSB" "@" "ORL" "L" -11 1 35 0.54 0.5 6 19.6 12.5 19.3 2.9 3.6 9.7 23.1 114 111 16.9 6.7
"32" "32" 1994-01-11 24.06 "WSB" "@" "NJN" "W" 15 1 35 0.413 0.417 17.6 30.8 24.9 6.8 7.2 1.7 18.4 20.5 91 86 14.7 1.1
"33" "33" 1994-01-13 24.07 "WSB" "" "HOU" "W" 18 1 35 0.571 0.571 6.9 22.2 14.2 17.9 5.2 2 12.5 18.4 116 89 18 11
"34" "34" 1994-01-15 24.07 "WSB" "" "LAC" "W" 9 1 32 0.447 0.447 18.3 36.5 26.9 8.8 1.6 2.3 5 27.4 108 110 14 -3.4
"35" "35" 1994-01-17 24.08 "WSB" "" "SAS" "L" -13 1 38 0.576 0.538 7 15.2 10.4 27.3 1.6 0 6.3 21.7 122 124 15.7 5.1
"36" "36" 1994-01-19 24.08 "WSB" "@" "CHI" "L" -1 1 39 0.527 0.467 17.6 28 23.4 30.3 2.7 1.5 13.7 26.4 108 86 20.3 8.5
"37" "37" 1994-01-22 24.09 "WSB" "" "DET" "W" 5 1 37 0.422 0.438 10.8 19.3 15 27 2.9 1.9 3.9 29.7 104 98 16.7 5
"38" "38" 1994-01-23 24.1 "WSB" "@" "MIA" "L" -33 1 31 0.581 0.5 0 15.5 5.9 12.2 5.2 2.4 12.7 11.6 113 120 9.6 3.4
"39" "39" 1994-01-25 24.1 "WSB" "@" "ORL" "L" -23 1 37 0.524 0.444 5.9 13.7 9.5 35.4 4 4.6 15.4 31.1 100 109 21.4 9.3
"40" "40" 1994-01-27 24.11 "WSB" "" "DAL" "W" 3 1 43 0.54 0.438 8.3 19.8 15.5 4.6 1.2 0 24.8 31.2 94 104 11.5 -7.5
"41" "41" 1994-01-29 24.11 "WSB" "" "ORL" "L" -4 1 37 0.424 0.393 10.2 22.1 16.4 9 1.4 3.7 8.9 39.4 92 105 14.2 -2.8
"42" "42" 1994-02-01 24.12 "WSB" "@" "IND" "L" -20 1 37 0.507 0.438 6.2 18.5 11.1 14.5 7.4 0 10.1 23.8 112 123 16.1 2
"43" "43" 1994-02-02 24.12 "WSB" "" "NYK" "L" -5 1 38 0.414 0.375 6 15 10.5 28.5 7.1 0 15.5 29.4 88 87 12.6 7.6
"44" "44" 1994-02-04 24.13 "WSB" "@" "PHI" "W" 7 1 36 0.68 0.6 8.9 20.3 14.7 8.9 3 0 14.5 24.1 133 102 20.9 7
"45" "45" 1994-02-06 24.13 "WSB" "" "GSW" "L" -22 1 38 0.436 0.472 10.8 18.9 14.5 14.6 1.4 0 16.2 28.8 84 114 9.5 -2.9
"46" "46" 1994-02-08 24.14 "WSB" "@" "SAS" "L" -20 1 33 0.176 0.176 5.7 12.8 8.6 4.5 6.5 0 15 26.3 44 115 -0.7 -12.6
"47" "47" 1994-02-10 24.15 "WSB" "@" "DAL" "L" -10 1 40 0.556 0.464 10 22 16.1 20.2 5.3 1.6 19.8 21.3 109 85 17.7 8
"48" "48" 1994-02-15 24.16 "WSB" "@" "DET" "L" -7 1 39 0.56 0.538 15.1 12.3 13.8 17.3 4.3 0 15.7 20 120 112 18.3 7.1
"49" "49" 1994-02-17 24.16 "WSB" "" "MIN" "W" 4 1 38 0.398 0.35 12.6 42.1 25.5 19.6 3.8 1.8 8.1 25.8 100 97 17.8 2.3
"50" "50" 1994-02-18 24.17 "WSB" "" "NJN" "L" -3 1 42 0.582 0.583 2.5 18.7 11.4 27.1 1.2 2.5 23.7 16.5 106 110 16.7 4.2
"51" "51" 1994-02-20 24.17 "WSB" "@" "NJN" "L" -21 1 32 0.388 0.333 12.9 25.5 18.6 8.7 1.6 0 15.2 25.2 89 124 8.2 -6.8
"52" "52" 1994-02-21 24.18 "WSB" "@" "MIA" "L" -30 1 35 0.508 0.462 10.5 14.7 12.3 13.8 2.8 2.1 11.9 20.5 108 127 13.3 0.6
"53" "53" 1994-02-23 24.18 "WSB" "" "CLE" "L" -10 1 39 0.526 0.526 8.4 16.6 12.2 18.4 8.1 1.6 13.6 26.2 100 104 20.8 8.1
"54" "54" 1994-02-25 24.19 "WSB" "" "CHI" "L" -22 1 32 0.571 0.571 0 21.4 11.2 8.8 3.3 0 33.7 17.6 76 121 4.6 -7.5
"55" "55" 1994-02-26 24.19 "WSB" "@" "MIL" "L" -15 1 39 0.465 0.452 17.6 28.4 23.3 27.4 0 1.6 17.5 32.9 99 124 15.4 -0.9
"56" "56" 1994-03-01 24.2 "WSB" "@" "PHI" "W" 6 1 40 0.426 0.429 8 24 16 14.5 5.1 1.5 11.8 26.5 95 98 16.4 1.1
"57" "57" 1994-03-03 24.2 "WSB" "" "ATL" "L" -11 1 32 0.451 0.357 0 19.2 9.1 4.8 3.2 0 19.4 28.9 78 113 5.4 -10
"58" "58" 1994-03-05 24.21 "WSB" "" "LAL" "W" 6 1 38 0.746 0.733 6.8 33.1 20.8 17.5 1.3 0 23 24.3 123 113 20.7 2.6
"59" "59" 1994-03-09 24.22 "WSB" "" "PHO" "L" -36 1 32 0.5 0.5 3.4 29.3 15.9 12.5 2.8 1.7 33.3 22.1 73 124 7.5 -4.9
"60" "60" 1994-03-11 24.22 "WSB" "" "DEN" "W" 7 1 44 0.666 0.679 7.8 22.5 14.4 11.6 9.7 0 27.6 21.9 100 89 21.5 7.4
"61" "61" 1994-03-13 24.23 "WSB" "" "PHI" "L" -17 1 38 0.648 0.625 0 20.5 9.4 4.8 1.3 0 18.4 25 101 112 14.1 -1.4
"62" "62" 1994-03-15 24.24 "WSB" "@" "GSW" "L" -30 1 21 0.383 0.4 10.4 13.1 11.6 21.9 2.2 0 0 23.1 91 120 6.4 -2.1
"63" "63" 1994-03-16 24.24 "WSB" "@" "LAL" "L" -35 1 20 0.436 0.389 5.7 10.2 8.1 15.1 2.5 2.6 8.8 25.3 90 129 6.5 -3.7
"64" "64" 1994-03-18 24.24 "WSB" "@" "POR" "L" -18 1 41 0.667 0.667 13.6 11.1 12.4 38.4 5.8 1.4 14.3 27.7 127 113 33.1 17
"65" "65" 1994-03-20 24.25 "WSB" "@" "DEN" "L" -33 1 31 0.394 0.375 3.4 22.1 11.6 21.8 1.5 0 31.1 17.9 70 128 3 -8.9
"66" "66" 1994-03-21 24.25 "WSB" "@" "HOU" "L" -16 1 35 0.365 0.235 10.5 21.4 15.5 25.6 2.8 0 8.9 27.4 96 128 12.4 -2.4
"67" "67" 1994-03-24 24.26 "WSB" "" "BOS" "L" -6 1 45 0.51 0.525 16.4 13.1 14.9 13.8 5.8 0 11.3 24.9 112 113 20.2 3.9
"68" "68" 1994-03-26 24.27 "WSB" "" "NJN" "L" -3 1 33 0.44 0.385 3.8 21.2 13.5 12.2 3 0 0 19.8 106 103 11.2 -0.9
"69" "69" 1994-04-06 24.3 "WSB" "" "MIA" "L" -11 1 40 0.531 0.529 13.3 18.9 16.2 9.5 3.8 1.5 18.3 24.9 100 114 14.4 0.6
"70" "70" 1994-04-08 24.3 "WSB" "" "CLE" "W" 10 1 29 0.625 0.625 5.2 11.8 8.9 9.3 7.5 2.4 38.5 20.8 81 100 8.3 0.1
"71" "71" 1994-04-09 24.3 "WSB" "@" "ATL" "L" -14 1 29 0.588 0.591 11.3 20.7 15.2 35.4 1.8 0 7.3 20.9 133 125 15.6 8.4
"72" "72" 1994-04-14 24.32 "WSB" "" "NYK" "L" -5 1 39 0.555 0.536 2.9 36.9 17.1 12.6 3.8 0 28.1 24.3 84 108 10.1 -2.8
"73" "73" 1994-04-15 24.32 "WSB" "@" "NYK" "L" -13 1 43 0.296 0.231 2.1 21.8 11.3 28.3 3.7 0 0 16.4 81 105 10.4 1.1
