"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"10" "10" 1992-11-28 25.73 "PHO" "@" "GSW" "L" -3 1 26 0.571 0.429 0 10.5 4.7 22.3 0 0 18.6 16.9 115 131 8 -3.4
"11" "11" 1992-12-01 25.74 "PHO" "" "CHH" "W" 19 1 31 0.47 0.429 0 3.9 1.7 23.2 3.2 0 11.8 21.7 104 96 8.9 -1.5
"12" "12" 1992-12-04 25.75 "PHO" "" "LAL" "W" 10 1 24 0.508 0.429 0 0 0 19.4 2.1 0 33.7 22.9 77 104 3.4 -7.1
"13" "13" 1992-12-06 25.75 "PHO" "@" "MIL" "W" 10 1 30 0.619 0.563 3.4 4.3 3.8 34.4 3 0 0 22 158 108 22.3 9.6
"14" "14" 1992-12-08 25.76 "PHO" "@" "NJN" "W" 5 1 31 0.536 0.556 0 3.7 2 14.9 3.3 0 8.2 17.4 112 110 8.7 0.8
"15" "15" 1992-12-09 25.76 "PHO" "@" "CHH" "W" 9 1 25 0.454 0.462 6.9 10.1 8.2 17.7 3.7 0 21.8 27.6 81 96 6.4 -4.5
"16" "16" 1992-12-11 25.77 "PHO" "@" "ORL" "W" 1 1 28 0.3 0.3 10.5 0 5.8 24.6 3.5 0 16.7 17.3 86 109 4.6 -4.5
"17" "17" 1992-12-12 25.77 "PHO" "@" "MIA" "W" 4 1 21 0.167 0.167 13.1 6.3 9.7 22.5 0 0 25 16.9 73 130 -0.1 -13.6
"18" "18" 1992-12-15 25.78 "PHO" "" "WSB" "W" 15 1 11 0.6 0.6 12.8 0 6.3 0 0 0 16.7 23.9 102 120 1.4 -17.1
"19" "19" 1992-12-18 25.79 "PHO" "@" "LAL" "W" 16 1 24 0.169 0.125 12.5 12.5 12.5 30.4 0 0 18.4 16.7 84 108 3.3 -7.5
"20" "20" 1992-12-22 25.8 "PHO" "" "GSW" "W" 2 1 19 0.167 0.167 5.6 0 3 20.8 5.6 0 0 13.3 83 113 1.4 -6.7
"21" "21" 1992-12-23 25.8 "PHO" "@" "DEN" "W" 15 1 25 0.615 0.5 0 0 0 5.9 0 0 17 18.6 113 104 6.7 -2.7
"22" "22" 1992-12-26 25.81 "PHO" "" "SEA" "W" 3 1 24 0.6 0.6 0 8.7 4.8 29.4 2 2.4 28.6 12.3 107 111 7.5 3.6
"23" "23" 1992-12-27 25.81 "PHO" "" "DEN" "W" 41 1 18 0.512 0.5 0 5 2.9 17.9 2.5 0 0 10.8 128 88 6 2.3
"24" "24" 1993-01-05 25.84 "PHO" "@" "HOU" "W" 2 0 18 0.5 0.5 0 0 0 17.2 0 0 0 15.3 117 121 4.4 -4.6
"25" "25" 1993-01-07 25.84 "PHO" "@" "DAL" "W" 4 1 14 0.2 0.2 0 7.6 4 19.3 3.3 0 28.6 20.3 47 103 -1.6 -14.9
"26" "26" 1993-01-23 25.88 "PHO" "@" "ATL" "W" 19 0 3 1 1 0 0 0 0 0 0 0 14.5 200 105 1.7 9.7
"27" "27" 1993-01-29 25.9 "PHO" "" "SAS" "W" 15 0 3 0.5 0.5 0 0 0 0 0 0 0 55.6 105 121 2 -5.6
"28" "28" 1993-01-30 25.9 "PHO" "" "DAL" "W" 21 0 5 0 0 0 0 0 22.3 0 0 33.3 25.7 22 113 -1.7 -29.8
"29" "29" 1993-02-03 25.92 "PHO" "" "MIN" "W" 20 0 15 0.258 0 7.6 0 3.7 0 0 3.9 0 19.5 80 102 1.2 -9.9
"30" "30" 1993-02-05 25.92 "PHO" "" "LAL" "W" 28 0 12 0.5 0.5 0 7.4 4 7.7 7.9 0 33.3 9.5 85 94 2.6 1.7
"31" "31" 1993-02-07 25.93 "PHO" "" "ORL" "W" 16 0 1 NA NA 0 0 0 96 0 0 NA 0 210 114 0.7 24.3
"32" "32" 1993-02-16 25.95 "PHO" "" "BOS" "W" 13 1 15 0.222 0.222 0 0 0 17.5 0 0 0 25.8 70 117 -0.1 -15.4
"33" "33" 1993-02-18 25.96 "PHO" "" "ATL" "W" 12 1 18 0.333 0.333 0 6.1 3.2 5.6 0 0 0 13.1 101 124 1.2 -10
"34" "34" 1993-02-23 25.97 "PHO" "@" "SAS" "W" 2 1 11 0.667 0.667 0 11.5 6 26.2 0 0 25 17.7 113 124 2.6 -4.4
"35" "35" 1993-02-25 25.98 "PHO" "@" "HOU" "L" -27 1 27 0.638 0.6 0 4.6 2 22 0 0 20.3 23.1 114 148 10.1 -2.3
"36" "36" 1993-02-26 25.98 "PHO" "" "UTA" "W" 7 1 12 0.773 0.667 0 8 4.4 62.5 0 0 43.6 24.6 105 111 4.7 0.3
"37" "37" 1993-02-28 25.98 "PHO" "" "CLE" "L" -7 1 11 0 0 0 0 0 34.4 0 0 50 7.8 58 111 0.4 -7.9
"38" "38" 1993-03-02 25.99 "PHO" "@" "POR" "L" -5 1 24 0.385 0.385 4.8 8.9 6.9 6.5 0 0 7.1 25.4 79 111 3.5 -8.6
"39" "39" 1993-03-03 25.99 "PHO" "" "PHI" "W" 10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -8.8
"40" "40" 1993-03-05 26 "PHO" "" "SAC" "W" 8 0 3 NA NA 0 0 0 37.2 0 0 100 13.8 47 126 -0.3 -12.8
"41" "41" 1993-03-09 26.01 "PHO" "@" "SAC" "W" 20 0 3 1 1 0 25 16.2 0 0 0 50 27.2 66 98 1 -5.6
"42" "42" 1993-03-19 26.04 "PHO" "" "DET" "W" 30 0 2 NA NA 0 0 0 96 0 0 NA 0 214 109 1.4 22.8
"43" "43" 1993-03-23 26.05 "PHO" "" "NYK" "W" 29 0 3 1 1 0 37.2 20.3 0 0 0 0 14.3 200 97 2 11.1
"44" "44" 1993-03-24 26.05 "PHO" "@" "LAL" "W" 15 1 13 0.4 0.4 16.1 9.2 12.9 16.6 0 0 16.7 17.7 99 107 3 -6.9
"45" "45" 1993-03-26 26.05 "PHO" "" "MIL" "W" 6 1 8 0.515 0.333 0 0 0 0 0 0 34 28.5 76 106 -0.5 -17.9
"46" "46" 1993-04-09 26.09 "PHO" "" "DEN" "W" 1 1 21 0.286 0.286 0 4.7 2.3 27.4 2.3 0 12.5 16 72 103 1.8 -8.9
"47" "47" 1993-04-12 26.1 "PHO" "@" "LAC" "L" -7 1 17 0.34 0.4 0 7.1 3.1 9 0 0 25.4 18.1 56 114 -0.9 -13.9
"48" "48" 1993-04-17 26.12 "PHO" "@" "UTA" "L" -9 1 26 0.49 0.429 12 4.5 8.5 37 0 0 16.4 29.1 104 115 10.4 -0.1
"49" "49" 1993-04-19 26.12 "PHO" "" "HOU" "L" -14 0 22 0.82 0.75 3.9 5.9 4.7 38.1 2.2 0 0 18 174 114 17.2 15.4
"50" "50" 1993-04-22 26.13 "PHO" "@" "POR" "W" 1 0 11 0 0 0 0 0 27.3 0 0 0 7.5 78 119 -0.1 -9
"51" "51" 1993-04-24 26.13 "PHO" "" "SAS" "W" 2 1 19 0.222 0.222 0 0 0 43.4 0 0 18.2 24.6 62 105 0.7 -10.7
"52" "52" 1993-04-25 26.14 "PHO" "@" "DEN" "L" -2 1 21 0.396 0.3 5.2 0 2.5 12 0 0 19.2 30.2 78 122 2.5 -15.4
"1" "1" 1993-11-07 26.67 "PHO" "" "SAC" "W" 22 0 8 0.25 0.25 0 0 0 0 0 6.5 0 18 65 102 -0.1 -11.9
"2" "2" 1993-11-09 26.68 "SAS" "" "MIN" "W" 15 0 1 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -10.7
"3" "3" 1993-11-10 26.68 "SAS" "@" "PHO" "L" -8 0 7 0.615 0.5 14.3 16.3 15.2 100 0 0 45 57 85 111 2.6 -7.2
"4" "4" 1993-11-12 26.69 "SAS" "@" "SAC" "L" -2 0 23 0.429 0.429 0 0 0 7.5 0 0 12.5 15.8 89 118 1.2 -10.2
"5" "5" 1993-11-13 26.69 "SAS" "@" "LAC" "L" -2 0 35 0.543 0.5 7 12.5 9.5 44.6 3.2 0 13.4 18.9 127 106 16.1 6.9
"6" "6" 1993-11-16 26.7 "SAS" "@" "DEN" "W" 12 1 30 0.613 0 3.6 6.3 5 16.6 0 0 23.5 13.2 113 88 6.1 -1.8
"7" "7" 1993-11-17 26.7 "SAS" "" "NYK" "W" 5 1 27 0.333 0.333 0 13.7 6.3 11.3 0 0 33.3 14.3 60 109 -1.3 -11.6
