"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1970-12-12 22.19 "NYK" "" "PHI" "W" 17 0 2 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-12-15 22.2 "NYK" "" "CLE" "W" 18 0 9 0.647 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-12-19 22.21 "NYK" "" "CHI" "W" 11 0 6 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-12-22 22.22 "NYK" "@" "SEA" "L" -11 0 5 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-12-25 22.23 "NYK" "" "BUF" "W" 13 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-01-06 22.26 "NYK" "@" "CLE" "W" 33 0 9 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-01-14 22.28 "NYK" "@" "PHO" "L" -19 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-01-20 22.3 "NYK" "@" "CHI" "L" -6 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-01-23 22.31 "NYK" "" "BOS" "W" 21 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-01-31 22.33 "NYK" "" "BAL" "W" 30 0 2 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-02-07 22.35 "NYK" "@" "PHI" "L" -28 0 3 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-02-13 22.36 "NYK" "" "PHO" "W" 17 0 14 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-02-16 22.37 "NYK" "@" "LAL" "L" -15 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-03-16 22.45 "NYK" "" "LAL" "W" 33 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-03-21 22.46 "NYK" "@" "LAL" "L" -3 0 12 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-16 23.04 "NYK" "" "LAL" "L" -15 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-22 23.05 "NYK" "@" "BAL" "W" 23 0 2 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-11-03 23.08 "NYK" "@" "HOU" "W" 19 0 2 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-11-10 23.1 "NYK" "@" "CIN" "L" -14 0 2 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-11-13 23.11 "NYK" "" "DET" "W" 22 0 10 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-11-16 23.12 "NYK" "" "PHO" "W" 1 0 8 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-11-20 23.13 "NYK" "" "BAL" "W" 11 0 5 0.532 0 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-11-23 23.14 "NYK" "" "CIN" "W" 15 0 10 0.347 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-11-24 23.14 "NYK" "@" "BAL" "W" 20 0 1 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-12-03 23.17 "NYK" "@" "CHI" "L" -26 0 21 0.303 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-12-04 23.17 "NYK" "" "BUF" "W" 40 0 5 0.68 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-12-11 23.19 "NYK" "" "POR" "W" 32 0 13 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-12-17 23.21 "NYK" "@" "BUF" "W" 20 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-12-18 23.21 "NYK" "" "CLE" "W" 20 0 5 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-12-21 23.22 "NYK" "@" "GSW" "W" 26 0 2 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-12-25 23.23 "NYK" "" "GSW" "W" 25 0 5 0.174 0 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-12-28 23.24 "NYK" "@" "DET" "W" 19 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-01-04 23.25 "NYK" "@" "MIL" "L" -21 0 6 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-01-11 23.27 "NYK" "@" "CHI" "L" -25 0 13 0.338 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-01-20 23.3 "NYK" "@" "PHO" "L" -21 0 14 0.403 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-02-01 23.33 "NYK" "" "DET" "W" 9 0 12 0.643 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-02-02 23.33 "NYK" "@" "CIN" "L" -11 0 NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-02-04 23.34 "NYK" "@" "BUF" "W" 19 0 1 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-02-09 23.35 "NYK" "@" "DET" "W" 24 0 3 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-02-12 23.36 "NYK" "" "CLE" "W" 15 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-02-20 23.38 "NYK" "@" "CLE" "L" -2 0 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-02-22 23.39 "NYK" "" "POR" "W" 17 0 6 0.463 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-03-04 23.42 "NYK" "" "PHI" "W" 3 0 3 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-03-05 23.42 "NYK" "@" "PHI" "L" -2 0 4 0.174 0 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-03-11 23.44 "NYK" "" "PHO" "L" -4 0 13 0.694 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-03-12 23.44 "NYK" "@" "BOS" "L" -3 0 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-03-14 23.45 "NYK" "" "ATL" "W" 8 0 12 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-03-16 23.45 "NYK" "@" "HOU" "W" 1 0 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-03-17 23.45 "NYK" "@" "PHO" "L" -5 0 10 0.387 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-03-18 23.46 "NYK" "@" "POR" "L" -47 0 19 0.405 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-03-22 23.47 "NYK" "" "BUF" "W" 24 0 4 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-03-24 23.47 "NYK" "@" "MIL" "L" -43 0 6 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-03-25 23.48 "NYK" "" "CLE" "W" 15 0 8 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-03-26 23.48 "NYK" "@" "ATL" "L" -14 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-13 24.03 "ATL" "@" "BAL" "L" -17 NA 17 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-20 24.05 "ATL" "@" "HOU" "L" -12 NA NA 0.717 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-25 24.06 "ATL" "@" "SEA" "W" 3 NA 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-31 24.08 "ATL" "" "HOU" "L" -1 NA 7 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-11-04 24.09 "ATL" "" "PHI" "W" 8 NA 15 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-11-09 24.1 "ATL" "@" "NYK" "L" -2 NA 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-11-14 24.12 "ATL" "" "GSW" "L" -9 0 7 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-11-19 24.13 "ATL" "@" "CLE" "L" -11 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-11-21 24.13 "ATL" "@" "DET" "L" -3 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-25 24.15 "ATL" "" "CHI" "L" -1 0 6 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-26 24.15 "ATL" "@" "MIL" "L" -12 NA 6 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-12-08 24.18 "ATL" "" "BAL" "W" 19 NA 1 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-12-10 24.19 "ATL" "@" "KCO" "L" -15 NA 3 0.205 0 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-12-12 24.19 "ATL" "@" "NYK" "L" -21 NA 3 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-12-19 24.21 "ATL" "" "KCO" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-12-23 24.22 "ATL" "" "PHI" "W" 12 NA 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-12-26 24.23 "ATL" "@" "CLE" "L" -19 0 3 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-12-27 24.23 "ATL" "" "PHI" "W" 1 NA 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-01-05 24.26 "ATL" "" "BOS" "L" -18 NA 7 0.285 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-01-12 24.28 "ATL" "@" "BOS" "L" -24 NA 12 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-01-26 24.32 "ATL" "@" "BUF" "W" 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-02-07 24.35 "ATL" "@" "BAL" "L" -29 NA 10 0.311 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-02-11 24.36 "ATL" "@" "CLE" "W" 8 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-02-20 24.38 "ATL" "@" "GSW" "L" -3 1 44 0.273 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-02-23 24.39 "ATL" "@" "SEA" "L" -4 NA 46 0.533 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-02-27 24.4 "ATL" "" "SEA" "W" 1 NA 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-03-02 24.41 "ATL" "@" "PHI" "W" 23 NA 6 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-03-03 24.41 "ATL" "" "HOU" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-03-04 24.42 "ATL" "" "PHI" "W" 8 NA 14 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-03-08 24.43 "ATL" "" "POR" "W" 6 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-03-10 24.43 "ATL" "" "GSW" "W" 4 0 15 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-03-11 24.44 "ATL" "@" "HOU" "L" -11 NA 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-03-13 24.44 "ATL" "@" "CLE" "L" -8 NA 20 0.752 1 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-03-16 24.45 "ATL" "" "PHO" "W" 8 0 8 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-03-18 24.45 "ATL" "" "MIL" "L" -1 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-03-20 24.46 "ATL" "" "LAL" "W" 2 NA 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-03-21 24.46 "ATL" "@" "NYK" "W" 5 NA 22 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-03-23 24.47 "ATL" "@" "BOS" "L" -16 NA 31 0.355 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-03-24 24.47 "ATL" "" "CHI" "W" 2 1 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-03-25 24.47 "ATL" "@" "BAL" "L" -7 NA 18 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-03-27 24.48 "ATL" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
