"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1987-11-06 22.67 "SAC" "" "GSW" "W" 28 1 29 0.637 0.5 0 9.4 5.3 18.4 0 0 41 19 89 101 5.2 -7.6
"2" "2" 1987-11-07 22.67 "SAC" "@" "UTA" "L" -21 1 38 0.633 0.5 3.1 0 1.6 28.8 0 0 19.2 15.6 123 119 13.2 -0.5
"3" "3" 1987-11-10 22.68 "SAC" "" "DEN" "W" 11 1 37 0.52 0.444 0 2.4 1.4 18.7 1.1 0 9 22.1 115 113 13.9 -3.2
"4" "4" 1987-11-12 22.68 "SAC" "" "HOU" "L" -2 1 42 0.506 0.5 0 4.8 2.8 36.8 3.5 0 21.6 14 112 120 13.8 0.5
"5" "5" 1987-11-14 22.69 "SAC" "@" "DEN" "L" -21 1 39 0.455 0.455 0 0 0 26.7 1.1 0 0 10.7 115 115 10.5 -0.7
"6" "6" 1987-11-17 22.7 "SAC" "" "IND" "L" -15 1 45 0.61 0.583 0 2.2 1.2 26.2 1.9 0 10.9 15.7 124 118 17.5 0.2
"7" "7" 1987-11-19 22.7 "SAC" "" "MIL" "L" -4 1 48 0.489 0.475 2 3.8 2.9 23.4 1 0 14.5 22.9 96 111 11.8 -4.2
"8" "8" 1987-11-21 22.71 "SAC" "" "DAL" "L" -7 1 43 0.666 0.618 0 5 2.4 44.1 1.1 0 9.6 20.2 133 108 22.8 8.6
"9" "9" 1987-11-24 22.72 "SAC" "@" "POR" "L" -4 1 16 0.563 0.5 0 0 0 10.7 0 0 53 23.1 52 102 -1.3 -15.3
"10" "10" 1987-12-17 22.78 "SAC" "@" "SEA" "L" -5 0 26 0.735 0.625 0 3.8 2.1 31 1.8 0 22.7 20.6 126 116 13.5 5
"11" "11" 1987-12-20 22.79 "SAC" "" "PHO" "L" -11 1 42 0.571 0.524 0 10.6 4.8 38.8 5.3 0 14.5 24.9 110 107 25 5.9
"12" "12" 1987-12-22 22.79 "SAC" "" "SAS" "W" 24 1 35 0.625 0.625 3 6 4.5 32.5 2.7 0 42.9 15.2 96 98 10.3 -1
"13" "13" 1987-12-23 22.79 "SAC" "@" "LAL" "L" -14 1 38 0.363 0.25 2.6 2.7 2.7 27.9 1.3 0 22.5 18.2 82 121 6 -8.1
"14" "14" 1987-12-26 22.8 "SAC" "@" "PHO" "W" 2 1 26 0.481 0.455 0 4.4 2.4 25.8 1.9 0 20.8 23.8 93 119 5.9 -7.8
"15" "15" 1987-12-27 22.81 "SAC" "" "BOS" "L" -12 1 30 0.417 0.417 3.1 0 1.8 30.3 1.6 0 14.3 19 92 116 8.2 -2.3
"16" "16" 1987-12-29 22.81 "SAC" "@" "DAL" "L" -9 1 44 0.663 0.615 0 0 0 19.1 0 1.3 17.3 15.6 122 133 15 -1.9
"17" "17" 1987-12-30 22.81 "SAC" "@" "SAS" "L" -32 1 21 0.902 0.833 0 0 0 5.9 0 0 34 10.4 115 139 3.6 -9.1
"18" "18" 1988-01-02 22.82 "SAC" "" "UTA" "W" 2 1 30 0.644 0.5 0 7.6 3.7 28.1 0 0 39.2 16.7 94 108 4.8 -7.9
"19" "19" 1988-01-07 22.84 "SAC" "" "SAS" "L" -5 1 39 0.64 0.6 5.2 2.9 4.1 19 2.5 0 10.4 19.7 132 124 19.4 1.8
