"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"37" "31" 2019-01-02 20.42 "OKC" "@" "LAL" "W" 7 0 11.3166666666667 0 0 6.7 7.7 7.2 0 0 0 25 13.1 16 95 -3.3 -20.3
"38" "32" 2019-01-04 20.43 "OKC" "@" "POR" "W" 2 0 7.5 0 0 12.8 13.1 12.9 16 6.3 0 0 11.1 58 99 0.9 -2.4
"39" "33" 2019-01-06 20.44 "OKC" "" "WAS" "L" -18 0 4.73333333333333 0 0 0 0 0 26.7 0 0 0 9.2 50 125 -1.2 -18.4
"40" "34" 2019-01-08 20.44 "OKC" "" "MIN" "L" -2 0 10.3166666666667 1 1 0 29.1 16.4 0 0 0 0 8.3 200 117 3.5 1.4
"41" "35" 2019-01-10 20.45 "OKC" "@" "SAS" "L" -7 0 11.4666666666667 1 1 0 12.6 5.5 9.6 0 0 0 3.7 207 132 2.3 -1.3
"42" "36" 2019-01-12 20.45 "OKC" "" "SAS" "W" 10 0 12.5333333333333 0.102 0 0 14.5 7.7 0 0 0 0 16.6 23 113 -2 -20.9
"43" "37" 2019-01-15 20.46 "OKC" "@" "ATL" "L" -16 0 11.15 0.347 0.25 17.6 0 10.2 0 0 0 0 20 98 145 1.8 -15.4
"44" "38" 2019-01-17 20.47 "OKC" "" "LAL" "L" -10 0 11.25 0 0 7.4 21.9 13.2 11.5 0 0 0 13.6 35 123 -0.9 -16
"45" "39" 2019-01-19 20.47 "OKC" "@" "PHI" "W" 2 0 4.33333333333333 0 0 0 0 0 0 0 0 0 9.7 0 123 -1.1 -19.7
"46" "40" 2019-01-21 20.48 "OKC" "@" "NYK" "W" 18 0 17.3333333333333 0.521 0.5 7.9 11.1 9.8 6.6 0 0 25.8 9.5 103 113 0.6 -8.6
"47" "" 2019-01-22 20.48 "OKC" "" "POR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2019-01-24 20.48 "OKC" "" "NOP" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2019-01-27 20.49 "OKC" "" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "41" 2019-01-29 20.5 "OKC" "@" "ORL" "W" 9 1 17.4166666666667 0.643 0.6 6.7 0 2.9 0 0 4.5 0 13.7 136 124 5.7 -1.6
"51" "42" 2019-02-01 20.51 "OKC" "@" "MIA" "W" 16 0 2.73333333333333 0.174 0 35.8 0 18.1 0 34.7 0 25.8 59.6 47 34 0.9 -5.4
"52" "43" 2019-02-03 20.51 "OKC" "@" "BOS" "L" -5 0 10.0833333333333 1.025 1 10.8 0 6 0 4.5 0 45 17.9 106 125 3.7 -2.2
"53" "" 2019-02-05 20.52 "OKC" "" "ORL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "44" 2019-02-07 20.52 "OKC" "" "MEM" "W" 22 0 1.56666666666667 1 1 0 74.7 34.4 0 30.7 0 0 27.7 200 24 3 57.8
"55" "" 2019-02-09 20.53 "OKC" "@" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "45" 2019-02-11 20.53 "OKC" "" "POR" "W" 9 0 0.983333333333333 NA NA 0 0 0 0 0 0 NA 0 0 114 -0.4 -22.9
"57" "" 2019-02-14 20.54 "OKC" "@" "NOP" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2019-02-22 20.56 "OKC" "" "UTA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2019-02-23 20.57 "OKC" "" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2019-02-26 20.58 "OKC" "@" "DEN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2019-02-28 20.58 "OKC" "" "PHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "46" 2019-03-02 20.59 "OKC" "@" "SAS" "L" -14 0 2.03333333333333 0 0 0 52.5 25.1 0 0 0 0 21.2 0 111 -0.4 -21.4
"63" "" 2019-03-03 20.59 "OKC" "" "MEM" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2019-03-05 20.59 "OKC" "@" "MIN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2019-03-07 20.6 "OKC" "@" "POR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2019-03-08 20.6 "OKC" "@" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2019-03-11 20.61 "OKC" "@" "UTA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2019-03-13 20.62 "OKC" "" "BRK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2019-03-14 20.62 "OKC" "@" "IND" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "47" 2019-03-16 20.62 "OKC" "" "GSW" "L" -22 0 3 0 0 0 0 0 0 0 0 0 26.2 0 116 -1.8 -32.3
"71" "48" 2019-03-18 20.63 "OKC" "" "MIA" "L" -9 0 4.83333333333333 0 0 20.7 22.1 21.4 0 0 0 0 8.4 61 117 -0.1 -13.2
"72" "" 2019-03-20 20.64 "OKC" "" "TOR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2019-03-22 20.64 "OKC" "@" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2019-03-25 20.65 "OKC" "@" "MEM" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2019-03-27 20.65 "OKC" "" "IND" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "49" 2019-03-29 20.66 "OKC" "" "DEN" "L" -10 0 0.416666666666667 NA NA 0 0 0 0 0 0 NA 0 0 131 0 -5.9
"77" "" 2019-03-31 20.67 "OKC" "" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "50" 2019-04-02 20.67 "OKC" "" "LAL" "W" 16 0 0.65 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -9.5
"79" "51" 2019-04-05 20.68 "OKC" "" "DET" "W" 13 0 0.75 NA NA 0 0 0 0 62.4 0 NA 0 0 -30 1 66.6
"80" "" 2019-04-07 20.68 "OKC" "@" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2019-04-09 20.69 "OKC" "" "HOU" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2019-04-10 20.69 "OKC" "@" "MIL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2019-10-23 21.23 "OKC" "@" "UTA" "L" -5 0 23 0.615 0.625 4.6 8 6.5 0 2.1 0 23.5 24.3 92 102 5.7 -2.3
"2" "2" 2019-10-25 21.24 "OKC" "" "WAS" "L" -12 0 18 0.47 0.429 5.8 21.3 13.9 0 2.6 0 40.2 30 57 91 0 -12
"3" "3" 2019-10-27 21.24 "OKC" "" "GSW" "W" 28 0 12.6833333333333 0.68 0.7 0 7 4.3 0 3.7 0 14.5 23.5 109 90 4.4 -1.3
"4" "4" 2019-10-28 21.24 "OKC" "@" "HOU" "L" -4 0 17.8166666666667 0.379 0.364 28.7 6 17.6 8.9 0 5.9 0 27.2 109 116 6.5 -3.4
"5" "5" 2019-10-30 21.25 "OKC" "" "POR" "L" -3 0 19.95 0.558 0.556 18.2 28.3 23.1 11.5 4.7 0 0 21.9 128 89 13.8 13.7
"6" "6" 2019-11-02 21.26 "OKC" "" "NOP" "W" 11 0 29.5 0.392 0.357 3.5 12.3 8.1 5 1.6 2.6 6.1 23.7 83 104 5.9 -7.9
"7" "7" 2019-11-05 21.27 "OKC" "" "ORL" "W" 8 0 22.0666666666667 0.51 0.4 9.9 18.5 14.3 6.7 4.7 7.3 0 12.3 126 91 9.6 9.1
"8" "8" 2019-11-07 21.27 "OKC" "@" "SAS" "L" -9 0 31.8 0.611 0.611 0 7.7 3.9 8.8 3.1 0 10 14.6 109 122 8.9 -0.7
"9" "9" 2019-11-09 21.28 "OKC" "" "GSW" "W" 6 0 23.2333333333333 0.667 0.667 0 15.1 8.2 11.9 4.2 0 14.3 13.8 118 106 7.9 1.6
"10" "10" 2019-11-10 21.28 "OKC" "" "MIL" "L" -2 0 21.6333333333333 0.833 0.833 0 0 0 0 6.2 0 14.3 13.7 124 106 9 3.8
"11" "11" 2019-11-12 21.28 "OKC" "@" "IND" "L" -26 1 22.0333333333333 0.25 0.25 0 15.6 7.3 8.1 2.2 0 20 10.1 48 113 0 -9.4
"12" "" 2019-11-15 21.29 "OKC" "" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2019-11-18 21.3 "OKC" "@" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2019-11-19 21.3 "OKC" "@" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "12" 2019-11-22 21.31 "OKC" "" "LAL" "L" -3 0 14.6333333333333 0.5 0.5 0 15.6 8 9.1 6.3 0 0 23.3 103 115 6.1 -0.8
"16" "" 2019-11-25 21.32 "OKC" "@" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2019-11-27 21.33 "OKC" "@" "POR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2019-11-29 21.33 "OKC" "" "NOP" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2019-12-01 21.34 "OKC" "@" "NOP" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2019-12-04 21.35 "OKC" "" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2019-12-06 21.35 "OKC" "" "MIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2019-12-08 21.36 "OKC" "@" "POR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2019-12-09 21.36 "OKC" "@" "UTA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2019-12-11 21.36 "OKC" "@" "SAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2019-12-14 21.37 "OKC" "@" "DEN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2019-12-16 21.38 "OKC" "" "CHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2019-12-18 21.38 "OKC" "" "MEM" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2019-12-20 21.39 "OKC" "" "PHO" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2019-12-22 21.39 "OKC" "" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2019-12-26 21.41 "OKC" "" "MEM" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2019-12-27 21.41 "OKC" "@" "CHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2019-12-29 21.41 "OKC" "@" "TOR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "13" 2019-12-31 21.42 "OKC" "" "DAL" "W" 5 0 19.25 0.41 0.25 0 4.5 2.4 0 2.7 0 0 10.6 103 112 2.1 -3.9
"34" "14" 2020-01-02 21.42 "OKC" "@" "SAS" "W" 6 0 16.7833333333333 0.317 0.286 0 17.5 9.7 0 0 0 0 22.1 69 119 0.6 -16.1
"35" "15" 2020-01-04 21.43 "OKC" "@" "CLE" "W" 15 0 18.9166666666667 0.61 0.5 10 11.8 10.8 7.2 2.6 0 0 17.6 148 110 9.5 3.5
"36" "16" 2020-01-06 21.44 "OKC" "@" "PHI" "L" -7 0 17.2833333333333 0.375 0.375 0 6.6 3.1 8.8 0 4.3 20 24.2 69 123 -0.3 -13.1
"37" "17" 2020-01-07 21.44 "OKC" "@" "BRK" "W" 8 0 14.3833333333333 0.521 0.375 0 27.3 14.3 0 0 0 0 17.7 111 97 4 -1.5
"38" "18" 2020-01-09 21.44 "OKC" "" "HOU" "W" 21 0 23.8 0.317 0.286 10.1 11.9 11.1 0 0 0 11.3 16.5 75 99 0.6 -11.7
"39" "19" 2020-01-11 21.45 "OKC" "" "LAL" "L" -15 0 14.4833333333333 0.085 0 0 7.5 3.6 7.7 0 0 14.5 21.4 24 130 -2.9 -22.7
"40" "20" 2020-01-13 21.45 "OKC" "@" "MIN" "W" 13 0 12.2333333333333 0.25 0.25 0 7.4 4.5 0 4 0 33.3 21.7 33 102 -1.9 -19
"41" "21" 2020-01-15 21.46 "OKC" "" "TOR" "L" -9 0 6.18333333333333 0.75 0.75 0 0 0 0 0 0 0 13.9 127 132 1.2 -5.9
"42" "22" 2020-01-17 21.47 "OKC" "" "MIA" "L" -7 0 23.2333333333333 0.442 0.458 9.2 23.6 15.5 0 2.2 0 7.4 27.2 84 118 6 -8
"43" "23" 2020-01-18 21.47 "OKC" "" "POR" "W" 13 1 32.8833333333333 0.4 0.4 0 3 1.7 0 1.5 0 37.5 10.5 48 113 -1.6 -11.1
"44" "24" 2020-01-20 21.47 "OKC" "@" "HOU" "W" 5 0 13.3833333333333 0.5 0.5 0 7.3 4 36.8 0 0 14.3 21.7 103 109 3.2 -1.9
"45" "25" 2020-01-22 21.48 "OKC" "@" "ORL" "W" 6 0 18 0.667 0.667 0 17 10.7 6.6 0 0 25 10.5 102 120 3.3 -3.3
"46" "26" 2020-01-24 21.48 "OKC" "" "ATL" "W" 29 0 28.2166666666667 0.615 0.5 5.2 27.8 18.7 3.8 3.3 0 12 12.3 122 101 9.2 -0.3
"47" "27" 2020-01-25 21.49 "OKC" "@" "MIN" "W" 9 0 22.2166666666667 0.833 0.833 11.7 36.8 25.7 0 0 4.6 14.3 14.8 144 103 10.9 3.2
"48" "28" 2020-01-27 21.49 "OKC" "" "DAL" "L" -10 0 18.45 0.5 0.5 5.2 19.3 12.5 0 0 0 14.3 17.8 85 113 3.1 -8.7
"49" "29" 2020-01-29 21.5 "OKC" "@" "SAC" "W" 20 0 18.3333333333333 0.333 0.333 0 17.1 9.4 0 0 0 25 9.5 50 109 -0.2 -11.6
"50" "30" 2020-01-31 21.5 "OKC" "@" "PHO" "W" 4 0 11.3333333333333 0 0 0 22.9 10.5 0 0 0 25 14.3 0 117 -4.1 -27.2
"51" "" 2020-02-05 21.52 "OKC" "" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2020-02-07 21.52 "OKC" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "31" 2020-02-09 21.53 "OKC" "" "BOS" "L" -1 0 12.5 0.5 0.5 0 8.3 4 0 0 0 33.3 10.6 64 127 0.3 -6.9
"54" "32" 2020-02-11 21.53 "OKC" "" "SAS" "L" -8 0 8.05 1 1 13.3 16.6 14.7 22 0 0 33.3 16.7 140 121 3.7 5.3
"55" "" 2020-02-13 21.54 "OKC" "@" "NOP" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2020-02-21 21.56 "OKC" "" "DEN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "33" 2020-02-23 21.57 "OKC" "" "SAS" "W" 28 0 14.7166666666667 0.551 0.6 0 0 0 16.2 3.2 0 0 16.2 122 105 4.9 1.2
"58" "" 2020-02-25 21.57 "OKC" "@" "CHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "34" 2020-02-27 21.58 "OKC" "" "SAC" "W" 4 0 10.7333333333333 0 0 10.4 22.9 16.4 0 4.7 8 0 8.5 43 100 0.8 -3.4
"60" "35" 2020-02-28 21.58 "OKC" "@" "MIL" "L" -47 1 20.6 0.286 0.286 4.1 10.4 6.9 0 2.2 0 22.2 18.4 49 125 -1.4 -14.9
"61" "36" 2020-03-03 21.59 "OKC" "" "LAC" "L" -15 0 3.56666666666667 0.521 0.5 0 65.6 32 0 0 0 25.8 49.5 74 112 1.2 -9.8
"62" "" 2020-03-04 21.59 "OKC" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "37" 2020-03-06 21.6 "OKC" "@" "NYK" "W" 23 0 25.55 0.644 0.688 4.2 13.7 8.7 0 0 2.8 0 15.8 131 111 8.7 -1.1
"64" "38" 2020-03-08 21.61 "OKC" "@" "BOS" "W" 1 0 17.65 0.75 0.75 7 0 3.2 8.4 0 0 33.3 7.4 115 115 1.2 -2.7
"65" "39" 2020-08-01 22 "OKC" "" "UTA" "W" 16 0 20.1333333333333 0.699 0.667 14 9.9 11.6 7 2.5 0 23.7 18.5 121 101 6.5 3
"66" "40" 2020-08-03 22.01 "OKC" "" "DEN" "L" -8 0 24.05 0.2 0.2 0 35.9 17.5 25.3 2.1 0 16.7 11.4 69 111 3.8 0.2
"67" "41" 2020-08-05 22.01 "OKC" "@" "LAL" "W" 19 0 16.7666666666667 0.717 0.75 0 29.6 17.5 22.5 2.8 0 0 13 149 78 7.6 10.2
"68" "42" 2020-08-07 22.02 "OKC" "@" "MEM" "L" -29 0 22.5166666666667 0.318 0.318 14.7 23.7 18.1 15.4 4.4 0 0 20.6 90 117 7.5 -0.8
"69" "43" 2020-08-09 22.02 "OKC" "" "WAS" "W" 18 0 25.65 0.742 0.786 14.4 11.7 12.9 11.1 1.9 0 10.2 17.3 147 106 13.3 4.8
"70" "44" 2020-08-10 22.03 "OKC" "@" "PHO" "L" -27 0 22.7 0.324 0.308 4.3 0 2.3 8 4 0 30.2 35.6 49 120 -3.1 -22.3
"71" "45" 2020-08-12 22.03 "OKC" "" "MIA" "W" 1 0 24.8666666666667 0.511 0.5 4 4.6 4.3 6.2 1.9 0 15.7 21.1 96 117 5.8 -5.5
"72" "46" 2020-08-14 22.04 "OKC" "@" "LAC" "L" -4 0 39.7833333333333 0.558 0.545 8.9 19 13.4 5.4 0 2.8 7.6 26.5 109 97 17.1 4.1
"1" "1" 2020-12-26 22.41 "OKC" "@" "CHO" "W" 2 0 19.6666666666667 0.429 0.375 11.4 16.8 14.5 14.9 2.3 0 17.7 24.1 88 103 5.8 -6.1
"2" "2" 2020-12-28 22.41 "OKC" "" "UTA" "L" -1 0 19.8666666666667 0.444 0.429 5.8 31.8 18.1 7.4 2.4 4.8 0 17.4 103 105 6.7 -2.1
"3" "3" 2020-12-29 22.41 "OKC" "" "ORL" "L" -11 0 22 0.658 0.667 9.9 26.7 18.8 0 4.3 2.9 23.3 24.4 101 103 10.4 0.9
"4" "4" 2020-12-31 22.42 "OKC" "" "NOP" "L" -33 0 17.7833333333333 0.218 0.167 0 5.7 2.8 29.7 2.8 0 0 17.6 68 116 1.8 -6.5
"5" "5" 2021-01-02 22.42 "OKC" "@" "ORL" "W" 9 0 18.9166666666667 0.607 0.611 11 25 19 0 0 0 9.2 26.2 111 98 7.9 -3.4
"6" "6" 2021-01-04 22.43 "OKC" "@" "MIA" "L" -28 0 17.1333333333333 0.945 1 5.7 15.6 9.9 13.6 0 0 29.6 17.9 130 124 6.9 -1.8
"7" "7" 2021-01-06 22.44 "OKC" "@" "NOP" "W" 1 0 20.8 0.461 0.5 0 5.4 2.6 22.5 2.2 3.4 9.3 23 92 107 6.9 -1.7
"8" "8" 2021-01-08 22.44 "OKC" "@" "NYK" "W" 12 0 29.05 0.696 0.654 3.4 26.7 16.4 13.3 1.7 0 5.7 27 139 88 20.6 13
"9" "9" 2021-01-10 22.45 "OKC" "@" "BRK" "W" 13 0 23.8833333333333 0.793 0.75 0 16.3 7.8 27.8 7.7 0 0 29.5 162 101 25.3 18.9
"10" "10" 2021-01-12 22.45 "OKC" "" "SAS" "L" -10 0 21.2166666666667 0.687 0.556 0 17.4 9.2 18.3 0 0 0 24.2 146 114 13.9 8.2
"11" "11" 2021-01-13 22.45 "OKC" "" "LAL" "L" -29 0 20.2833333333333 0.75 0.75 0 26.3 12.9 8.6 0 4.1 33.3 20.2 88 129 4.7 -7.6
"12" "12" 2021-01-15 22.46 "OKC" "" "CHI" "W" 2 0 13.9833333333333 0.145 0.167 7 16.5 11.4 25.7 3.3 0 22.5 26.6 49 105 -1.4 -16.8
"13" "13" 2021-01-19 22.47 "OKC" "@" "DEN" "L" -18 0 18.6833333333333 0.392 0.313 10.5 20.6 15.6 0 0 0 8.9 25 83 117 3.2 -11.2
