"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1995-11-03 23.06 "DAL" "@" "SAS" "W" 6 0 6 0 0 0 16.7 9 0 0 0 0 20.7 0 98 -2.6 -26.7
"2" "2" 1995-11-04 23.07 "DAL" "" "GSW" "W" 15 0 5 0.667 0.667 20 20.4 20.2 0 0 0 0 24.4 148 94 3.7 12.9
"3" "3" 1995-11-07 23.07 "DAL" "" "VAN" "W" 11 0 26 0.333 0.333 15.7 24.1 19.9 4.9 2 2.8 33.3 14.4 69 93 3.8 -7.5
"4" "4" 1995-11-09 23.08 "DAL" "" "MIL" "W" 10 0 12 0.333 0.333 0 9.3 5.3 0 0 0 0 11.4 77 109 0.2 -10.6
"5" "5" 1995-11-13 23.09 "DAL" "@" "VAN" "W" 5 0 13 0.258 0 12.3 29.5 20.1 0 4.3 4.7 0 11.8 102 88 4.2 0.3
"6" "6" 1995-11-15 23.1 "DAL" "@" "LAL" "L" -17 0 20 0.291 0.167 14.7 18.1 16.5 7.4 0 2.9 0 13.9 96 114 4.9 -3.4
"7" "7" 1995-11-17 23.1 "DAL" "@" "LAC" "L" -11 0 6 0.174 0 19 34.8 27.3 23.5 0 0 0 21.4 74 103 1.2 -2.5
"8" "8" 1995-11-18 23.1 "DAL" "@" "GSW" "L" -13 0 7 1.136 NA 0 0 0 0 7.3 0 0 5.3 250 121 3 7
"9" "9" 1995-11-21 23.11 "DAL" "" "CHI" "L" -6 0 5 NA NA 0 23 9.1 0 0 13.1 NA 0 0 98 1 2.6
"10" "10" 1995-11-28 23.13 "DAL" "@" "MIA" "L" -22 0 7 NA NA 0 14.3 8.7 0 0 0 NA 0 0 124 -0.1 -6.8
"11" "11" 1995-11-30 23.14 "DAL" "@" "ORL" "L" -14 0 17 0.615 0.5 4.9 34.4 17.1 18.6 3 7.7 17 14 121 103 9 8.3
"12" "12" 1995-12-01 23.14 "DAL" "@" "ATL" "W" 8 0 3 1 1 36.4 0 18 0 0 24.2 0 13.7 202 105 3.1 29.4
"13" "13" 1995-12-06 23.15 "DAL" "@" "PHI" "L" -21 0 5 0.532 0 0 20 9.1 0 0 0 34.7 23.1 79 115 0.6 -12.4
"14" "14" 1995-12-19 23.19 "DAL" "@" "CHI" "L" -13 0 6 0.174 0 0 20.5 9.4 0 8.5 10.5 25.8 28 30 97 -0.2 -13.5
"15" "15" 1995-12-22 23.2 "DAL" "@" "IND" "L" -11 0 13 0.333 0.333 8.2 24.6 14.8 0 4.3 0 25 14 62 98 1.6 -4.2
"16" "16" 1995-12-23 23.2 "DAL" "@" "MIN" "L" -13 0 26 0.603 0.583 8 31.6 18.2 6.6 0 13.4 0 19.5 137 110 15.2 7.7
"17" "17" 1995-12-26 23.21 "DAL" "@" "DEN" "L" -12 0 9 0.333 0.333 0 31.4 13.3 15 0 0 40 23.3 48 125 -0.4 -16.4
"18" "18" 1995-12-28 23.21 "DAL" "" "VAN" "W" 2 0 7 0 0 11 0 6.4 0 0 0 0 5.7 41 104 -0.4 -14.4
"19" "19" 1996-01-02 23.23 "DAL" "" "UTA" "L" -10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -5.8
"20" "20" 1996-01-04 23.23 "DAL" "@" "WSB" "L" -12 0 12 1 1 0 47.6 23.3 0 0 0 0 3.5 200 107 2 -4.6
"21" "21" 1996-01-05 23.24 "DAL" "@" "NJN" "L" -8 0 16 0 0 0 21.4 10.1 0 3.3 4.2 50 5.6 0 111 0.5 -10.9
"22" "22" 1996-01-07 23.24 "DAL" "@" "BOS" "W" 21 0 8 0.25 0.25 13.3 12 12.6 0 0 0 0 20.2 79 103 0.2 -15.6
"23" "23" 1996-01-09 23.25 "DAL" "" "IND" "L" -7 0 7 0.347 0 11.1 0 6.5 0 0 0 25.8 22.2 76 112 -0.5 -19.3
"24" "24" 1996-01-12 23.25 "DAL" "@" "PHO" "W" 10 0 5 0.5 0.5 0 0 0 26.2 0 0 0 18.4 125 129 1.3 -4.8
"25" "25" 1996-01-13 23.26 "DAL" "" "CHH" "L" -20 0 19 0.508 0.571 16.1 22.5 19.2 0 0 0 0 19.2 111 115 6.4 -0.6
"26" "26" 1996-01-15 23.26 "DAL" "" "ORL" "W" 15 0 15 0 0 0 25.3 11.7 0 3.4 0 0 8.6 0 106 -0.6 -11.6
"27" "27" 1996-01-21 23.28 "DAL" "@" "SEA" "L" -7 0 3 NA NA 0 0 0 0 0 0 100 12.5 0 116 -1.4 -29
"28" "28" 1996-01-25 23.29 "DAL" "" "DET" "L" -1 0 6 0 0 0 64.9 30 0 0 0 0 8.4 0 101 -1 -20.5
"29" "29" 1996-01-27 23.3 "DAL" "" "POR" "L" -9 0 21 0.143 0.143 12.7 15.6 14 0 0 0 0 14.2 59 115 -0.3 -15.1
"30" "30" 1996-01-30 23.3 "DAL" "" "LAC" "W" 4 0 10 0.174 0 0 9.6 4.4 0 4.9 0 0 11.3 48 98 -0.3 -11.7
"31" "31" 1996-02-01 23.31 "DAL" "" "SEA" "W" 3 0 14 0.25 0.25 7.1 19.4 13.6 10.5 3.4 14.3 20 15 64 85 3.2 1.5
"32" "32" 1996-02-03 23.32 "DAL" "" "MIN" "L" -9 0 2 0 0 43.6 0 27.6 0 0 75 0 40.6 29 58 0.7 1
"33" "33" 1996-02-05 23.32 "DAL" "@" "MIN" "L" -12 0 6 0 0 0 19.5 8.8 21.1 0 10.3 34.7 20.7 18 103 -0.8 -11.3
"34" "34" 1996-02-06 23.32 "DAL" "@" "MIL" "L" -3 0 8 0 0 16.7 0 9.5 0 0 0 0 16.8 30 134 -1.8 -26.7
"35" "35" 1996-02-08 23.33 "DAL" "" "UTA" "W" 3 0 28 0.678 0.5 0 21.6 12 0 1.9 0 13.1 13.9 119 120 7.3 -1.9
"36" "36" 1996-02-13 23.34 "DAL" "@" "HOU" "L" -15 0 13 0.4 0.4 5.9 16.4 10.3 0 0 5.1 0 14.5 98 120 3.3 -4.4
"37" "37" 1996-02-15 23.35 "DAL" "@" "UTA" "L" -3 0 17 0.205 0.25 0 42.4 20.2 0 0 4 0 12.7 44 105 -0.3 -12
"38" "38" 1996-02-16 23.35 "DAL" "@" "LAL" "L" -5 0 18 0.25 0.25 5.4 28.1 15.3 19.4 0 0 0 9.1 107 122 2.4 -5.2
"39" "39" 1996-02-19 23.36 "DAL" "" "GSW" "L" -12 0 21 0.833 0.833 4.8 24.7 13.4 8 2.4 0 25 16 116 114 8.2 0.6
"40" "40" 1996-02-21 23.36 "DAL" "" "SAC" "W" 2 0 14 0.51 0.4 12.2 20.2 16 0 0 0 14.5 19.6 106 98 4.6 -2.6
"41" "41" 1996-02-23 23.37 "DAL" "" "LAL" "L" -26 0 31 0.437 0.471 11.4 15.2 13 0 0 0 5.2 22.8 94 115 9.7 -3
"42" "42" 1996-02-25 23.38 "DAL" "" "TOR" "W" 7 1 25 0.387 0.333 7.7 19.6 13.6 6.4 0 2.7 11.4 14 92 98 3.1 -8.9
"43" "43" 1996-03-05 23.4 "DAL" "" "NJN" "W" 10 0 4 1.025 1 0 26.7 11.8 0 0 0 0 23.4 214 111 4.7 19.4
"44" "44" 1996-03-07 23.41 "DAL" "@" "CHH" "L" -14 0 12 0.6 0.6 9.5 10.5 10 38.7 0 0 0 18.5 141 127 6.4 6.9
"45" "45" 1996-03-10 23.41 "DAL" "@" "TOR" "L" -16 0 15 0.521 0.5 11.4 9.4 10.7 0 6.4 4.6 0 7.5 134 119 5.2 -0.6
"46" "46" 1996-03-12 23.42 "DAL" "" "MIA" "L" -7 0 23 0.74 0.6 4.5 12.3 7.8 0 4 3.6 0 12.3 157 115 9.7 3.2
"47" "47" 1996-03-15 23.43 "DAL" "@" "SEA" "L" -23 0 20 0.68 0.7 12.4 0 8.2 8.6 7.2 4.7 14.5 13 130 109 10 8.4
"48" "48" 1996-03-17 23.43 "DAL" "@" "POR" "L" -26 0 36 0.666 0.647 7.4 14.8 10.4 0 1.4 0 0 21.8 141 119 18.6 8.3
"49" "49" 1996-03-19 23.44 "DAL" "" "CLE" "L" -9 1 10 0 0 9.6 13.3 11.2 0 0 0 0 4.8 43 107 -1.3 -17.4
"50" "50" 1996-03-22 23.45 "DAL" "" "MIN" "L" -26 0 15 0 0 4.6 40 19 10.7 3.2 7.6 33.3 14.4 13 93 0 -10.4
"51" "51" 1996-03-24 23.45 "DAL" "" "NYK" "L" -6 0 9 0 0 0 23.7 10.1 16.7 0 0 33.3 13.6 18 93 -1.5 -13.8
"52" "52" 1996-03-25 23.45 "DAL" "@" "UTA" "L" -17 0 29 0.479 0.5 5.5 18.4 10.3 0 1.8 2.6 8.7 16.4 93 113 7.1 -4
"53" "53" 1996-03-27 23.46 "DAL" "" "HOU" "W" 3 1 28 0.46 0.4 9.2 18 12.8 8.8 0 2.9 0 16.2 125 127 8.8 -5.7
"54" "54" 1996-03-29 23.47 "DAL" "" "SAS" "L" -15 0 16 0.667 0.667 6.5 19.1 12.9 0 3 0 14.3 18.6 110 113 5.8 -2
"55" "55" 1996-03-31 23.47 "DAL" "" "POR" "L" -15 0 21 0.7 0.7 10.9 13.4 12 6.7 0 0 0 10.5 152 128 6.6 -0.8
"56" "56" 1996-04-02 23.48 "DAL" "" "SAC" "L" -7 0 14 0.258 0 5.8 30.3 14.7 0 0 0 0 11 83 115 0.7 -12.5
"57" "57" 1996-04-06 23.49 "DAL" "" "LAC" "W" 5 0 11 0 0 0 21.3 10.3 0 9.6 0 50 7.8 0 87 0.9 -3.2
"58" "58" 1996-04-08 23.49 "DAL" "@" "GSW" "W" 2 0 8 1 1 0 0 0 16.7 0 8.6 0 5.1 206 111 2.7 6.4
"59" "59" 1996-04-09 23.5 "DAL" "@" "SAC" "L" -9 0 8 0.532 0 12.8 16.2 14.3 0 0 0 0 10.6 144 109 1.5 -7.4
"60" "60" 1996-04-11 23.5 "DAL" "@" "POR" "L" -15 0 8 0.5 0.5 0 0 0 0 0 0 0 20.1 98 124 2 -5.7
