"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "22" 1990-12-15 23.74 "DEN" "" "PHO" "L" -8 0 7 0.2 0.2 22.5 29.8 25.6 0 0 7 0 24.3 71 114 1.2 -14.8
"23" "23" 1990-12-19 23.75 "DEN" "@" "SAS" "L" -35 0 21 0.446 0.429 12.7 16.3 14 12.6 3.6 4.6 0 15.1 110 105 11.8 5.4
"24" "24" 1990-12-22 23.76 "DEN" "" "DAL" "L" -9 1 30 0.644 0.667 3.1 27.3 13.9 0 6.1 6.5 20.5 6.3 108 97 10 3.4
"25" "25" 1990-12-23 23.76 "DEN" "@" "POR" "L" -31 1 33 0 0 5 18.6 11.1 3.5 0 3.3 43.6 7.6 22 114 -1.8 -11.3
"26" "26" 1990-12-26 23.77 "DEN" "@" "SAC" "W" 16 1 24 0 0 4.3 21.4 13.6 3.7 1.8 4.4 50 6.2 32 96 1.4 -7.1
"27" "27" 1990-12-27 23.78 "DEN" "" "MIA" "L" -10 1 20 0.568 NA 0 31.1 15.4 5.5 2.3 7.5 0 3.4 133 103 4.7 -1.1
"28" "28" 1990-12-29 23.78 "DEN" "@" "WSB" "L" -28 1 30 0.455 0.444 13.6 11.4 12.7 0 2.4 1.5 16.8 12.2 96 121 7.8 -6.7
"29" "29" 1990-12-30 23.78 "DEN" "@" "ORL" "L" -39 1 32 0.458 0.4 7 20.5 12.5 0 0 6 34.4 11.8 71 123 5.4 -7.9
"30" "30" 1991-01-02 23.79 "DEN" "@" "DET" "L" -11 1 36 0.697 0.625 2.7 29.9 16.2 0 1.3 0 9.7 11.9 127 106 12.6 0.5
"31" "31" 1991-01-03 23.79 "DEN" "@" "NYK" "L" -27 1 33 0.182 0.182 15.9 29.8 21.2 3.5 1.3 6.4 0 11.6 77 116 7.3 -6.6
"32" "32" 1991-01-05 23.8 "DEN" "" "PHI" "L" -16 1 30 0.252 0.2 18 29.4 22.3 4.4 0 1.9 0 16.7 87 105 8.7 -5.2
"33" "33" 1991-01-08 23.81 "DEN" "@" "GSW" "L" -22 1 32 0.636 0.636 15 18.8 16.7 0 1.3 3.8 15.4 13.7 116 121 13.7 -1.6
"34" "34" 1991-01-10 23.81 "DEN" "" "HOU" "L" -23 1 34 0.455 0.444 6.9 16.8 11 5.7 4.7 7.9 28.8 13.1 82 120 10.8 -2.8
"35" "35" 1991-01-12 23.82 "DEN" "" "CLE" "W" 8 1 40 0.605 0.571 7.5 19.5 13.2 4.9 1.2 0 0 7.2 150 118 11.5 -1.7
"36" "36" 1991-01-15 23.83 "DEN" "@" "SEA" "L" -47 1 31 0.743 0.8 14.6 16.1 15.3 0 0 3.3 27.1 13 115 126 11.1 -1.9
"37" "37" 1991-01-16 23.83 "DEN" "" "CHH" "W" 7 1 40 0.475 0.5 15.3 14.4 14.8 0 1.1 5.6 13.7 14.2 98 96 13.2 -0.9
"38" "38" 1991-01-19 23.84 "DEN" "" "SAS" "L" -9 1 41 0.483 0.5 10 18.2 14 6.3 2.2 1.3 9.7 9.5 108 108 10.6 -0.4
"39" "39" 1991-01-21 23.84 "DEN" "" "MIN" "W" 5 1 33 0.63 0.667 5.8 14.5 10.6 0 0 0 0 5.6 143 110 6.3 -4.4
"40" "40" 1991-01-24 23.85 "DEN" "" "NYK" "W" 3 1 33 0.333 0.333 15.2 3.3 10.5 7 2.6 3.4 0 15 104 104 11.1 -1.9
"41" "41" 1991-01-29 23.87 "DEN" "@" "MIL" "W" 4 1 28 0.255 0.2 3.3 13.2 8.2 7.4 0 7.6 0 7.5 87 113 5.2 -1.4
"42" "42" 1991-01-31 23.87 "DEN" "" "NJN" "W" 4 1 23 0.58 0.5 13.9 11 12.5 5.5 0 4.1 0 11.5 144 106 11 2.4
"43" "43" 1991-02-02 23.88 "DEN" "" "ATL" "W" 1 1 30 0.41 0.375 9.1 17.4 12.9 3.9 0 0 0 11.9 110 116 5.1 -6.8
"44" "44" 1991-02-05 23.88 "DEN" "@" "PHO" "L" -23 1 30 0.571 0.571 8.3 18.2 12.5 7.7 3 1.7 25.5 13.7 97 110 8.6 -1.2
"45" "45" 1991-02-12 23.9 "DEN" "@" "ORL" "L" -7 1 27 0.654 0.667 4 3.7 3.8 0 1.6 3.7 12.7 11.2 116 120 7.6 -3.8
"46" "46" 1991-02-14 23.91 "DEN" "@" "MIA" "L" -29 1 21 0.527 0.5 3.4 15.6 8.2 0 1.9 0 23.1 14.2 86 118 2.8 -9.9
"47" "47" 1991-02-15 23.91 "DEN" "@" "NJN" "L" -28 1 28 0.5 0.5 3.4 18.2 10.5 0 1.5 1.8 0 5 120 119 5.1 -4.8
"48" "48" 1991-02-17 23.92 "DEN" "" "BOS" "L" -18 0 23 0.5 0.5 0 9.5 4.4 5.4 0 0 11.1 14.5 94 119 4.3 -5.9
"49" "49" 1991-02-18 23.92 "DEN" "@" "MIN" "L" -14 0 8 0 0 0 0 0 0 0 0 0 14.9 0 135 -2.1 -23.1
"50" "50" 1991-02-21 23.93 "DEN" "" "POR" "L" -11 0 18 0.333 0.333 4.9 10.1 7.5 0 0 2.9 25 7.9 65 115 0.5 -8.7
"51" "51" 1991-02-23 23.93 "DEN" "" "GSW" "W" 5 0 9 1.136 NA 20.9 11.1 16.2 0 0 6.3 0 3.2 231 118 4 2.7
"52" "52" 1991-02-24 23.94 "DEN" "@" "LAC" "L" -17 0 16 0.752 0.75 8.6 11.3 9.8 0 0 5.8 15.8 12.8 133 115 7.6 1.4
"53" "53" 1991-02-26 23.94 "DEN" "" "HOU" "L" -30 0 21 0.425 0.4 7.1 8.5 7.7 0 0 2.5 14.5 11.1 86 109 2.8 -6.3
"54" "54" 1991-02-28 23.95 "DEN" "" "LAL" "L" -13 0 17 0.387 0.333 6.6 31.4 19.3 0 0 0 0 9.1 97 113 2.7 -6.2
"55" "55" 1991-03-02 23.95 "DEN" "" "ORL" "W" 15 1 8 0 0 0 21.1 10.8 12 0 0 0 8.4 28 101 -0.6 -9.2
"56" "56" 1991-04-12 24.07 "DEN" "@" "LAC" "L" -16 0 4 NA NA 0 23.1 10.3 0 0 0 NA 0 0 118 -0.5 -12.3
"57" "57" 1991-04-13 24.07 "DEN" "@" "UTA" "L" -11 0 6 0.266 0 27.6 0 16.8 0 0 0 34.7 17.1 65 115 -0.1 -17.2
"58" "58" 1991-04-16 24.08 "DEN" "" "PHO" "L" -35 0 17 0.317 0.286 17.6 15.7 16.9 0 2.5 3 0 15.6 99 132 5.6 -5
"1" "1" 1991-11-23 24.68 "DEN" "" "CHI" "L" -7 0 3 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -5
"2" "2" 1991-11-26 24.69 "DEN" "" "CHH" "W" 6 0 5 NA NA 0 16.8 10.7 0 0 0 NA 0 0 101 -0.5 -9.2
"3" "3" 1991-11-27 24.69 "DEN" "@" "MIN" "L" -9 0 8 0.667 0.667 10.2 51.4 25.5 0 0 9 0 14.7 150 99 5 11.7
"4" "4" 1991-11-29 24.7 "DEN" "" "SEA" "W" 11 0 1 NA NA 0 0 0 0 0 0 100 38.2 0 103 -1 -52.6
"5" "5" 1991-11-30 24.7 "DEN" "" "NJN" "W" 10 0 4 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -5.9
"6" "6" 1991-12-09 24.73 "DEN" "@" "BOS" "L" -38 0 9 0 0 19.4 40 28.1 13.7 0 0 0 17.6 39 125 -0.2 -14.7
"7" "7" 1991-12-12 24.73 "DEN" "@" "NJN" "L" -40 0 17 0.643 0.6 14.1 16.9 15.4 0 0 3 0 11.9 150 119 8.4 5.9
"8" "8" 1991-12-14 24.74 "DEN" "@" "IND" "L" -21 0 5 0.798 1 0 0 0 0 0 0 0 14.8 156 135 2.3 2.2
"9" "9" 1991-12-18 24.75 "DEN" "" "PHO" "W" 14 0 1 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -5.5
"10" "10" 1991-12-19 24.75 "DEN" "@" "SEA" "L" -13 0 11 0.694 1 21.8 20.8 21.3 10.7 4.4 4.8 0 5.3 163 108 5.7 10.9
"11" "11" 1991-12-30 24.78 "DEN" "" "PHI" "W" 16 0 3 1 1 33.3 66.7 50 0 0 0 0 13.3 201 88 3 20.7
"12" "12" 1992-01-02 24.79 "DEN" "@" "GSW" "L" -14 0 1 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -4.9
"13" "13" 1992-01-07 24.81 "DEN" "" "SEA" "L" -7 0 1 NA NA 0 0 0 0 49.7 0 NA 0 0 13 1 48
"14" "14" 1992-01-08 24.81 "DEN" "@" "PHO" "L" -21 0 6 1 1 0 43.2 19 0 0 9.2 0 6.3 200 113 2.6 7.2
"15" "15" 1992-01-10 24.81 "DEN" "@" "LAL" "L" -14 0 1 NA NA 0 0 0 0 50.9 0 NA 0 0 12 1 42.7
"16" "16" 1992-01-14 24.82 "DEN" "@" "HOU" "L" -17 0 14 0.694 0.5 18 8.6 13.2 0 3.4 0 25.8 11.5 121 110 3.9 -2.7
"17" "17" 1992-01-19 24.84 "DEN" "" "ATL" "L" -26 0 8 0.667 0.667 10.5 41.9 24 0 0 0 0 14.6 150 116 4.3 5.3
"18" "18" 1992-01-31 24.87 "DEN" "@" "GSW" "L" -21 0 5 1 1 16.8 0 8.8 0 0 0 0 21.1 200 122 5.4 18.7
"19" "19" 1992-02-03 24.88 "DEN" "@" "MIN" "L" -15 0 3 NA NA 0 0 0 0 0 0 NA 0 0 134 0 -11.5
"20" "20" 1992-02-11 24.9 "DEN" "@" "POR" "L" -9 0 2 NA NA 0 0 0 0 0 0 NA 0 0 123 -0.4 -15.5
"21" "21" 1992-02-14 24.91 "DEN" "" "DAL" "W" 20 0 5 0 0 0 18.1 9.1 0 0 0 50 16 0 85 -2.2 -29
"22" "22" 1992-02-15 24.91 "DEN" "@" "UTA" "L" -13 0 2 NA NA 0 0 0 0 25.6 0 NA 0 0 71 1 19.9
"1" "1" 1994-01-08 26.81 "ORL" "" "WSB" "W" 11 0 1 0 0 0 0 0 0 0 60.8 0 43.2 0 88 0 -7.1
"2" "2" 1994-01-10 26.81 "ORL" "" "HOU" "W" 15 0 1 NA NA 0 0 0 0 0 77.4 100 41.6 0 72 -0.3 -10.5
"3" "3" 1994-02-02 26.88 "MIL" "@" "DET" "L" -14 0 1 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -10.6
"4" "4" 1994-02-05 26.88 "MIL" "" "SEA" "L" -21 0 6 NA NA 0 75 34.3 0 0 0 100 7.5 0 113 -0.5 -11.9
"5" "5" 1994-02-26 26.94 "MIL" "" "WSB" "W" 15 0 4 0.45 0.5 30.8 34.3 32.4 54.5 0 0 0 49.2 115 112 3.3 2.2
"6" "6" 1994-03-01 26.95 "MIL" "" "MIA" "L" -8 0 3 NA NA 0 37.2 19 0 0 0 NA 0 0 116 0.3 -3.7
"7" "7" 1994-03-07 26.97 "MIL" "" "LAL" "L" -22 0 17 0.773 1 6.9 5.6 6.2 0 2.9 12.5 0 9.8 137 103 7.9 8
"8" "8" 1994-03-09 26.97 "MIL" "" "IND" "L" -11 0 7 0.333 0.333 0 22.9 9.4 0 0 0 0 19.3 72 114 -0.2 -15.6
"9" "9" 1994-03-11 26.98 "MIL" "" "SAC" "L" -8 0 5 0.532 1 0 19.2 11.2 0 0 0 0 16.8 86 110 0 -15.8
"10" "10" 1994-03-12 26.98 "MIL" "@" "IND" "L" -7 0 1 NA NA 0 100 100 0 0 0 100 44.7 0 16 -0.8 -58.3
"11" "11" 1994-03-15 26.99 "MIL" "@" "MIA" "L" -7 0 9 0 0 0 14.4 6.2 0 0 0 0 4.8 0 114 -0.4 -9.7
"12" "12" 1994-03-20 27 "MIL" "" "PHI" "W" 2 0 8 0.5 0.5 0 0 0 0 0 8.8 0 10.7 109 110 1.7 -5.2
"13" "13" 1994-03-22 27.01 "MIL" "@" "DEN" "L" -14 0 4 0.667 0.667 27.3 28.6 27.9 0 0 0 25 47.6 96 115 2.7 -0.5
"14" "14" 1994-03-25 27.02 "MIL" "@" "UTA" "L" -7 0 8 0.333 0.333 26.7 19.4 23.7 0 0 0 0 16.4 103 115 2 -5
"15" "15" 1994-03-29 27.03 "MIL" "" "BOS" "L" -12 0 11 0.347 0.25 9.3 0 5 0 0 0 14.8 25.5 72 120 0.1 -17.6
"16" "16" 1994-03-31 27.03 "MIL" "" "POR" "W" 2 0 8 1.064 1 13.3 26.1 19.8 0 0 8.2 0 9.4 228 110 5.7 13.3
"17" "17" 1994-04-02 27.04 "MIL" "@" "WSB" "L" -8 0 8 0.2 0.2 11.3 20 14.5 0 0 0 0 24.7 60 112 -0.5 -20.6
"18" "18" 1994-04-09 27.06 "MIL" "@" "CHI" "L" -26 0 3 0 0 34 0 20.8 0 0 0 0 14.6 62 138 0 -21.2
"19" "19" 1994-04-12 27.07 "MIL" "@" "CLE" "L" -28 0 8 1 1 0 0 0 0 0 0 0 5.5 200 132 1.3 -3.6
"20" "20" 1994-04-13 27.07 "MIL" "" "NJN" "L" -2 0 16 0.129 0 0 31.9 16.5 0 3.3 4.5 0 10.3 36 102 0.5 -7.3
"21" "21" 1994-04-16 27.08 "MIL" "" "CLE" "L" -1 0 17 0.258 0 18.4 16.6 17.5 0 0 10.5 34 15.6 62 101 1.8 -10.4
"22" "22" 1994-04-19 27.08 "MIL" "@" "BOS" "L" -8 0 4 NA NA 0 0 0 26.7 0 0 NA 0 216 134 0.3 -2.6
"23" "23" 1994-04-20 27.09 "MIL" "" "DET" "W" 25 0 24 0.686 0.75 19.2 25 22.4 6.7 1.9 0 22.7 21.8 111 72 13.8 4.2
"24" "24" 1994-04-22 27.09 "MIL" "" "NYK" "L" -40 0 17 0.399 0.5 5 30.5 15 9.4 0 3.6 34.7 13.5 60 125 1.7 -8.1
"25" "25" 1994-04-23 27.1 "MIL" "@" "NJN" "L" -35 0 12 0.735 0.8 17 0 9.3 0 0 4.9 0 18.1 146 130 7.8 6.8
"1" "1" 1995-11-07 28.64 "POR" "@" "NJN" "L" -20 0 7 1 1 0 12.5 6.9 0 0 7.7 0 13.5 200 114 4.4 15
"2" "2" 1995-11-10 28.65 "POR" "@" "MIN" "W" 6 0 8 0.82 1 13.6 13.3 13.5 0 0 0 29.1 18.5 98 112 1.8 -7.4
"3" "3" 1995-11-11 28.65 "POR" "@" "CHI" "L" -4 0 1 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -3.2
"4" "4" 1995-11-14 28.66 "POR" "" "NYK" "W" 6 0 10 0.5 0.5 0 25.9 11.2 13.6 0 0 0 8.4 123 105 1.5 -1.6
"5" "5" 1995-11-16 28.66 "POR" "" "SAC" "L" -3 0 4 0.694 1 0 0 0 0 0 0 0 15 113 114 1.3 2.2
"6" "6" 1995-11-18 28.67 "POR" "@" "PHO" "L" -5 0 13 0 0 14.2 16.4 15.2 0 0 0 0 9.9 46 116 -0.5 -13.2
"7" "7" 1995-11-20 28.67 "POR" "" "LAC" "W" 19 0 2 NA NA 0 75 37.5 0 0 0 NA 0 0 103 0.3 -0.9
"8" "8" 1995-11-21 28.68 "POR" "@" "LAL" "W" 1 0 6 0.5 0.5 21.1 0 10 0 0 0 0 13.8 124 114 0.9 -8.2
"9" "9" 1995-11-24 28.68 "POR" "" "NJN" "W" 12 0 3 0 0 0 0 0 0 0 0 0 30 0 108 -1.4 -34.1
"10" "10" 1995-11-29 28.7 "POR" "@" "GSW" "W" 14 0 2 0 0 61.5 0 29.6 0 0 0 0 21.5 68 113 0 -20.1
"11" "11" 1995-12-27 28.78 "POR" "" "BOS" "W" 26 0 4 0.266 0 0 0 0 26.7 0 0 0 18.6 95 119 0.6 -5.8
