"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"26" "" 2014-12-17 21.7 "DET" "" "DAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2014-12-19 21.7 "DET" "" "TOR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2014-12-21 21.71 "DET" "@" "BRK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2014-12-26 21.72 "DET" "" "IND" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2014-12-28 21.73 "DET" "@" "CLE" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "8" 2014-12-30 21.73 "DET" "@" "ORL" "W" 23 0 2.75 1 1 0 0 0 77.4 18.4 0 0 15.9 208 63 3.4 44.1
"32" "" 2015-01-02 21.74 "DET" "@" "NYK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2015-01-04 21.75 "DET" "" "SAC" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2015-01-06 21.75 "DET" "@" "SAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2015-01-07 21.76 "DET" "@" "DAL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2015-01-09 21.76 "DET" "" "ATL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2015-01-10 21.76 "DET" "" "BRK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2015-01-12 21.77 "DET" "@" "TOR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2015-01-14 21.78 "DET" "" "NOP" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2015-01-16 21.78 "DET" "@" "IND" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2015-01-17 21.78 "DET" "" "PHI" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2015-01-19 21.79 "DET" "@" "ATL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2015-01-21 21.79 "DET" "" "ORL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "9" 2015-01-24 21.8 "DET" "@" "MIL" "L" -15 0 7.03333333333333 0.515 0.333 0 35 15 56.5 7.1 0 20.5 28.7 103 91 4.3 12.5
"45" "10" 2015-01-25 21.81 "DET" "@" "TOR" "L" -4 0 10.65 0.25 0.25 0 12.5 5.6 24.7 0 6.8 0 15.8 85 116 0.8 -8
"46" "11" 2015-01-27 21.81 "DET" "" "CLE" "L" -8 0 11.9 0.333 0.333 0 25.2 12.3 39.1 0 6.8 40 18.1 66 106 2 -3.3
"47" "12" 2015-01-28 21.81 "DET" "@" "PHI" "L" -20 0 13.65 0.387 0.167 0 9.5 4.1 36.1 4.1 6.2 11.4 30.2 86 99 3.8 2.5
"48" "13" 2015-01-31 21.82 "DET" "" "HOU" "W" 13 0 10.95 0.5 0.5 0 20.4 10.6 23.9 0 0 50 16 69 111 0.6 -13.6
"49" "14" 2015-02-03 21.83 "DET" "" "MIA" "W" 17 0 6.53333333333333 NA NA 0 0 0 35 0 0 NA 0 221 117 1 -4.4
"50" "" 2015-02-04 21.83 "DET" "@" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2015-02-06 21.84 "DET" "" "DEN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2015-02-08 21.84 "DET" "" "MIN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "15" 2015-02-10 21.85 "DET" "@" "CHO" "W" 28 0 3.58333333333333 NA NA 0 0 0 0 0 0 NA 0 0 102 0 -9.5
"54" "16" 2015-02-11 21.85 "DET" "" "SAS" "L" -17 0 1.88333333333333 0 0 0 0 0 77.2 0 0 0 25.9 52 131 0 -11.2
"55" "17" 2015-02-20 21.88 "DET" "" "CHI" "W" 9 1 30.7 0.607 0.611 0 10.7 5.5 46.6 5 0 16.8 17.1 123 94 14.3 9.6
"56" "18" 2015-02-22 21.88 "DET" "" "WAS" "W" 17 0 17.7166666666667 0 0 0 6 2.9 51.3 0 0 25 19.4 53 105 -1.8 -16.3
"57" "19" 2015-02-24 21.89 "DET" "" "CLE" "L" -9 0 9.26666666666667 0 0 0 0 0 0 0 0 33.3 28.7 0 113 -4.8 -32
"58" "" 2015-02-27 21.9 "DET" "" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "20" 2015-02-28 21.9 "DET" "@" "WAS" "L" -4 0 24.95 0.653 0.607 4.8 13.4 9.3 68.1 2.1 0 16.4 33.5 127 109 17 12.4
"60" "21" 2015-03-04 21.91 "DET" "@" "NOP" "L" -3 0 15.1 0.2 0.2 0 6.2 3.2 36.5 0 0 16.7 16.6 65 102 0.6 -8.8
"61" "22" 2015-03-06 21.92 "DET" "@" "HOU" "L" -10 0 13.95 0.347 0 0 15.6 6.6 0 0 0 0 16.3 88 108 1.4 -10.2
"62" "" 2015-03-08 21.92 "DET" "" "CHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "23" 2015-03-10 21.93 "DET" "@" "LAL" "L" -8 0 19.2833333333333 0.291 0.167 0 12.4 5.7 50.6 2.8 4 12.7 18.8 86 104 3.3 -4.6
"64" "24" 2015-03-11 21.93 "DET" "@" "GSW" "L" -7 0 17.05 0.444 0.444 0 14.1 6.2 8.4 0 0 25 29.1 75 115 0.4 -10.3
"65" "25" 2015-03-13 21.93 "DET" "@" "POR" "L" -19 0 15.65 0.417 0.417 0 28.8 11.6 17.6 0 0 14.3 21 84 134 2.5 -9.5
"66" "26" 2015-03-14 21.94 "DET" "@" "UTA" "L" -3 0 20.0333333333333 0.436 0.389 4.7 6.3 5.4 57.9 5.6 0 0 23.4 121 98 9.9 14.1
"67" "27" 2015-03-17 21.95 "DET" "" "MEM" "W" 10 0 13.6166666666667 0.417 0.417 0 17.6 8.8 11 0 0 14.3 24.3 78 109 1.1 -12.1
"68" "28" 2015-03-18 21.95 "DET" "@" "PHI" "L" -11 0 19.0666666666667 0.295 0.227 5.2 11.2 8.1 31.5 0 0 0 26.2 91 109 2.7 -5.9
"69" "29" 2015-03-21 21.96 "DET" "" "CHI" "W" 16 0 20.4666666666667 0.406 0.318 5.5 10.2 7.9 63.4 2.6 0 7.5 31.7 110 103 10.2 2.5
"70" "30" 2015-03-22 21.96 "DET" "@" "BOS" "W" 8 0 15.9666666666667 0.6 0.6 0 15.8 8.7 45.7 6.4 8.5 37.5 22.9 87 77 6.6 9.4
"71" "31" 2015-03-24 21.96 "DET" "" "TOR" "W" 4 0 14 0.4 0.4 0 0 0 31 8 0 37.5 24.8 68 112 2 -6.8
"72" "32" 2015-03-27 21.97 "DET" "@" "ORL" "W" 14 0 16.8166666666667 0.451 0.333 0 15.4 7 47.2 6.2 0 0 20.7 125 99 9.2 7.1
"73" "33" 2015-03-29 21.98 "DET" "@" "MIA" "L" -7 0 11.9666666666667 0.17 0 0 10.6 4.8 10 0 0 14.5 26.6 44 129 -1.9 -26.1
"74" "34" 2015-03-31 21.98 "DET" "" "ATL" "W" 10 0 4.16666666666667 NA NA 0 0 0 56.2 0 0 NA 0 227 114 0.6 -5
"75" "" 2015-04-01 21.99 "DET" "@" "CHO" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2015-04-03 21.99 "DET" "@" "CHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2015-04-04 21.99 "DET" "" "MIA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2015-04-08 22.01 "DET" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2015-04-10 22.01 "DET" "" "IND" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2015-04-12 22.02 "DET" "" "CHO" "W" 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2015-04-13 22.02 "DET" "@" "CLE" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2015-04-15 22.02 "DET" "@" "NYK" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2015-10-27 22.56 "DET" "@" "ATL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2015-10-28 22.56 "DET" "" "UTA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2015-10-30 22.57 "DET" "" "CHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "1" 2015-11-03 22.58 "DET" "" "IND" "L" -12 0 7.06666666666667 0.532 1 0 15.8 7.4 0 0 0 51.5 22.6 39 106 -2 -23.1
"5" "" 2015-11-06 22.59 "DET" "@" "PHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2015-11-08 22.59 "DET" "@" "POR" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2015-11-09 22.59 "DET" "@" "GSW" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2015-11-11 22.6 "DET" "@" "SAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2015-11-14 22.61 "DET" "@" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "2" 2015-11-15 22.61 "DET" "@" "LAL" "L" -12 0 23.7166666666667 0.759 0.722 0 9.9 4.4 35.4 0 0 8.2 21.9 148 104 13.5 9.9
"11" "3" 2015-11-17 22.62 "DET" "" "CLE" "W" 5 0 13.55 0.218 0.167 0 8.9 4 10.9 3.6 0 12.7 25.2 48 98 -1 -14.6
"12" "4" 2015-11-20 22.62 "DET" "@" "MIN" "W" 10 0 20.4833333333333 0.41 0.333 0 5.4 2.8 13.3 2.4 0 0 16.1 99 92 4.1 -1.7
"13" "5" 2015-11-21 22.63 "DET" "" "WAS" "L" -2 0 16.4333333333333 0.361 0.286 0 7.5 3.7 19.4 0 0 0 24 88 113 2 -9.2
"14" "6" 2015-11-23 22.63 "DET" "@" "MIL" "L" -21 0 17.4833333333333 0.347 0.25 0 14.4 5.9 29.2 0 0 14.8 15.7 84 125 1.7 -8.7
"15" "" 2015-11-25 22.64 "DET" "" "MIA" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2015-11-27 22.64 "DET" "@" "OKC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2015-11-29 22.65 "DET" "@" "BRK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2015-11-30 22.65 "DET" "" "HOU" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2015-12-02 22.66 "DET" "" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2015-12-04 22.66 "DET" "" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "7" 2015-12-06 22.67 "DET" "" "LAL" "W" 20 0 4.71666666666667 1 1 0 19.6 10.2 0 0 0 0 8.4 200 96 2 4.1
"22" "8" 2015-12-07 22.67 "DET" "@" "CHO" "L" -20 0 3.91666666666667 0 0 0 0 0 38.3 0 0 0 11.3 45 117 0 -9
"23" "" 2015-12-09 22.68 "DET" "" "MEM" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2015-12-11 22.68 "DET" "@" "PHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "9" 2015-12-12 22.68 "DET" "" "IND" "W" 22 0 3.38333333333333 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -7.6
"26" "" 2015-12-14 22.69 "DET" "" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2015-12-16 22.7 "DET" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2015-12-18 22.7 "DET" "@" "CHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2015-12-22 22.71 "DET" "@" "MIA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2015-12-23 22.72 "DET" "@" "ATL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2015-12-26 22.72 "DET" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2015-12-29 22.73 "DET" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2015-12-31 22.74 "DET" "" "MIN" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2016-01-02 22.74 "DET" "@" "IND" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2016-01-04 22.75 "DET" "" "ORL" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2016-01-06 22.75 "DET" "@" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2016-01-09 22.76 "DET" "" "BRK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2016-01-12 22.77 "DET" "" "SAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2016-01-14 22.78 "DET" "@" "MEM" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2016-01-16 22.78 "DET" "" "GSW" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2016-01-18 22.79 "DET" "" "CHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2016-01-20 22.79 "DET" "@" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2016-01-21 22.79 "DET" "@" "NOP" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2016-01-23 22.8 "DET" "@" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2016-01-25 22.81 "DET" "@" "UTA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2016-01-27 22.81 "DET" "" "PHI" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2016-01-29 22.82 "DET" "" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2016-01-30 22.82 "DET" "@" "TOR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2016-02-01 22.82 "DET" "@" "BRK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2016-02-03 22.83 "DET" "@" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2016-02-04 22.83 "DET" "" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2016-02-06 22.84 "DET" "@" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2016-02-08 22.84 "DET" "" "TOR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2016-02-10 22.85 "DET" "" "DEN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2016-02-19 22.87 "DET" "@" "WAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2016-02-21 22.88 "DET" "" "NOP" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2016-02-22 22.88 "DET" "@" "CLE" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2016-02-24 22.89 "DET" "" "PHI" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2016-02-27 22.9 "DET" "@" "MIL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2016-02-28 22.9 "DET" "" "TOR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2016-03-02 22.91 "DET" "@" "SAS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2016-03-05 22.92 "DET" "@" "NYK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2016-03-06 22.92 "DET" "" "POR" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2016-03-09 22.93 "DET" "@" "DAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2016-03-11 22.93 "DET" "@" "CHO" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2016-03-12 22.93 "DET" "@" "PHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2016-03-14 22.94 "DET" "@" "WAS" "L" -43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2016-03-16 22.95 "DET" "" "ATL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2016-03-18 22.95 "DET" "" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2016-03-19 22.95 "DET" "" "BRK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2016-03-21 22.96 "DET" "" "MIL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2016-03-23 22.96 "DET" "" "ORL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2016-03-25 22.97 "DET" "" "CHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2016-03-26 22.97 "DET" "" "ATL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2016-03-29 22.98 "DET" "" "OKC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2016-04-01 22.99 "DET" "" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2016-04-02 22.99 "DET" "@" "CHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "10" 2016-04-05 23 "DET" "@" "MIA" "L" -18 0 3.91666666666667 0 0 26.6 0 14.6 38.3 13.6 0 50 47.1 26 95 -1.4 -24.1
"79" "" 2016-04-06 23 "DET" "@" "ORL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2016-04-08 23.01 "DET" "" "WAS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "11" 2016-04-12 23.02 "DET" "" "MIA" "L" -6 0 15.5666666666667 0.444 0.4 6.3 8.1 7.1 33.2 0 0 0 18.6 120 114 4.4 -0.1
"82" "12" 2016-04-13 23.02 "DET" "@" "CLE" "W" 2 0 29 0.366 0.25 8.3 11.9 10.2 29 0 0 0 27.4 102 115 9 -7.8
"1" "1" 2016-12-10 23.68 "BRK" "@" "SAS" "L" -29 0 9.9 0.667 0.667 0 11 5.1 36.9 9.5 0 25 17 108 110 5.4 10.1
"2" "2" 2016-12-12 23.68 "BRK" "@" "HOU" "L" -4 0 3.48333333333333 0 0 0 0 0 65.6 0 28.7 50 24 51 106 0 -2
"3" "3" 2016-12-14 23.69 "BRK" "" "LAL" "W" 10 0 13.3666666666667 0 0 7.2 0 3.3 10.9 3.7 0 25 12.1 31 103 -1.5 -14.3
"4" "4" 2016-12-16 23.7 "BRK" "@" "ORL" "L" -7 0 4.83333333333333 NA NA 0 0 0 0 0 0 100 17.8 0 122 -2.4 -30.5
"5" "" 2016-12-18 23.7 "BRK" "@" "PHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "5" 2016-12-20 23.71 "BRK" "@" "TOR" "L" -12 0 22.05 0.579 0.444 4.4 13.1 8.7 8 0 3 19.9 27.5 102 115 7.3 -5.1
"7" "6" 2016-12-22 23.71 "BRK" "" "GSW" "L" -16 0 11.3333333333333 0.333 0.333 0 0 0 0 0 0 0 10.7 67 116 0.3 -8.9
"8" "7" 2016-12-23 23.72 "BRK" "@" "CLE" "L" -20 0 21.1 0.874 0.929 4.8 9.5 7.2 28 2.2 0 0 15.1 175 114 13.7 11.2
"9" "" 2016-12-26 23.72 "BRK" "" "CHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "8" 2016-12-28 23.73 "BRK" "@" "CHI" "L" -2 0 14.85 0.258 0 0 7.2 3.6 0 6.7 0 20.5 14.7 45 99 -0.4 -13
"11" "9" 2016-12-30 23.73 "BRK" "@" "WAS" "L" -23 0 22.6166666666667 1 1 0 0 0 22.9 0 0 66.7 12 74 126 0.7 -11.2
"12" "10" 2017-01-02 23.74 "BRK" "" "UTA" "L" -12 0 12.9166666666667 0.478 0.5 0 7.7 4.1 68 3.9 0 12 30 102 105 6.3 9
"13" "11" 2017-01-05 23.75 "BRK" "@" "IND" "L" -12 0 32.4 0.742 0.643 3.3 6.7 5 12.7 1.5 4.2 10.2 13.3 147 121 13.3 1.4
"14" "12" 2017-01-06 23.75 "BRK" "" "CLE" "L" -8 1 17.7666666666667 0.81 0.667 0 28.7 13.8 15.2 0 0 31.6 14.4 118 107 4.6 -3.8
"15" "13" 2017-01-08 23.76 "BRK" "" "PHI" "L" -10 0 25.4 0.666 0.6 0 13.5 6.6 18.7 0 5.6 12.9 13.6 126 100 9.7 3.4
"16" "14" 2017-01-10 23.76 "BRK" "" "ATL" "L" -20 0 22.0333333333333 0.34 0.2 8.4 22.2 15.1 33.2 2.2 0 25.4 15 89 111 5.1 -4.6
"17" "15" 2017-01-12 23.77 "BRK" "" "NOP" "L" -9 0 24.55 0 0 0 26.3 13.7 19.6 1.8 3.4 16.7 10 33 93 0.9 -9.4
"18" "16" 2017-01-13 23.77 "BRK" "@" "TOR" "L" -19 1 27.7833333333333 0.635 0.643 0 19.6 10.3 14.9 1.7 0 0 12.9 131 130 9.3 -1
"19" "17" 2017-01-15 23.78 "BRK" "" "HOU" "L" -25 1 24.2833333333333 0 0 4.1 4.7 4.4 38.6 0 0 40 8.4 82 140 0.5 -12.5
"20" "18" 2017-01-17 23.78 "BRK" "" "TOR" "L" -10 1 23.8 0.525 0.333 0 5 2.4 15.9 0 2.8 45.7 15.7 71 127 1.2 -12.2
