"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 1951-12-06 23.42 "SYR" "" "MLH" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1951-12-08 23.42 "SYR" "@" "ROC" "W" 20 NA NA 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1951-12-09 23.43 "SYR" "" "PHW" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1951-12-11 23.43 "SYR" "" "FTW" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1951-12-13 23.44 "SYR" "" "MLH" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1951-12-16 23.45 "SYR" "" "INO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1951-12-19 23.45 "SYR" "@" "BOS" "L" -6 NA 23 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1951-12-22 23.46 "SYR" "@" "NYK" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1951-12-23 23.47 "SYR" "" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1951-12-25 23.47 "SYR" "" "MLH" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1951-12-27 23.48 "SYR" "" "MLH" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1951-12-30 23.48 "SYR" "" "BLB" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1952-01-01 23.49 "SYR" "@" "MNL" "L" -2 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1952-01-03 23.5 "SYR" "" "BOS" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1952-01-06 23.5 "SYR" "" "PHW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1952-01-10 23.52 "SYR" "" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1952-01-12 23.52 "SYR" "@" "BLB" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1952-01-13 23.52 "SYR" "" "INO" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1952-01-17 23.53 "SYR" "" "MNL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1952-01-20 23.54 "SYR" "" "BLB" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1952-01-22 23.55 "SYR" "@" "MLH" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1952-01-23 23.55 "SYR" "@" "MNL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1952-01-25 23.56 "SYR" "@" "PHW" "L" -1 NA NA 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1952-01-26 23.56 "SYR" "@" "BLB" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1952-01-27 23.56 "SYR" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1952-01-31 23.57 "SYR" "" "MLH" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1952-02-03 23.58 "SYR" "" "BLB" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1952-02-06 23.59 "SYR" "@" "BOS" "L" -11 NA 27 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1952-02-08 23.59 "SYR" "@" "PHW" "W" 9 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1952-02-09 23.6 "SYR" "@" "BLB" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1952-02-10 23.6 "SYR" "" "PHW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1952-02-12 23.61 "SYR" "@" "NYK" "L" -9 NA 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1952-02-14 23.61 "SYR" "" "ROC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1952-02-16 23.62 "SYR" "@" "ROC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1952-02-17 23.62 "SYR" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1952-02-21 23.63 "SYR" "" "MNL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1952-02-23 23.64 "SYR" "@" "BLB" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1952-02-24 23.64 "SYR" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1952-02-27 23.65 "SYR" "@" "BOS" "L" -7 NA 45 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1952-02-28 23.65 "SYR" "" "FTW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1952-03-01 23.65 "SYR" "@" "ROC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1952-03-02 23.66 "SYR" "" "ROC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1952-03-06 23.67 "SYR" "@" "FTW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1952-03-07 23.67 "SYR" "@" "INO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1952-03-08 23.67 "SYR" "@" "PHW" "L" -9 NA NA 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1952-03-09 23.68 "SYR" "" "PHW" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1952-03-12 23.68 "SYR" "@" "BOS" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1952-03-13 23.69 "SYR" "" "BOS" "W" 19 NA 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1952-03-15 23.69 "SYR" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1952-03-16 23.7 "SYR" "" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1952-11-08 24.34 "SYR" "@" "BOS" "L" -23 NA 29 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1952-11-09 24.35 "SYR" "" "MNL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1952-11-13 24.36 "SYR" "" "BOS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1952-11-15 24.36 "SYR" "@" "BLB" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1952-11-16 24.36 "SYR" "" "INO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1952-11-20 24.38 "SYR" "" "MLH" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1952-11-22 24.38 "SYR" "@" "NYK" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1952-11-23 24.38 "SYR" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1952-11-27 24.39 "SYR" "" "ROC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1952-11-29 24.4 "SYR" "@" "BLB" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1952-11-30 24.4 "SYR" "" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1952-12-04 24.41 "SYR" "@" "FTW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1952-12-06 24.42 "SYR" "@" "PHW" "W" 8 NA NA 0.22 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1952-12-07 24.42 "SYR" "" "MLH" "W" 4 NA 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1952-12-08 24.42 "SYR" "@" "MLH" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1952-12-09 24.43 "SYR" "@" "INO" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1952-12-11 24.43 "SYR" "@" "MNL" "L" -3 NA NA 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1952-12-14 24.44 "SYR" "" "PHW" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1952-12-16 24.45 "SYR" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1952-12-18 24.45 "SYR" "" "BOS" "L" -5 NA NA 0.268 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1952-12-20 24.46 "SYR" "@" "BOS" "L" -14 NA 17 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1952-12-21 24.46 "SYR" "" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1952-12-25 24.47 "SYR" "" "BLB" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1952-12-27 24.48 "SYR" "@" "BLB" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1952-12-28 24.48 "SYR" "" "INO" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1952-12-30 24.48 "SYR" "@" "ROC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1952-12-31 24.49 "SYR" "@" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1953-01-01 24.49 "SYR" "" "FTW" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1953-01-03 24.5 "SYR" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1953-01-04 24.5 "SYR" "" "BLB" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1953-01-07 24.51 "SYR" "" "NYK" "W" 21 NA NA 0.827 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1953-01-08 24.51 "SYR" "" "MNL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1953-01-10 24.52 "SYR" "" "PHW" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1953-01-11 24.52 "SYR" "" "PHW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1953-02-19 24.62 "SYR" "" "MLH" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1953-02-21 24.63 "SYR" "@" "ROC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1953-02-22 24.63 "SYR" "" "PHW" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1953-02-24 24.64 "SYR" "" "PHW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1953-02-26 24.64 "SYR" "" "FTW" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1953-02-28 24.65 "SYR" "@" "BLB" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1953-03-01 24.65 "SYR" "" "NYK" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1953-03-03 24.66 "SYR" "@" "MLH" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1953-03-06 24.67 "SYR" "@" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1953-03-07 24.67 "SYR" "" "PHW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1953-03-08 24.67 "SYR" "" "BLB" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1953-03-12 24.68 "SYR" "" "BOS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1953-03-14 24.69 "SYR" "@" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1953-03-15 24.69 "SYR" "" "INO" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1953-03-17 24.7 "SYR" "" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1953-10-31 25.32 "SYR" "@" "PHW" "L" -6 NA 35 0.157 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1953-11-01 25.32 "SYR" "" "PHW" "W" 24 NA 22 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1953-11-05 25.33 "SYR" "" "MNL" "L" -12 NA 35 0.228 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1953-11-07 25.34 "SYR" "" "BLB" "W" 11 NA 27 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1953-11-08 25.34 "SYR" "" "ROC" "W" 19 NA 23 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1953-11-10 25.35 "SYR" "@" "MLH" "W" 15 NA 38 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1953-11-12 25.35 "SYR" "@" "FTW" "L" -4 NA 28 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1953-11-14 25.36 "SYR" "@" "BOS" "L" -11 NA 32 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1953-11-15 25.36 "SYR" "" "MLH" "W" 8 NA 36 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1953-11-19 25.37 "SYR" "" "FTW" "W" 3 NA 19 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1953-11-21 25.38 "SYR" "@" "NYK" "L" -1 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1953-11-22 25.38 "SYR" "" "NYK" "L" -4 NA 31 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1953-11-24 25.39 "SYR" "@" "ROC" "W" 9 NA NA 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1953-11-25 25.39 "SYR" "" "BLB" "L" -8 NA 22 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1953-11-26 25.39 "SYR" "" "BOS" "W" 7 NA 25 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1953-11-28 25.4 "SYR" "" "BOS" "L" -11 NA 26 0.092 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1953-11-29 25.4 "SYR" "" "BLB" "W" 19 NA 22 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1953-12-01 25.41 "SYR" "@" "MLH" "W" 7 NA 34 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1953-12-05 25.42 "SYR" "@" "MNL" "L" -10 NA 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1953-12-06 25.42 "SYR" "@" "FTW" "L" -1 NA 23 0.565 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1953-12-09 25.43 "SYR" "@" "BLB" "L" -15 NA 20 0.054 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1953-12-10 25.43 "SYR" "" "MLH" "W" 20 NA 28 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1953-12-12 25.44 "SYR" "@" "ROC" "L" -5 NA 33 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1953-12-13 25.44 "SYR" "" "BOS" "W" 34 NA 29 0.804 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1953-12-19 25.45 "SYR" "@" "BOS" "W" 7 NA 37 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1953-12-20 25.46 "SYR" "" "MNL" "W" 5 NA 35 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1953-12-23 25.47 "SYR" "@" "BLB" "W" 4 NA 31 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1953-12-25 25.47 "SYR" "@" "NYK" "L" -9 NA 25 0.228 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1953-12-27 25.48 "SYR" "" "MLH" "W" 21 NA 36 0.358 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1953-12-30 25.48 "SYR" "" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1953-12-31 25.49 "SYR" "" "ROC" "W" 5 NA 33 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1954-01-01 25.49 "SYR" "@" "BOS" "L" -3 NA 31 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1954-01-02 25.49 "SYR" "@" "PHW" "W" 8 NA NA 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1954-01-03 25.5 "SYR" "" "PHW" "L" -13 NA 37 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1954-01-05 25.5 "SYR" "@" "FTW" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1954-01-07 25.51 "SYR" "" "FTW" "W" 12 NA 48 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1954-01-10 25.52 "SYR" "" "BLB" "W" 4 NA 42 0.243 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1954-01-13 25.52 "SYR" "" "NYK" "W" 21 NA 31 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1954-01-14 25.53 "SYR" "" "MNL" "W" 25 NA 41 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1954-01-16 25.53 "SYR" "@" "ROC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1954-01-17 25.53 "SYR" "" "ROC" "W" 3 NA 39 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1954-01-23 25.55 "SYR" "@" "BLB" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1954-01-24 25.55 "SYR" "" "PHW" "L" -2 NA 18 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1954-01-28 25.56 "SYR" "" "NYK" "W" 13 NA 40 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1954-01-30 25.57 "SYR" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1954-01-31 25.57 "SYR" "" "NYK" "W" 44 NA 33 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1954-02-03 25.58 "SYR" "" "PHW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1954-02-04 25.58 "SYR" "" "NYK" "W" 8 NA NA 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1954-02-06 25.59 "SYR" "" "FTW" "W" 6 NA 29 0.389 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1954-02-07 25.59 "SYR" "" "MLH" "W" 15 NA 29 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1954-02-10 25.6 "SYR" "@" "BOS" "L" -15 NA 30 0.183 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1954-02-11 25.6 "SYR" "@" "PHW" "L" -2 NA NA 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1954-02-13 25.61 "SYR" "@" "ROC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1954-02-14 25.61 "SYR" "" "BLB" "W" 20 NA 17 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1954-02-16 25.62 "SYR" "" "PHW" "L" -18 NA NA 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1954-02-18 25.62 "SYR" "" "FTW" "W" 14 NA 39 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1954-02-20 25.63 "SYR" "@" "MNL" "L" -15 NA NA 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1954-02-21 25.63 "SYR" "" "MNL" "W" 27 NA 24 0.85 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1954-02-23 25.64 "SYR" "" "MLH" "L" -2 NA 29 0.171 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1954-02-25 25.64 "SYR" "" "BOS" "L" -5 NA 35 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1954-02-26 25.64 "SYR" "@" "MLH" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1954-02-28 25.65 "SYR" "" "ROC" "L" -6 NA 20 0.269 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1954-03-02 25.65 "SYR" "@" "MNL" "L" -4 NA NA 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1954-03-04 25.66 "SYR" "@" "FTW" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1954-03-06 25.67 "SYR" "" "PHW" "W" 11 NA 38 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1954-03-07 25.67 "SYR" "" "BLB" "W" 26 NA 35 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1954-03-10 25.68 "SYR" "@" "BLB" "W" 8 NA 23 0.242 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1954-03-11 25.68 "SYR" "" "BOS" "W" 2 NA 34 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1954-03-13 25.68 "SYR" "@" "NYK" "L" -7 NA 38 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1954-03-14 25.69 "SYR" "" "NYK" "W" 30 NA 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1954-10-31 26.32 "SYR" "" "MNL" "L" -3 NA NA 0.215 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1954-11-06 26.34 "SYR" "@" "BOS" "L" -23 NA 22 0.239 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1954-11-07 26.34 "SYR" "" "MLH" "W" 17 NA 21 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1954-11-11 26.35 "SYR" "@" "FTW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1954-11-13 26.36 "SYR" "@" "MLH" "L" -13 NA 32 0.076 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1954-11-14 26.36 "SYR" "@" "MNL" "L" -7 NA 27 0.309 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1954-11-16 26.36 "SYR" "" "PHW" "W" 1 NA 19 0.134 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1954-11-18 26.37 "SYR" "" "FTW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1954-11-20 26.38 "SYR" "@" "ROC" "W" 1 NA 17 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
