"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "" 2014-12-12 24.45 "MIA" "@" "UTA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "23" 2014-12-14 24.45 "MIA" "" "CHI" "L" -18 0 7.15 0 0 13.7 0 8 0 0 0 0 20 19 118 -1.4 -21
"25" "24" 2014-12-16 24.46 "MIA" "@" "BRK" "W" 4 0 3.18333333333333 NA NA 0 0 0 0 0 0 100 14.9 0 108 -1 -21.2
"26" "25" 2014-12-17 24.46 "MIA" "" "UTA" "L" -18 0 21.9666666666667 0.726 0.5 5.5 7.5 6.3 0 2.5 0 0 13.7 160 121 8.2 3
"27" "26" 2014-12-19 24.47 "MIA" "" "WAS" "L" -2 0 11 1.042 1 0 0 0 0 0 0 0 6.4 218 126 2.7 0.5
"28" "27" 2014-12-21 24.47 "MIA" "" "BOS" "W" 16 0 26.45 0.752 0.625 16 19.7 18.1 0 2.1 0 8.6 21.7 148 94 14.4 6.8
"29" "28" 2014-12-23 24.48 "MIA" "" "PHI" "L" -4 0 15.8333333333333 0.5 0.5 7.2 15.5 11.2 0 0 0 14.3 19.7 95 108 2.5 -7.9
"30" "" 2014-12-25 24.48 "MIA" "" "CLE" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "29" 2014-12-27 24.49 "MIA" "" "MEM" "L" -8 0 5.06666666666667 0 0 0 0 0 0 0 0 0 20.1 0 127 -1.4 -25.9
"32" "" 2014-12-29 24.5 "MIA" "" "ORL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2014-12-31 24.5 "MIA" "@" "IND" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "30" 2015-01-03 24.51 "MIA" "@" "HOU" "L" -36 0 24.1666666666667 0.509 0.583 5.1 4.7 4.9 16.5 2.2 3.8 22.5 17.6 83 126 4.9 -0.4
"35" "31" 2015-01-04 24.51 "MIA" "" "BRK" "W" 4 0 15.4666666666667 0.258 0 8.6 14.1 11.6 20 3.6 0 20.5 16.2 75 96 2.6 -3.4
"36" "32" 2015-01-08 24.52 "MIA" "@" "POR" "L" -16 0 14.6833333333333 0.387 0.333 0 13.9 7.1 0 0 0 0 12.8 83 117 1.5 -7.7
"37" "33" 2015-01-11 24.53 "MIA" "@" "LAC" "W" 14 0 8.18333333333333 0.75 0.75 16.3 15.9 16.1 17.7 0 12 0 11.3 179 100 4 15.9
"38" "34" 2015-01-13 24.54 "MIA" "@" "LAL" "W" 3 0 10.0833333333333 0 0 0 8.5 4.9 0 5.1 0 66.7 13.9 0 79 -1.8 -15.4
"39" "35" 2015-01-14 24.54 "MIA" "@" "GSW" "L" -15 0 13.6333333333333 0.694 0.5 9.5 26.4 18.3 13.3 0 0 25.8 13.7 121 119 4.3 1.9
"40" "36" 2015-01-16 24.55 "MIA" "@" "SAC" "W" 12 0 5 NA NA 0 25.3 13.2 27.4 0 0 NA 0 223 101 0.6 -1.5
"41" "" 2015-01-20 24.56 "MIA" "" "OKC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "37" 2015-01-21 24.56 "MIA" "@" "CHO" "L" -2 0 28.15 0.41 0.25 11.1 13.4 12.3 0 2 2.8 0 17.1 103 92 7.8 -0.3
"43" "" 2015-01-23 24.56 "MIA" "" "IND" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2015-01-25 24.57 "MIA" "@" "CHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "38" 2015-01-27 24.58 "MIA" "" "MIL" "L" -7 0 19.3833333333333 0.333 0.333 0 0 0 0 2.7 0 0 7.5 68 117 -0.7 -10.1
"46" "39" 2015-01-30 24.58 "MIA" "" "DAL" "L" -21 0 32.4166666666667 0.625 0.625 5.6 6.2 5.9 0 0 0 0 16.4 132 115 10.2 4.5
"47" "40" 2015-02-01 24.59 "MIA" "@" "BOS" "W" 8 0 24.3666666666667 0.581 0.5 0 13.4 6.9 0 2.2 0 30.4 19 79 85 3.5 -5
"48" "41" 2015-02-03 24.59 "MIA" "@" "DET" "L" -17 0 9.73333333333333 0 0 0 0 0 0 0 0 66.7 16.1 0 136 -3.1 -27.8
"49" "42" 2015-02-04 24.6 "MIA" "@" "MIN" "L" -1 0 6.31666666666667 0 0 17.3 0 9.6 19.5 0 0 33.3 21 40 117 -1.4 -20.6
"50" "43" 2015-02-06 24.6 "MIA" "@" "SAS" "L" -13 0 20.5333333333333 0.583 0.583 12 34.2 23.4 8.1 2.7 4.3 40 23.4 74 100 4.8 -3.1
"51" "" 2015-02-09 24.61 "MIA" "" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2015-02-11 24.62 "MIA" "@" "CLE" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "44" 2015-02-20 24.64 "MIA" "@" "NYK" "W" 24 0 20.9666666666667 0.333 0.333 6.4 5 5.6 6.9 0 3.6 14.3 13.9 76 91 0.4 -10.8
"54" "45" 2015-02-21 24.64 "MIA" "" "NOP" "L" -14 0 23.2833333333333 0.602 0.375 14.4 24 19.2 6.7 2.2 0 23.1 16.5 114 109 7.7 1.5
"55" "46" 2015-02-23 24.65 "MIA" "" "PHI" "W" 11 0 20.5 0.188 0.188 0 5.4 3 10.7 0 4.4 11.1 19.4 56 114 -2 -15.6
"56" "47" 2015-02-25 24.65 "MIA" "@" "ORL" "W" 3 0 4.4 NA NA 0 26.2 13.1 0 0 0 NA 0 0 94 0.3 -3.6
"57" "" 2015-02-27 24.66 "MIA" "@" "NOP" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2015-02-28 24.66 "MIA" "" "ATL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "48" 2015-03-02 24.67 "MIA" "" "PHO" "W" 17 0 1.08333333333333 NA NA 0 94.3 50.3 0 0 0 NA 0 0 78 0.3 1.9
"60" "" 2015-03-04 24.67 "MIA" "" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "49" 2015-03-06 24.68 "MIA" "@" "WAS" "L" -2 0 29.1666666666667 0.975 1 4 16.9 10.3 0 1.8 0 41.5 15.7 109 106 7.4 -0.2
"62" "50" 2015-03-07 24.68 "MIA" "" "SAC" "W" 5 0 16.0666666666667 0.625 0.625 0 7.9 4.1 9.6 0 0 0 12.3 125 116 3.6 -2.4
"63" "" 2015-03-09 24.69 "MIA" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2015-03-11 24.69 "MIA" "" "BRK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2015-03-13 24.7 "MIA" "@" "TOR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2015-03-16 24.71 "MIA" "" "CLE" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2015-03-18 24.71 "MIA" "" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2015-03-20 24.72 "MIA" "" "DEN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2015-03-22 24.72 "MIA" "@" "OKC" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2015-03-24 24.73 "MIA" "@" "MIL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "51" 2015-03-25 24.73 "MIA" "@" "BOS" "W" 7 0 20.5666666666667 0.521 0.375 11.4 23.3 17.3 7.4 0 9.3 0 13 129 92 7.1 5.5
"72" "52" 2015-03-27 24.74 "MIA" "@" "ATL" "L" -13 0 15.1166666666667 0.735 0.7 0 9.1 4 0 0 0 15.5 19.2 115 114 5 0.5
"73" "53" 2015-03-29 24.74 "MIA" "" "DET" "W" 7 0 24.3833333333333 0.83 0.857 15.5 13.1 14.2 6.8 0 0 9.4 20 159 117 13.8 7.9
"74" "54" 2015-03-31 24.75 "MIA" "" "SAS" "L" -14 1 26.6833333333333 0.444 0.357 4.5 17.4 10.1 0 2 0 11.3 15.6 91 107 3.3 -2.7
"75" "55" 2015-04-02 24.75 "MIA" "@" "CLE" "L" -26 0 27.7833333333333 0.652 0.5 8.4 13.6 10.9 12.9 0 0 0 15.9 147 129 12 3.9
"76" "56" 2015-04-04 24.76 "MIA" "@" "DET" "L" -1 0 18 0.643 0.6 7.4 23.5 15.2 9.2 0 0 0 14.2 147 115 6.2 1.4
"77" "57" 2015-04-05 24.76 "MIA" "@" "IND" "L" -23 0 27.9666666666667 0.666 0.591 4.1 13.7 9.3 6.4 0 0 0 21 140 124 12.7 3.5
"78" "58" 2015-04-07 24.77 "MIA" "" "CHO" "W" 5 0 25.9166666666667 0.58 0.5 4.9 15.1 10.6 10.2 0 2.5 0 13.8 134 109 8.8 4.4
"79" "59" 2015-04-09 24.77 "MIA" "" "CHI" "L" -11 0 22.6166666666667 0.694 0.667 4.3 17.7 10.9 14.3 0 0 31.6 12.8 105 100 4.8 0
"80" "60" 2015-04-11 24.78 "MIA" "" "TOR" "L" -3 0 16.6 0 0 0 6 3.1 0 0 0 0 2.7 0 125 -1.6 -12
"81" "61" 2015-04-13 24.78 "MIA" "" "ORL" "W" 7 0 33 0.4 0.4 0 0 0 4 0 2.3 0 6.9 94 107 1.9 -5.2
"82" "62" 2015-04-15 24.79 "MIA" "@" "PHI" "W" 4 1 48 0.407 0.4 6.8 20.9 13.8 18.8 1 0 16.1 21.9 89 106 10.6 -6.5
"1" "" 2015-10-28 25.33 "MIA" "" "CHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2015-10-30 25.33 "MIA" "@" "CLE" "L" -10 0 1.46666666666667 NA NA 0 0 0 99.2 0 0 NA 0 218 122 0.7 21.7
"3" "" 2015-11-01 25.34 "MIA" "" "HOU" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2015-11-03 25.34 "MIA" "" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "2" 2015-11-05 25.35 "MIA" "@" "MIN" "W" 12 0 2.48333333333333 NA NA 0 0 0 0 0 0 NA 0 0 98 0 -3.3
"6" "" 2015-11-06 25.35 "MIA" "@" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "3" 2015-11-08 25.36 "MIA" "" "TOR" "W" 20 0 3.43333333333333 NA NA 0 0 0 0 0 0 NA 0 0 96 -0.4 -10.7
"8" "" 2015-11-11 25.36 "MEM" "" "GSW" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2015-11-13 25.37 "MEM" "" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2015-11-15 25.38 "MEM" "@" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2015-11-16 25.38 "MEM" "" "OKC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "4" 2015-11-20 25.39 "MEM" "" "HOU" "W" 12 0 1.21666666666667 0 0 82.2 0 41.1 0 0 0 0 37.8 63 97 0 -21.8
"13" "" 2015-11-21 25.39 "MEM" "@" "SAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "5" 2015-11-24 25.4 "MEM" "" "DAL" "W" 14 0 2.26666666666667 NA NA 0 0 0 0 20.5 0 NA 0 0 54 1 18.3
"15" "" 2015-11-25 25.4 "MEM" "@" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2015-11-27 25.41 "MEM" "" "ATL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2015-11-29 25.41 "MEM" "" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2015-12-01 25.42 "MEM" "@" "NOP" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "6" 2015-12-03 25.42 "MEM" "" "SAS" "L" -20 0 5.96666666666667 0.543 0 0 42.3 18.9 26.8 8.9 13 0 21.8 128 82 4.9 28.2
"20" "" 2015-12-06 25.43 "MEM" "" "PHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2015-12-08 25.44 "MEM" "" "OKC" "L" -37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2015-12-09 25.44 "MEM" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2015-12-11 25.45 "MEM" "" "CHO" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2015-12-13 25.45 "MEM" "@" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2015-12-14 25.45 "MEM" "" "WAS" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "7" 2015-12-16 25.46 "MEM" "@" "CHI" "L" -13 0 9.23333333333333 0.694 0.75 12.7 11.6 12.1 19.4 0 8.4 25.8 19.9 106 101 4 9.5
"27" "8" 2015-12-18 25.47 "MEM" "@" "DAL" "L" -9 0 7.86666666666667 0.694 0.75 0 0 0 0 6.7 0 25.8 23.1 96 102 2.2 4.2
"28" "" 2015-12-19 25.47 "MEM" "" "IND" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2015-12-22 25.48 "MEM" "@" "PHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2015-12-23 25.48 "MEM" "@" "WAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2015-12-26 25.49 "MEM" "@" "CHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2015-12-27 25.49 "MEM" "" "LAL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2015-12-29 25.5 "MEM" "" "MIA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2016-01-02 25.51 "MEM" "@" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2016-01-04 25.51 "MEM" "@" "POR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2016-01-06 25.52 "MEM" "@" "OKC" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "9" 2016-01-08 25.52 "MEM" "" "DEN" "W" 7 0 0.216666666666667 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -8.1
"38" "" 2016-01-10 25.53 "MEM" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "10" 2016-01-12 25.53 "MEM" "" "HOU" "L" -16 0 1.56666666666667 0.5 0.5 0 0 0 0 0 0 0 61.5 105 146 1 -4.5
"40" "" 2016-01-14 25.54 "MEM" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2016-01-16 25.55 "MEM" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2016-01-18 25.55 "MEM" "" "NOP" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2016-01-21 25.56 "MEM" "@" "DEN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2016-01-23 25.56 "MEM" "@" "MIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2016-01-25 25.57 "MEM" "" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2016-01-28 25.58 "MEM" "" "MIL" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2016-01-30 25.58 "MEM" "" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2016-02-01 25.59 "MEM" "@" "NOP" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2016-02-05 25.6 "MEM" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2016-02-06 25.6 "MEM" "" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2016-02-08 25.61 "MEM" "" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2016-02-10 25.61 "MEM" "@" "BRK" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "11" 2016-02-19 25.64 "MEM" "" "MIN" "W" 5 0 4.33333333333333 0.568 NA 0 0 0 0 11.6 0 0 9 123 94 1.6 8.8
"54" "" 2016-02-21 25.64 "MEM" "@" "TOR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "12" 2016-02-24 25.65 "MEM" "" "LAL" "W" 9 0 1.05 0 0 0 0 0 0 0 0 0 42.8 0 136 -0.7 -55.8
"56" "13" 2016-02-26 25.66 "MEM" "@" "LAL" "W" 17 0 5.85 0.25 0.25 44.4 0 19.3 0 0 0 0 31.4 88 115 1 -17.1
"57" "" 2016-02-27 25.66 "MEM" "@" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2016-02-29 25.67 "MEM" "@" "DEN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "14" 2016-03-30 25.75 "NOP" "@" "SAS" "L" -8 0 24.1 0.658 0.611 13.9 10.2 12.1 28.4 0 0 9.2 20.7 136 115 12 9.5
"60" "15" 2016-03-31 25.75 "NOP" "" "DEN" "W" 6 0 30 0.458 0.458 17.4 3.6 10.5 14.3 0 0 7.7 18.9 113 109 8.7 -1.1
"61" "16" 2016-04-03 25.76 "NOP" "@" "BRK" "W" 19 0 28.7833333333333 0.554 0.5 0 10.4 6.1 9.4 7.4 2.7 0 21.5 116 86 13.6 6.3
"62" "17" 2016-04-05 25.76 "NOP" "@" "PHI" "L" -14 0 29.7333333333333 0.571 0.5 0 3.5 1.8 10 0 3 29.3 20.8 87 123 3.7 -8.7
"63" "18" 2016-04-06 25.77 "NOP" "@" "BOS" "L" -7 1 28.6333333333333 1.009 1 8.2 6.8 7.5 6.5 3.4 0 43.7 17.4 101 103 8.1 1.1
"64" "19" 2016-04-08 25.77 "NOP" "" "LAL" "W" 8 1 26.75 0.436 0.333 0 12.2 7 9.3 1.9 0 22.5 15.3 83 110 3.5 -9.4
"65" "20" 2016-04-09 25.78 "NOP" "" "PHO" "L" -21 1 33.8333333333333 0.563 0.563 10.3 7.1 9 0 4.2 0 15.8 23.5 100 117 12.2 -0.6
"66" "21" 2016-04-11 25.78 "NOP" "" "CHI" "L" -5 1 39.9 0.849 0.821 6 12.9 8.8 15.9 1.3 2.2 5.5 21.3 165 134 27 10.3
"67" "22" 2016-04-13 25.79 "NOP" "@" "MIN" "L" -35 1 39.8333333333333 0.7 0.7 2.5 4.3 3.2 0 1.2 0 0 20.5 130 140 18.8 1.4
"1" "1" 2016-10-26 26.32 "MEM" "" "MIN" "W" 4 1 28.1833333333333 0.768 0.75 4.2 17.4 11.4 0 1.9 0 0 15.8 160 107 13 5.5
"2" "2" 2016-10-29 26.33 "MEM" "@" "NYK" "L" -7 1 27.1166666666667 0.87 0.857 3.8 15.2 8.7 6.3 0 0 9.8 16.5 158 117 12.8 7.3
"3" "3" 2016-10-30 26.33 "MEM" "" "WAS" "W" 9 1 33.95 0.353 0.35 14.5 28.4 21.5 9.1 0 0 15 18.3 86 105 4.8 -7
"4" "4" 2016-11-01 26.34 "MEM" "@" "MIN" "L" -36 1 20.9166666666667 0.5 0.5 0 27 11.2 0 4.7 0 28.6 14.9 68 114 2.3 -7.8
"5" "5" 2016-11-02 26.34 "MEM" "" "NOP" "W" 6 1 37.6166666666667 0.82 0.75 5.5 25.6 14.8 0 2.8 0 17 13.8 135 81 15.8 7.9
"6" "6" 2016-11-04 26.35 "MEM" "" "LAC" "L" -11 1 36.1166666666667 0.418 0.333 19 11.6 15.4 9.8 1.4 2.3 15.7 15.2 98 105 9.1 -1.1
"7" "7" 2016-11-06 26.35 "MEM" "" "POR" "L" -6 0 34.7666666666667 0.438 0.438 0 11.2 5.1 0 0 0 11.1 11.5 82 117 0.9 -9.2
"8" "8" 2016-11-08 26.36 "MEM" "" "DEN" "W" 1 1 32.1 0.781 0.625 7.3 5 6.3 7.3 6.1 0 25.8 10.7 130 105 10.1 2.1
"9" "9" 2016-11-12 26.37 "MEM" "@" "MIL" "L" -10 1 25.5166666666667 0.654 0.583 0 11.1 5.6 12.8 0 0 0 12.9 135 121 6.4 -0.4
"10" "10" 2016-11-14 26.37 "MEM" "@" "UTA" "W" 6 1 22.05 0 0 5.9 12.1 8.9 6 0 0 0 4.2 66 117 -1.4 -7.5
"11" "11" 2016-11-16 26.38 "MEM" "@" "LAC" "W" 4 1 31.0333333333333 0.47 0.313 4.3 7.4 5.9 8.4 0 0 15.8 18.6 98 120 4.3 -6.9
"12" "12" 2016-11-18 26.38 "MEM" "@" "DAL" "W" 16 1 30.4833333333333 0.5 0.5 3.7 15.4 10.2 22.6 1.8 0 0 8.4 129 74 6.7 5.2
"13" "13" 2016-11-19 26.39 "MEM" "" "MIN" "W" 22 1 35.75 0.431 0.364 9.6 14.1 11.7 5.7 3.2 3.2 0 16.8 110 83 10.8 4.2
"14" "14" 2016-11-21 26.39 "MEM" "@" "CHO" "W" 15 1 13.15 0.875 0.875 0 0 0 25.1 0 0 20 18 137 111 5.4 6.8
"15" "" 2016-11-23 26.4 "MEM" "@" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2016-11-25 26.4 "MEM" "" "MIA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2016-11-26 26.41 "MEM" "@" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2016-11-28 26.41 "MEM" "" "CHO" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2016-11-30 26.42 "MEM" "@" "TOR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2016-12-01 26.42 "MEM" "" "ORL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2016-12-03 26.42 "MEM" "" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2016-12-05 26.43 "MEM" "@" "NOP" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2016-12-06 26.43 "MEM" "" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
