"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"47" "44" 2018-01-21 23.05 "BRK" "@" "DET" "W" 1 1 30.9333333333333 0.626 0.6 3.6 23.6 13.9 44.2 0 2.5 5.6 26.5 132 103 19.9 13.5
"48" "45" 2018-01-23 23.05 "BRK" "@" "OKC" "L" -1 1 27.3833333333333 0.511 0.444 4.2 16.5 11.1 17.5 0 0 8.5 20.2 111 118 8.8 -2.2
"49" "46" 2018-01-26 23.06 "BRK" "@" "MIL" "L" -25 1 12.7333333333333 0.417 0.417 0 10.2 4.2 14.8 3.9 0 25 27 66 114 0.8 -7.9
"50" "" 2018-01-27 23.07 "BRK" "@" "MIN" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2018-01-30 23.07 "BRK" "@" "NYK" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2018-01-31 23.08 "BRK" "" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2018-02-02 23.08 "BRK" "" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2018-02-04 23.09 "BRK" "" "MIL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2018-02-06 23.09 "BRK" "" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2018-02-07 23.1 "BRK" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2018-02-10 23.1 "BRK" "" "NOP" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2018-02-12 23.11 "BRK" "" "LAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2018-02-14 23.12 "BRK" "" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2018-02-22 23.14 "BRK" "@" "CHO" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "47" 2018-02-26 23.15 "BRK" "" "CHI" "W" 17 0 21.8 0.371 0.333 0 15.7 8.5 6.6 2.2 3.1 24.1 25.2 58 84 0.9 -12.1
"62" "48" 2018-02-27 23.15 "BRK" "@" "CLE" "L" -6 0 20.7166666666667 0.665 0.571 5.3 29.6 17.8 13.3 2.2 0 16 27.1 120 118 12 0.7
"63" "49" 2018-03-01 23.16 "BRK" "@" "SAC" "L" -5 0 21.1833333333333 0.451 0.333 5.1 21.8 13.2 0 2.4 0 27.9 21.6 73 110 3.1 -11
"64" "50" 2018-03-04 23.16 "BRK" "@" "LAC" "L" -3 0 31.6666666666667 0.476 0.429 13.2 16 14.4 24.5 1.5 5.3 0 20.6 128 122 15.5 1.7
"65" "51" 2018-03-06 23.17 "BRK" "@" "GSW" "L" -13 0 24.8166666666667 0.387 0.222 4.2 29.3 14.7 18.1 0 0 14.7 24.4 84 120 4.2 -7.9
"66" "52" 2018-03-08 23.18 "BRK" "@" "CHO" "W" 14 0 30.3 0.592 0.538 16.2 31.7 24.1 17.6 1.6 4.8 11.6 24.4 125 105 18.9 5.8
"67" "53" 2018-03-11 23.18 "BRK" "" "PHI" "L" -23 0 22.8833333333333 0.667 0.667 0 30.7 14 10.3 0 3 18.2 20.3 106 121 8.9 1.6
"68" "54" 2018-03-13 23.19 "BRK" "" "TOR" "L" -14 0 27.15 0.696 0.636 10.8 16.8 13.6 15.6 1.9 2.9 18 27.9 122 121 16.3 4.2
"69" "55" 2018-03-16 23.2 "BRK" "@" "PHI" "L" -4 1 27.4166666666667 0.619 0.538 8.8 28.6 19.7 31.6 3.6 0 10.5 29.4 130 115 20.8 11.2
"70" "56" 2018-03-17 23.2 "BRK" "" "DAL" "W" 8 1 31.8666666666667 0.617 0.563 7.2 9.8 8.6 20.5 1.6 0 5.1 28.9 133 117 18.9 2.5
"71" "57" 2018-03-19 23.21 "BRK" "" "MEM" "W" 3 1 37.3833333333333 0.543 0.444 16 20.9 18.6 12.5 1.3 2 0 16.9 138 113 17.5 -0.3
"72" "58" 2018-03-21 23.21 "BRK" "" "CHO" "L" -6 1 30.8833333333333 0.44 0.385 5.7 7.9 6.8 14.9 4.6 2 16.9 24.2 87 104 8.2 -3.1
"73" "59" 2018-03-23 23.22 "BRK" "@" "TOR" "L" -4 1 29.65 0.731 0.727 0 28.3 13.7 0 0 0 7.5 20.2 128 119 13.8 1.2
"74" "60" 2018-03-25 23.22 "BRK" "" "CLE" "L" -7 1 32.8333333333333 0.533 0.455 3.2 20.9 11.8 23.8 1.5 0 12.4 22.7 111 125 11.9 -3.7
"75" "61" 2018-03-28 23.23 "BRK" "@" "ORL" "W" 7 1 33.1333333333333 0.387 0.267 13.2 15.1 14.2 16.9 3.1 0 5.2 26.4 102 109 12 -4.6
"76" "62" 2018-03-31 23.24 "BRK" "@" "MIA" "W" 1 1 39.3 0.549 0.531 2.8 35.1 19.3 9.6 2.5 1.7 9.9 23 100 94 16.7 2.4
"77" "63" 2018-04-01 23.24 "BRK" "" "DET" "L" -12 1 29.9 0.568 0.545 6.6 21.9 13.8 17.6 1.7 0 0 18.7 125 111 14.2 4.9
"78" "64" 2018-04-03 23.25 "BRK" "@" "PHI" "L" -26 1 17.3833333333333 0.727 0.667 0 20.7 9.1 9.7 0 3.9 36.8 13.8 92 118 3.6 -4.2
"79" "65" 2018-04-05 23.25 "BRK" "@" "MIL" "W" 8 1 37.1833333333333 0.735 0.5 3.9 26.3 17.3 17.4 1.3 7.1 34.4 18.5 117 105 15.8 2.3
"80" "66" 2018-04-07 23.26 "BRK" "@" "CHI" "W" 28 1 22.7 0.68 0.6 0 23.5 12.4 5.3 8.1 0 14.5 13.2 117 82 10.9 3.7
"81" "67" 2018-04-09 23.26 "BRK" "" "CHI" "W" 9 1 31.5666666666667 0.333 0.333 0 21.7 11.1 16 1.5 5 40 14.4 62 103 2.8 -9.1
"82" "68" 2018-04-11 23.27 "BRK" "@" "BOS" "L" -13 1 17.9833333333333 0 0 0 14.8 7.6 14.4 2.7 0 28.6 16.5 17 109 -2.6 -19.9
"1" "" 2018-10-17 23.79 "BRK" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2018-10-19 23.79 "BRK" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2018-10-20 23.79 "BRK" "@" "IND" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "1" 2018-10-24 23.81 "BRK" "@" "CLE" "W" 16 0 21.0833333333333 0.34 0.3 0 35 18.8 0 2.4 0 7.8 27 65 79 3.8 -8
"5" "2" 2018-10-26 23.81 "BRK" "@" "NOP" "L" -2 0 16.4166666666667 0.286 0.286 0 33.1 17.5 15.7 0 3.9 0 16.7 87 108 3 -5.4
"6" "3" 2018-10-28 23.82 "BRK" "" "GSW" "L" -6 0 17.1833333333333 0.354 0.333 0 12.7 6.7 0 2.8 0 0 25.4 70 118 2.7 -11.7
"7" "4" 2018-10-29 23.82 "BRK" "@" "NYK" "L" -19 0 27 0.533 0.533 11.1 19.2 14.6 0 2 5.2 6.3 27.4 104 122 12.6 -0.6
"8" "5" 2018-10-31 23.82 "BRK" "" "DET" "W" 1 0 24.8666666666667 0.444 0.444 3.6 25.1 13.6 18.5 0 3.6 10 16.4 100 106 6.8 0.3
"9" "6" 2018-11-02 23.83 "BRK" "" "HOU" "L" -8 0 19.1 0.396 0.4 6.4 25.1 15.9 20.4 2.7 0 13.7 17.7 98 123 4.3 -4.2
"10" "7" 2018-11-04 23.84 "BRK" "" "PHI" "W" 25 0 29.75 0.648 0.643 3.1 25.2 11.5 13.6 0 0 0 21.4 141 100 17.5 7.6
"11" "8" 2018-11-06 23.84 "BRK" "@" "PHO" "W" 22 0 12.55 0.322 0.167 0 15.9 7.6 10.3 3.9 0 20.5 33.8 61 81 1.1 -11.1
"12" "9" 2018-11-09 23.85 "BRK" "@" "DEN" "W" 2 0 17.8166666666667 0.372 0.278 10.6 6 8.4 17.6 2.8 3.9 0 25.3 100 112 6.1 0.3
"13" "10" 2018-11-10 23.85 "BRK" "@" "GSW" "L" -16 0 17.0666666666667 0.2 0.2 0 24.1 11 8.5 0 4.2 16.7 16.3 47 124 0.2 -11.1
"14" "11" 2018-11-12 23.86 "BRK" "@" "MIN" "L" -7 1 26.7 0.554 0.5 11.6 11.2 11.5 29 5.2 3.2 7.3 19.8 131 108 16.2 9.2
"15" "12" 2018-11-14 23.86 "BRK" "" "MIA" "L" -13 0 23.2166666666667 0.461 0.462 18.1 23 20 0 1.9 3.7 11.6 28.1 95 109 9.7 -1
"16" "" 2018-11-16 23.87 "BRK" "@" "WAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "13" 2018-11-17 23.87 "BRK" "" "LAC" "L" -8 0 12.2 0.463 0.333 17.9 19.2 18.5 0 4 0 10.4 33.3 103 123 5.4 -7
"18" "14" 2018-11-20 23.88 "BRK" "@" "MIA" "W" 12 0 25.8 0.43 0.333 11.9 12.8 12.4 0 0 0 14.7 23 90 98 4.6 -7.5
"19" "15" 2018-11-21 23.88 "BRK" "@" "DAL" "L" -6 0 26.6 0.489 0.429 10.2 26.5 16.6 14.8 1.8 0 24.6 18.8 97 119 6.2 -4.8
"20" "16" 2018-11-23 23.89 "BRK" "" "MIN" "L" -10 0 19.5166666666667 0.521 0.333 6.5 26.7 17.6 17.5 2.6 3.7 10.4 21.9 114 108 9.1 4.5
"21" "17" 2018-11-25 23.89 "BRK" "" "PHI" "L" -2 1 29.7 0.722 0.722 4.1 17.6 11.4 4 0 2.6 18.2 15.8 123 126 9.9 1.3
"22" "18" 2018-11-28 23.9 "BRK" "" "UTA" "L" -10 1 28.1833333333333 0.474 0.462 9.5 32.4 19.5 8.6 1.7 0 16.9 25.6 89 100 8.9 -1
"23" "19" 2018-11-30 23.91 "BRK" "" "MEM" "L" -6 1 38.15 0.588 0.545 6.8 3 4.8 4.6 0 0 7.3 17 120 123 9.5 -4.9
"24" "20" 2018-12-01 23.91 "BRK" "@" "WAS" "L" -14 1 28.1333333333333 0.468 0.35 3.6 36.2 17.1 0 1.8 0 14.5 21.5 87 106 6.6 -3.2
"25" "21" 2018-12-03 23.92 "BRK" "" "CLE" "L" -2 1 21.9333333333333 0.207 0.143 7.5 14 10.4 5.9 0 0 0 18.7 64 112 0.1 -13.2
"26" "22" 2018-12-05 23.92 "BRK" "" "OKC" "L" -2 1 22.0333333333333 0.347 0 4.1 33.5 18.7 35.3 0 0 0 5.5 149 107 7.1 5.6
"27" "23" 2018-12-07 23.93 "BRK" "" "TOR" "W" 1 1 35.6666666666667 0.393 0.393 2.9 8.9 5.9 8.4 1.4 0 0 16.8 99 101 6.4 -0.8
"28" "24" 2018-12-08 23.93 "BRK" "@" "NYK" "W" 8 1 31.7833333333333 0.585 0.571 0 21.6 10.7 9.3 3.1 2.6 5.5 24.6 117 101 15.5 4.5
"29" "25" 2018-12-12 23.94 "BRK" "@" "PHI" "W" 3 1 22.35 0.233 0.167 0 21.5 11.6 6 8.5 0 31.8 18.6 41 107 0.9 -9.5
"30" "26" 2018-12-14 23.95 "BRK" "" "WAS" "W" 7 1 32.35 0.568 0.545 4.8 29.7 18.8 25.4 1.5 0 13.2 21.1 119 120 14 -0.8
"31" "27" 2018-12-16 23.95 "BRK" "" "ATL" "W" 17 1 22.6166666666667 0.712 0.65 0 22.9 11.8 17.6 4.2 0 13.7 26.9 131 122 16.3 3.9
"32" "28" 2018-12-18 23.96 "BRK" "" "LAL" "W" 5 1 37.55 0.533 0.417 0 23.2 11.6 10.2 1.2 0 5.9 19.6 108 105 13.1 -1.1
"33" "29" 2018-12-19 23.96 "BRK" "@" "CHI" "W" 3 1 27.6666666666667 0.356 0.2 4.7 7.4 6.2 17 0 0 0 22.4 94 107 5.4 -6.2
"34" "30" 2018-12-21 23.96 "BRK" "" "IND" "L" -8 1 20.3333333333333 0.558 0.5 0 32.8 16.9 20 2.5 0 20.5 32.3 97 118 7.2 -3.9
"35" "31" 2018-12-23 23.97 "BRK" "" "PHO" "W" 8 1 16.7666666666667 0.46 0.333 19.1 12.7 15.9 0 2.9 8 31.5 23.4 80 96 4.4 -4.4
"36" "32" 2018-12-26 23.98 "BRK" "" "CHO" "W" 2 1 42.55 0.474 0.438 10.7 25.4 18.6 19.7 0 5.5 10.6 20 111 109 16 -1.1
"37" "33" 2018-12-28 23.98 "BRK" "@" "CHO" "L" -13 1 17.9333333333333 0.143 0.143 0 5.2 2.8 8.8 0 8 0 17.7 39 106 -0.9 -9.5
"38" "34" 2018-12-29 23.99 "BRK" "@" "MIL" "L" -14 1 2.98333333333333 NA NA 0 40.2 20.4 42.3 0 0 NA 0 239 125 0.6 2.9
"39" "" 2019-01-02 24 "BRK" "" "NOP" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2019-01-04 24 "BRK" "@" "MEM" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2019-01-06 24.01 "BRK" "@" "CHI" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2019-01-07 24.01 "BRK" "@" "BOS" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2019-01-09 24.02 "BRK" "" "ATL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2019-01-11 24.02 "BRK" "@" "TOR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2019-01-14 24.03 "BRK" "" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "35" 2019-01-16 24.04 "BRK" "@" "HOU" "W" 3 0 7.36666666666667 0.436 0.333 13.6 42.3 27.7 0 0 0 0 18.9 116 121 2.5 -7.7
"47" "36" 2019-01-18 24.04 "BRK" "@" "ORL" "W" 2 0 13.6 0.143 0.143 15.3 16 15.7 0 0 0 0 21.6 53 118 -0.5 -18.7
"48" "37" 2019-01-21 24.05 "BRK" "" "SAC" "W" 29 0 12.9333333333333 0.336 0.286 9.5 6.9 8 9.9 3.7 10.9 0 23.7 95 82 3.8 -2.9
"49" "38" 2019-01-23 24.05 "BRK" "" "ORL" "W" 4 0 5.86666666666667 0.333 0.333 0 18.6 9.4 0 8.2 0 0 21.1 75 95 1.6 -1
"50" "39" 2019-01-25 24.06 "BRK" "" "NYK" "W" 10 0 23.8333333333333 0.425 0.4 17.9 12.6 15.2 23.3 2 0 7.8 20.8 110 99 9.2 2.4
"51" "40" 2019-01-28 24.07 "BRK" "@" "BOS" "L" -8 1 27.3833333333333 0.368 0.368 13.5 18.3 15.8 19.7 0 5.8 5 27.6 92 110 9.1 -2.4
"52" "41" 2019-01-29 24.07 "BRK" "" "CHI" "W" 5 0 21.2333333333333 0.712 0.75 0 22.1 9.7 17.3 0 0 19.2 29.6 108 109 11.4 0.4
"53" "42" 2019-01-31 24.08 "BRK" "@" "SAS" "L" -3 0 18.2166666666667 0.521 0.5 0 29.3 16.5 14.3 0 0 14.8 15.4 98 109 4.2 -4.8
"54" "43" 2019-02-02 24.08 "BRK" "@" "ORL" "L" -13 0 22.3666666666667 0.37 0.2 0 13.1 6.5 0 2 0 12.9 14.4 69 97 2 -7
"55" "44" 2019-02-04 24.09 "BRK" "" "MIL" "L" -19 0 20.3333333333333 0.466 0.5 3.9 8.6 6.2 0 0 3.8 23.7 15.6 69 112 1 -10.2
"56" "45" 2019-02-06 24.09 "BRK" "" "DEN" "W" 5 0 19.5166666666667 0.615 0.6 0 10.5 5.6 7.9 0 0 0 25.5 121 126 9.3 -5.8
"57" "46" 2019-02-08 24.1 "BRK" "" "CHI" "L" -19 0 16.5 0.286 0.286 18.2 24.9 21 17.5 0 0 12.5 20.8 81 125 3.3 -9.5
"58" "47" 2019-02-11 24.11 "BRK" "@" "TOR" "L" -2 0 21.6 0.218 0.167 11.1 28.7 18.8 5.1 0 0 0 13.9 77 124 1.3 -12.8
"59" "48" 2019-02-13 24.11 "BRK" "@" "CLE" "W" 9 1 29.15 0.751 0.7 7.9 10.5 9.2 0 1.7 0 15 19.7 130 114 13.3 0
"60" "49" 2019-02-21 24.13 "BRK" "" "POR" "L" -14 0 15.1833333333333 0.167 0.167 6 16.9 11.6 19.3 3.1 0 14.3 19.2 51 104 1.2 -6.3
"61" "" 2019-02-23 24.14 "BRK" "@" "CHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2019-02-25 24.15 "BRK" "" "SAS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "50" 2019-02-27 24.15 "BRK" "" "WAS" "L" -9 0 15.85 0.524 0.4 6.4 17.8 12.4 27.6 2.8 0 20.7 24.7 101 111 6 -0.3
"64" "51" 2019-03-01 24.16 "BRK" "" "CHO" "L" -11 0 15.2666666666667 1 1 8.5 23.6 16.3 27.3 0 0 25 11.5 159 122 7 6.2
"65" "52" 2019-03-02 24.16 "BRK" "@" "MIA" "L" -29 0 12 0.525 0.333 7.5 10 8.6 0 8.2 7.1 0 17.5 118 103 6.6 9.3
"66" "53" 2019-03-04 24.16 "BRK" "" "DAL" "W" 39 0 7.45 0.429 0.429 18.9 12.9 15.3 0 0 0 12.5 48.5 78 90 1.5 -23.4
"67" "" 2019-03-06 24.17 "BRK" "" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2019-03-09 24.18 "BRK" "@" "ATL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "54" 2019-03-11 24.18 "BRK" "" "DET" "W" 28 0 5.31666666666667 0 0 0 13.9 8.9 0 0 14.3 0 24.6 0 76 -1.2 -16.4
"70" "" 2019-03-13 24.19 "BRK" "@" "OKC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "55" 2019-03-16 24.2 "BRK" "@" "UTA" "L" -16 0 9.38333333333333 0.436 0.333 0 20.1 9.4 0 0 0 0 31.5 89 114 2.8 -7.3
"72" "" 2019-03-17 24.2 "BRK" "@" "LAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "56" 2019-03-19 24.21 "BRK" "@" "SAC" "W" 2 0 16.8833333333333 0.841 0.857 13.2 19.4 16.3 28.5 5.3 4.1 19.4 24 141 104 16.2 17.4
"74" "" 2019-03-22 24.21 "BRK" "@" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2019-03-25 24.22 "BRK" "@" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "57" 2019-03-28 24.23 "BRK" "@" "PHI" "L" -13 0 26.2 0.556 0.5 11.7 29.8 20.4 13.5 1.8 0 5.5 28.1 118 117 16 4.1
"77" "" 2019-03-30 24.24 "BRK" "" "BOS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2019-04-01 24.24 "BRK" "" "MIL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "58" 2019-04-03 24.25 "BRK" "" "TOR" "L" -10 0 9 0.34 0.4 24.2 35 30.5 0 5.4 0 33.8 43.4 55 95 0.3 -19.4
"80" "" 2019-04-06 24.25 "BRK" "@" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2019-04-07 24.26 "BRK" "@" "IND" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "59" 2019-04-10 24.27 "BRK" "" "MIA" "W" 19 0 26.0833333333333 0.278 0.278 13.9 23 18.1 16.3 5.1 3.2 14.3 29.9 71 76 7.4 -4.5
"1" "" 2019-10-22 24.8 "TOR" "" "NOP" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2019-10-25 24.81 "TOR" "@" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2019-10-26 24.81 "TOR" "@" "CHI" "W" 24 0 3.98333333333333 0.568 NA 0 0 0 0 0 0 0 9.5 123 94 0.2 -7.5
"4" "" 2019-10-28 24.82 "TOR" "" "ORL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2019-10-30 24.82 "TOR" "" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2019-11-02 24.83 "TOR" "@" "MIL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2019-11-06 24.84 "TOR" "" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2019-11-08 24.85 "TOR" "@" "NOP" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "2" 2019-11-10 24.85 "TOR" "@" "LAL" "W" 9 0 15.2666666666667 0.727 0.667 7 12.8 10 20.7 0 0 12.7 22.2 135 108 7.9 4.4
"10" "3" 2019-11-11 24.85 "TOR" "@" "LAC" "L" -10 0 28.8 0.379 0.364 6.5 22 14.4 6.1 5 3 20.2 23.3 67 86 5.8 -3
"11" "4" 2019-11-13 24.86 "TOR" "@" "POR" "W" 8 0 25.9666666666667 0.82 0.75 32.1 11.8 21.9 6 1.9 3.9 17 19.5 156 108 18.9 10.4
"12" "5" 2019-11-16 24.87 "TOR" "@" "DAL" "L" -8 0 25.2833333333333 0.667 0.667 11.4 4 7.8 0 3.8 0 25 13.9 107 109 6.6 -0.9
"13" "6" 2019-11-18 24.87 "TOR" "" "CHO" "W" 36 0 20.2 0.663 0.6 21.6 20.7 21.1 13.3 0 0 0 23.7 161 105 14.2 1.8
"14" "7" 2019-11-20 24.88 "TOR" "" "ORL" "W" 16 0 26.7333333333333 0.41 0.5 4.9 13.6 10 9.1 1.9 0 21.5 15.7 78 102 3.3 -5.8
"15" "8" 2019-11-23 24.89 "TOR" "@" "ATL" "W" 3 0 24.0333333333333 0.735 0.667 19 26.3 22.5 22.2 2 3.6 17.4 9.9 158 111 12.3 9.1
"16" "9" 2019-11-25 24.89 "TOR" "" "PHI" "W" 5 0 30.8833333333333 0.587 0.545 10.4 23.7 17.1 16.3 0 0 0 20.4 133 103 15.8 5.5
"17" "10" 2019-11-27 24.9 "TOR" "" "NYK" "W" 28 0 22.9333333333333 0.551 0.5 13.4 4.2 8.6 5.9 0 0 8.4 21.9 125 111 8.7 -4.6
"18" "11" 2019-11-29 24.9 "TOR" "@" "ORL" "W" 7 0 21.7833333333333 0.773 0.667 13.2 13.8 13.5 24.9 2.3 0 34 11.9 125 90 8.8 4.9
"19" "12" 2019-12-01 24.91 "TOR" "" "UTA" "W" 20 0 23.5 0.635 0.571 4.8 20 13 10.5 2 7.4 0 14.2 142 103 11.9 3.3
"20" "13" 2019-12-03 24.92 "TOR" "" "MIA" "L" -11 0 16.75 0.615 0.75 11.7 6.5 9.2 12.4 0 0 29.1 18.5 91 120 4 -3.3
"21" "14" 2019-12-05 24.92 "TOR" "" "HOU" "L" -10 0 11.45 0.167 0.167 36.5 7.9 21.2 0 0 0 14.3 25.4 65 126 -0.1 -20.3
"22" "15" 2019-12-08 24.93 "TOR" "@" "PHI" "L" -6 0 16.0333333333333 0.82 0.75 0 8.6 3.7 11.5 3 6.4 21.5 24.3 127 109 9.7 10.6
"23" "16" 2019-12-09 24.93 "TOR" "@" "CHI" "W" 1 0 16.9666666666667 0.429 0.429 0 5.8 2.9 0 2.9 0 22.2 21.9 66 97 1.2 -8.9
"24" "17" 2019-12-11 24.94 "TOR" "" "LAC" "L" -20 0 13.4 0.307 0.25 27 32.6 29.5 13.1 3.6 0 17 18 86 105 3.3 -4.5
"25" "18" 2019-12-14 24.95 "TOR" "" "BRK" "W" 8 0 7.03333333333333 0.205 0 0 25.3 12.4 18 0 0 0 27.8 57 96 0.5 -11.2
"26" "" 2019-12-16 24.95 "TOR" "" "CLE" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "19" 2019-12-18 24.96 "TOR" "@" "DET" "W" 13 0 13.4666666666667 0.512 0.5 7.1 15.8 11.3 11.2 10.8 0 17 18.5 98 82 5.4 4
"28" "20" 2019-12-20 24.96 "TOR" "" "WAS" "W" 4 0 19.0833333333333 0.658 0.563 0 11.4 6.2 36 0 0 8.6 25.6 133 118 11.2 6.3
"29" "21" 2019-12-22 24.97 "TOR" "" "DAL" "W" 3 0 28.55 0.575 0.462 15.9 13.2 14.5 12.5 1.7 0 0 22.4 139 109 16.8 4.8
"30" "22" 2019-12-23 24.97 "TOR" "@" "IND" "L" -5 0 37.55 0.709 0.667 9.6 16.6 13.4 21.1 0 8 0 6.6 176 116 14.9 7.4
"31" "23" 2019-12-25 24.98 "TOR" "" "BOS" "L" -16 0 17.8333333333333 0.361 0.286 13.8 6.7 10.2 0 5.4 4.6 0 21 91 113 5.5 -2.8
"32" "24" 2019-12-28 24.98 "TOR" "@" "BOS" "W" 16 0 19.3333333333333 0.307 0.25 6.4 27.6 17.7 0 0 0 17 12.9 69 101 -1 -12.9
"33" "25" 2019-12-29 24.99 "TOR" "" "OKC" "L" -1 0 2.96666666666667 0.532 0 37.6 77 57.1 0 0 0 51.5 61.4 67 93 -0.6 -43.7
"34" "26" 2019-12-31 24.99 "TOR" "" "CLE" "W" 20 1 27.6333333333333 0.625 0.556 4 16.2 10.1 11.1 0 0 8.2 20 127 106 11.6 -1.5
"35" "27" 2020-01-02 25 "TOR" "@" "MIA" "L" -8 0 29.35 0.611 0.5 9.1 14.9 11.7 7.6 1.8 3.7 15.8 19.4 112 92 11.5 5.4
"36" "28" 2020-01-04 25 "TOR" "@" "BRK" "W" 19 0 25.7333333333333 0.385 0.385 7.9 16.5 11.5 10.8 7.6 0 0 20.8 103 93 9.4 2.1
"37" "29" 2020-01-07 25.01 "TOR" "" "POR" "L" -2 1 25.2166666666667 0.308 0.308 17.3 4.1 11.2 13.9 2 0 0 21.1 93 108 5.5 -5.5
"38" "30" 2020-01-08 25.01 "TOR" "@" "CHO" "W" 2 0 22.15 0.694 0.5 9.4 10.6 10 19.3 2.5 0 14.8 14.3 145 112 8.9 1.6
"39" "31" 2020-01-12 25.02 "TOR" "" "SAS" "L" -1 0 18.1833333333333 0.418 0.333 21.1 11.5 16.5 0 2.6 4.8 15.7 30.1 87 100 5.8 -5.9
"40" "32" 2020-01-15 25.03 "TOR" "@" "OKC" "W" 9 0 7.7 0 NA 19.5 35.6 27.9 12 0 0 0 5 113 120 0.8 -4.8
"41" "33" 2020-01-17 25.04 "TOR" "" "WAS" "W" 29 0 18.6333333333333 0.694 0.5 0 11 6.1 26.1 7.1 0 41 10.7 126 94 7.7 8.1
"42" "34" 2020-01-18 25.04 "TOR" "@" "MIN" "W" 10 0 23.9666666666667 0.945 1 9.1 17 13.2 19.5 3.8 9.1 17.4 10.3 175 101 15.1 12.7
"43" "35" 2020-01-20 25.05 "TOR" "@" "ATL" "W" 5 0 20.4 0.4 0.429 8.9 44.8 24.8 22.8 4.3 0 0 16.5 106 97 8 1
