"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2016-10-26 20.58 "MEM" "" "MIN" "W" 4 0 24.5166666666667 0.438 0.438 9.6 12 10.9 39 6.4 8.6 11.1 16.8 117 94 12.4 15.8
"2" "2" 2016-10-29 20.59 "MEM" "@" "NYK" "L" -7 0 21.7166666666667 0.625 0.625 0 12.6 5.5 20.4 0 0 33.3 12.1 95 118 3.3 -3.1
"3" "3" 2016-10-30 20.59 "MEM" "" "WAS" "W" 9 0 18.0333333333333 0 0 0 0 0 30.1 5.9 0 0 13 53 98 0.9 -4.5
"4" "4" 2016-11-01 20.59 "MEM" "@" "MIN" "L" -36 1 23.1666666666667 0.41 0.25 4.3 12.2 7.6 9.1 6.4 0 33.9 28.4 61 114 2.8 -10
"5" "5" 2016-11-02 20.6 "MEM" "" "NOP" "W" 6 0 23.6 0.4 0.4 0 15.3 7.1 39.4 0 0 0 9.4 114 89 4.9 -0.4
"6" "6" 2016-11-04 20.6 "MEM" "" "LAC" "L" -11 0 14.1666666666667 0.2 0.2 6.9 7.4 7.1 24.5 0 0 44.4 27.3 38 111 -3.5 -22.6
"7" "" 2016-11-06 20.61 "MEM" "" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2016-11-08 20.61 "MEM" "" "DEN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "7" 2016-11-12 20.62 "MEM" "@" "MIL" "L" -10 0 11.75 0.5 0.5 0 12 6.1 13.2 0 0 50 16.3 55 121 -0.4 -13.9
"10" "" 2016-11-14 20.63 "MEM" "@" "UTA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2016-11-16 20.64 "MEM" "@" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "8" 2016-11-18 20.64 "MEM" "@" "DAL" "W" 16 0 4 0 0 0 0 0 0 0 0 0 12.7 0 85 -1.1 -20.1
"13" "9" 2016-11-19 20.64 "MEM" "" "MIN" "W" 22 0 2.23333333333333 NA NA 0 0 0 0 25.6 0 NA 0 0 39 1 27.3
"14" "" 2016-11-21 20.65 "MEM" "@" "CHO" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2016-11-23 20.65 "MEM" "@" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "10" 2016-11-25 20.66 "MEM" "" "MIA" "L" -9 0 13.35 0.425 0.4 7.2 0 3.8 0 0 0 14.5 22.7 82 114 1.6 -8.2
"17" "" 2016-11-26 20.66 "MEM" "@" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "11" 2016-11-28 20.67 "MEM" "" "CHO" "L" -19 0 15 0.51 0.6 7 14.9 10.8 36.4 0 5.7 14.5 20.6 101 109 4.8 0.8
"19" "12" 2016-11-30 20.67 "MEM" "@" "TOR" "L" -15 0 23.9666666666667 0.143 0.143 0 21.5 8.2 11.8 0 0 30 18.6 34 138 -4.8 -24.2
"20" "13" 2016-12-01 20.68 "MEM" "" "ORL" "W" 1 0 18.05 0.508 0.429 6.2 21 13.1 21.3 0 0 0 20.7 119 106 6.9 -1.9
"21" "14" 2016-12-03 20.68 "MEM" "" "LAL" "W" 3 0 20.2666666666667 0.4 0.286 0 11 5.4 58.8 7.7 3.9 18.6 24.1 105 98 10.3 5.8
"22" "15" 2016-12-05 20.69 "MEM" "@" "NOP" "W" 2 0 20.9166666666667 0.34 0.2 0 5.1 2.4 21.2 0 0 0 12.8 96 104 2.9 -6.6
"23" "16" 2016-12-06 20.69 "MEM" "" "PHI" "W" 5 0 23.55 0.578 0.333 0 4.1 2.1 14.1 0 0 24 22.3 97 100 3.9 -8.5
"24" "17" 2016-12-08 20.7 "MEM" "" "POR" "W" 2 0 2.98333333333333 NA NA 0 0 0 0 0 0 100 28.7 0 101 -2.4 -46.6
"25" "18" 2016-12-10 20.7 "MEM" "" "GSW" "W" 21 0 1.78333333333333 0 0 0 0 0 0 0 0 50 49 0 102 -1.7 -56
"26" "19" 2016-12-13 20.71 "MEM" "@" "CLE" "L" -17 0 3.98333333333333 1.087 1 0 0 0 0 0 24.1 0 30.9 236 103 6.4 47.7
"27" "20" 2016-12-14 20.71 "MEM" "" "CLE" "W" 8 0 2.9 NA NA 0 0 0 0 0 0 100 31.8 0 105 -2 -44.9
"28" "" 2016-12-16 20.72 "MEM" "" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2016-12-18 20.72 "MEM" "" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2016-12-20 20.73 "MEM" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2016-12-21 20.73 "MEM" "@" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2016-12-23 20.74 "MEM" "" "HOU" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2016-12-26 20.75 "MEM" "@" "ORL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2016-12-27 20.75 "MEM" "@" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "21" 2016-12-29 20.75 "MEM" "" "OKC" "W" 34 0 4 0 0 0 28.6 15.4 100 0 0 0 11.7 144 89 2.4 17.7
"36" "22" 2016-12-31 20.76 "MEM" "@" "SAC" "W" 14 0 2.23333333333333 0 0 0 0 0 0 0 0 0 21.9 0 127 -0.7 -32.9
"37" "23" 2017-01-03 20.77 "MEM" "@" "LAL" "L" -14 0 7.61666666666667 1.136 NA 0 14.7 7.7 21 0 0 36.2 17 158 128 4 2.9
"38" "" 2017-01-04 20.77 "MEM" "@" "LAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2017-01-06 20.78 "MEM" "@" "GSW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2017-01-08 20.78 "MEM" "" "UTA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2017-01-11 20.79 "MEM" "@" "OKC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2017-01-13 20.79 "MEM" "@" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2017-01-15 20.8 "MEM" "" "CHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2017-01-18 20.81 "MEM" "@" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2017-01-20 20.81 "MEM" "" "SAC" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2017-01-21 20.82 "MEM" "" "HOU" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2017-01-25 20.83 "MEM" "" "TOR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2017-01-27 20.83 "MEM" "@" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2017-01-28 20.84 "MEM" "@" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "24" 2017-01-30 20.84 "MEM" "@" "PHO" "W" 19 0 5.11666666666667 0 0 0 0 0 24.1 9.9 0 0 8.7 67 90 -0.2 -7.3
"51" "" 2017-02-01 20.85 "MEM" "@" "DEN" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2017-02-03 20.85 "MEM" "@" "OKC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2017-02-04 20.85 "MEM" "@" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2017-02-06 20.86 "MEM" "" "SAS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2017-02-08 20.87 "MEM" "" "PHO" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2017-02-10 20.87 "MEM" "" "GSW" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2017-02-13 20.88 "MEM" "@" "BRK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2017-02-15 20.88 "MEM" "" "NOP" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2017-02-24 20.91 "MEM" "@" "IND" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2017-02-26 20.92 "MEM" "@" "DEN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2017-02-28 20.92 "MEM" "" "PHO" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2017-03-03 20.93 "MEM" "@" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2017-03-04 20.93 "MEM" "@" "HOU" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2017-03-06 20.94 "MEM" "" "BRK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2017-03-09 20.95 "MEM" "" "LAC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2017-03-11 20.95 "MEM" "" "ATL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2017-03-13 20.96 "MEM" "" "MIL" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2017-03-15 20.96 "MEM" "@" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2017-03-16 20.96 "MEM" "@" "ATL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2017-03-18 20.97 "MEM" "" "SAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2017-03-21 20.98 "MEM" "@" "NOP" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2017-03-23 20.98 "MEM" "@" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
