"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"49" "32" 2011-01-31 21.66 "TOR" "@" "IND" "L" -11 0 24.65 0.689 0.667 14.7 14.2 14.5 0 0 9.6 17.5 19 119 104 11.7 3.1
"50" "33" 2011-02-02 21.66 "TOR" "@" "ATL" "L" -13 0 20.95 0.387 0.333 0 22.2 9 14.5 2.7 0 0 9.2 98 114 3.4 -1.3
"51" "34" 2011-02-04 21.67 "TOR" "" "MIN" "W" 11 0 19.4666666666667 0.75 0.75 7 43.8 27.7 0 0 4.5 20 11.5 114 99 6.8 -1.8
"52" "35" 2011-02-08 21.68 "TOR" "@" "MIL" "L" -18 0 25.7166666666667 0.5 0.5 3.7 21.2 11.9 0 0 2.7 0 3.6 115 101 1.9 -7
"53" "36" 2011-02-09 21.68 "TOR" "" "SAS" "L" -11 0 17.3 0 NA 0 33.6 15.2 0 3.1 0 0 2.4 0 117 0.2 -6.9
"54" "37" 2011-02-11 21.69 "TOR" "" "POR" "L" -6 1 28.1833333333333 0.436 0.5 34.1 31.9 33 5.3 2 0 0 12 130 116 9 -2.1
"55" "38" 2011-02-13 21.69 "TOR" "" "LAC" "W" 5 0 35.9166666666667 0.77 0.75 17.1 31.4 23.1 5 1.5 6.4 0 10.4 170 96 18.2 8.9
"56" "39" 2011-02-16 21.7 "TOR" "" "MIA" "L" -8 0 22.6166666666667 0.8 0.8 12.7 53.1 30.7 0 4.5 0 28.6 14 111 97 9.6 1.7
"57" "40" 2011-02-22 21.72 "TOR" "@" "CHA" "L" -13 0 26.6333333333333 0.5 0.5 4.7 24.6 15.4 0 0 5.4 0 13.8 105 116 6.7 -2.4
"58" "41" 2011-02-23 21.72 "TOR" "" "CHI" "W" 5 0 12.25 0.846 0.75 0 45.6 29.2 0 4.1 5.4 15.8 23.8 138 96 7.6 5.1
"59" "42" 2011-02-25 21.73 "TOR" "" "PHO" "L" -18 0 23.4166666666667 0.698 0.714 22.8 5.5 14 0 0 6.7 20.2 19.6 118 118 8.6 -0.2
"60" "43" 2011-02-27 21.73 "TOR" "" "DAL" "L" -18 1 36.2166666666667 0.667 0.667 0 16.6 8.4 11.1 0 5.8 0 7.9 144 124 10.3 1.1
"61" "44" 2011-03-01 21.74 "TOR" "" "NOH" "W" 6 0 25.3666666666667 0.75 0.75 5.4 34 20.5 5.7 0 2.7 20 9.9 120 100 7.2 1.1
"62" "45" 2011-03-04 21.75 "TOR" "@" "NJN" "L" -13 0 21.6 1 1 10.8 37 23.1 0 7.1 0 25 17.5 135 109 14 9.6
"63" "46" 2011-03-05 21.75 "TOR" "@" "NJN" "L" -1 0 31.0666666666667 0.63 0.667 24.5 28 26.2 5.2 3.5 0 0 14.4 153 108 15.8 4.1
"64" "47" 2011-03-09 21.76 "TOR" "" "UTA" "L" -2 1 35.65 0.432 0.385 7.5 3.5 5.5 4.6 3.2 2 0 17.7 121 115 9.2 -3
"65" "48" 2011-03-11 21.76 "TOR" "" "IND" "W" 10 1 34.3166666666667 0.82 0.833 15.1 29.3 22.7 7.8 0 4.4 21.5 12.2 138 106 14.1 3.2
"66" "49" 2011-03-13 21.77 "TOR" "" "CHA" "L" -5 1 24.95 0.415 0.429 9.4 24.8 16 7.1 6.5 0 17.2 20.1 82 96 5 -2.2
"67" "50" 2011-03-16 21.78 "TOR" "@" "DET" "L" -14 1 20.85 0.347 0.5 0 28.1 14.4 0 0 0 0 6.6 67 121 0.9 -9.1
"68" "51" 2011-03-18 21.78 "TOR" "" "WAS" "W" 9 0 12.5166666666667 0.2 0.2 28.8 8.9 18.5 0 0 0 0 17.6 87 120 0.5 -18.7
"69" "52" 2011-03-20 21.79 "TOR" "@" "OKC" "W" 2 0 11.9 0 0 9 19.2 13.9 0 4.5 0 0 11.8 26 98 0.2 -8.9
"70" "53" 2011-03-21 21.79 "TOR" "@" "DEN" "L" -33 0 21.7166666666667 0.255 0.2 4.7 19.2 11.9 0 0 6.6 14.5 13.1 53 114 1.4 -7.7
"71" "54" 2011-03-23 21.8 "TOR" "@" "PHO" "L" -8 0 22.7166666666667 0.518 0.6 22.5 19.2 20.9 5.2 2.2 0 0 12.7 131 114 9.1 0.4
"72" "55" 2011-03-25 21.8 "TOR" "@" "GSW" "L" -38 1 36.1666666666667 0.63 0.556 15.4 25.7 19.7 0 1.4 0 17.4 21 115 141 14.2 -6.6
"73" "56" 2011-03-26 21.81 "TOR" "@" "LAC" "L" -4 1 39.7833333333333 0.723 0.727 11.8 18.1 14.6 15.5 1.3 0 0 15.8 157 102 21.7 8.1
"74" "57" 2011-03-30 21.82 "TOR" "" "MIL" "L" -6 0 25.1 0.2 0.2 5.6 21.2 13.7 0 0 9.9 0 9.8 63 117 2.1 -7.2
"75" "58" 2011-04-02 21.82 "TOR" "@" "CHI" "L" -7 1 39.7 0.871 0.875 12.7 22.3 17.5 3.7 0 5 0 11.9 184 125 19.9 6.3
"76" "59" 2011-04-03 21.83 "TOR" "" "ORL" "W" 4 1 21 0.571 0.571 18 17.1 17.6 14.8 2.7 0 0 16.2 146 112 8.5 2.5
"77" "60" 2011-04-05 21.83 "TOR" "@" "NYK" "L" -13 0 39.3 0.698 0.714 19 20.9 19.8 0 1.3 2.4 11.3 18.3 140 132 20.2 1.9
"78" "61" 2011-04-06 21.84 "TOR" "" "CLE" "L" -8 1 30.8166666666667 0.167 0.167 4 15.2 9.7 4.7 1.7 0 25 11.7 42 114 -1.4 -12.5
"79" "62" 2011-04-08 21.84 "TOR" "@" "PHI" "L" -5 1 38.6333333333333 0.549 0.455 7.3 26.9 17.5 4.5 1.4 0 13.6 18.1 107 109 10.2 -3.9
"80" "63" 2011-04-10 21.85 "TOR" "" "NJN" "W" 7 1 32.1333333333333 0.623 0.643 19.9 13 15.7 11.7 0 6 12.2 23.1 127 107 15.7 4.5
"81" "64" 2011-04-11 21.85 "TOR" "@" "MIL" "L" -7 1 39.9166666666667 0.568 0.545 4.6 25.2 13.9 10.6 0 0 18.5 17 102 102 9.8 -0.9
"82" "65" 2011-04-13 21.85 "TOR" "" "MIA" "L" -18 1 36.4 0.444 0.429 14.3 14.7 14.5 5.5 3.1 2.4 33.7 16.3 74 113 5.5 -7.9
"1" "1" 2011-12-26 22.56 "TOR" "@" "CLE" "W" 8 0 17.9 1 1 32.5 16.4 22.9 23.1 0 8.3 0 19.4 208 109 17.2 20.3
"2" "2" 2011-12-28 22.56 "TOR" "" "IND" "L" -5 0 19.6833333333333 0.5 0.5 0 17.8 9.1 7.3 0 0 33.3 7.1 76 106 0.4 -7.5
"3" "3" 2011-12-30 22.57 "TOR" "@" "DAL" "L" -13 0 19.0333333333333 0.515 0.333 6.6 31.5 19.4 0 8.4 0 0 10.1 118 93 7.5 7.2
"4" "4" 2012-01-01 22.58 "TOR" "@" "ORL" "L" -6 0 12.4833333333333 0.25 0.25 12.8 0 5.8 0 0 0 0 16.4 69 123 -0.5 -15.4
"5" "5" 2012-01-02 22.58 "TOR" "@" "NYK" "W" 5 0 15.2 0.2 0.2 8.5 0 3.8 11.8 0 0 16.7 19.2 52 101 -1.5 -12.8
"6" "6" 2012-01-04 22.58 "TOR" "" "CLE" "W" 15 0 22.6 0.571 0.571 10.9 21.7 16.9 7.7 0 3.7 12.5 18.1 110 87 7.2 0.8
"7" "7" 2012-01-06 22.59 "TOR" "" "NJN" "L" -12 0 25.8 0.598 0.571 9.3 26 17.9 7.3 2.2 3.8 0 18.1 133 109 12.1 4.3
"8" "8" 2012-01-07 22.59 "TOR" "@" "PHI" "L" -35 0 21.2333333333333 0.333 0.333 4.1 10.3 6.9 0 5 0 50 12.6 36 102 -0.6 -11
"9" "9" 2012-01-09 22.6 "TOR" "" "MIN" "W" 10 0 17.1333333333333 0.667 0.667 14.7 12.5 13.5 9.9 0 5 50 16.4 79 104 1.9 -6.6
"10" "10" 2012-01-10 22.6 "TOR" "@" "WAS" "L" -15 0 20.75 0.665 0.5 10.5 41.5 25.1 8.4 0 10.1 21 10.4 123 93 8.1 5
"11" "11" 2012-01-11 22.6 "TOR" "" "SAC" "L" -7 0 14.0333333333333 0.75 0.75 31.8 14 22.3 0 3.7 0 20 16.6 132 101 6.6 1.6
"12" "12" 2012-01-13 22.61 "TOR" "" "IND" "L" -5 1 29.55 0.338 0.25 4.3 44.3 22.9 16.4 0 2.8 0 13.7 97 101 5.4 0.4
"13" "13" 2012-01-14 22.61 "TOR" "@" "CHI" "L" -13 1 17.4666666666667 0.258 0.333 0 28.6 13.5 0 0 4.1 20.5 13.7 40 89 0.3 -7.6
"14" "14" 2012-01-16 22.62 "TOR" "@" "ATL" "L" -9 1 40.3333333333333 0.376 0.375 5.8 28.9 16.8 4 4.1 8.2 17.7 13.1 74 92 8.8 1.5
"15" "15" 2012-01-18 22.62 "TOR" "@" "BOS" "L" -23 1 34.9 0.514 0.429 3.3 26.8 14.9 6.3 3.2 0 18.6 15.8 90 106 7.5 -0.1
"16" "16" 2012-01-20 22.63 "TOR" "" "POR" "L" -10 1 31.8 0.4 0.4 11.8 20.6 15.9 11.2 3.2 4.5 28.6 9.9 85 94 8.3 0.3
"17" "17" 2012-01-22 22.63 "TOR" "@" "LAC" "L" -12 1 31.2666666666667 0.458 0.2 0 21.9 9.1 5.6 0 3 0 10.4 112 111 4.8 -6.4
"18" "18" 2012-01-24 22.64 "TOR" "@" "PHO" "W" 3 0 3.11666666666667 0 0 0 35.8 17.9 0 0 0 50 28.3 0 101 -2.2 -42
"19" "19" 2012-01-25 22.64 "TOR" "@" "UTA" "W" 5 0 11.2666666666667 0.333 0.333 10.7 49 28.6 0 4.7 0 0 12.8 87 84 2 -3.7
"20" "20" 2012-01-27 22.65 "TOR" "@" "DEN" "L" -15 0 18.15 0.342 0.333 5.4 33.1 17.8 9.9 3 12.3 12 21.3 71 94 3.5 -3.1
"21" "21" 2012-01-29 22.65 "TOR" "@" "NJN" "W" 21 0 26.4833333333333 0.51 0.4 20.1 22.1 21.2 0 2.2 0 25.4 15.7 102 85 4.2 -6.8
"22" "22" 2012-01-31 22.66 "TOR" "" "ATL" "L" -23 0 25.9666666666667 0.751 0.667 27.7 24.3 26.1 0 2.1 3 21.5 17 128 106 12.6 4.5
"23" "23" 2012-02-01 22.66 "TOR" "@" "BOS" "L" -36 1 38.4666666666667 0.644 0.667 10 28.5 17.6 0 0 4.9 27.9 14 95 116 8.6 -3.8
"24" "24" 2012-02-03 22.67 "TOR" "" "WAS" "W" 17 0 23.3666666666667 0.5 0.5 4.2 12.6 8.4 12.2 0 3 11.1 15.9 110 101 5.9 -1.4
"25" "25" 2012-02-05 22.67 "TOR" "@" "MIA" "L" -6 0 30.0833333333333 0.8 0.8 11.4 24.9 17.2 0 1.7 5.6 0 7.7 169 98 11.3 7.5
"26" "26" 2012-02-06 22.67 "TOR" "@" "WAS" "L" -3 0 15.9 0 0 0 25.6 12 0 6.9 0 50 5.7 0 101 0 -7
"27" "27" 2012-02-08 22.68 "TOR" "" "MIL" "L" -6 0 24.15 0.387 0.167 12.7 19.4 15.8 0 6.3 0 0 13.8 107 100 8.1 -0.8
"28" "28" 2012-02-10 22.68 "TOR" "" "BOS" "W" 12 0 18.65 0.5 0.5 0 42.9 20.3 0 0 0 20 13.6 76 92 2.4 -6.5
"29" "29" 2012-02-12 22.69 "TOR" "" "LAL" "L" -2 0 28.5333333333333 0.654 0.667 9.3 22.9 16.8 5.6 1.9 0 0 11.8 142 104 10.9 3.6
"30" "30" 2012-02-14 22.7 "TOR" "" "NYK" "L" -3 0 19.9833333333333 0.4 0.4 7.3 5.9 6.5 0 0 7.6 0 12.3 97 105 2.5 -6.8
"31" "31" 2012-02-15 22.7 "TOR" "" "SAS" "L" -7 0 23.15 0.854 0.833 10.9 18.3 14.4 0 2.1 3.6 0 12.5 173 111 12.4 7.5
"32" "32" 2012-02-17 22.7 "TOR" "" "CHA" "L" -7 0 31.0333333333333 0.461 0.5 11.9 25.8 17.6 5.4 3.4 0 0 14.1 113 106 10.3 0.1
"33" "33" 2012-02-22 22.72 "TOR" "" "DET" "W" 10 0 22.4333333333333 0.635 0.571 13 16.8 15.3 0 2.4 3 0 16.8 141 100 10.6 3.1
"34" "34" 2012-02-28 22.73 "TOR" "@" "HOU" "L" -3 0 22.3 0.868 1 17 56.2 38.4 0 0 3.9 0 6.3 182 89 9.6 6.1
"35" "35" 2012-02-29 22.74 "TOR" "@" "NOH" "W" 11 0 21.4666666666667 0 0 0 15.6 7.9 0 0 10.5 33.3 6.9 0 96 -0.2 -7.2
"36" "36" 2012-03-02 22.74 "TOR" "" "MEM" "L" -3 0 15.0666666666667 0.788 0.75 10.3 15.9 13.5 22.4 0 4.6 18.4 17.9 137 110 7.8 10
"37" "37" 2012-03-04 22.75 "TOR" "" "GSW" "W" 8 0 21.85 0.25 0.25 24.4 32.7 28.7 16.4 5.1 3.6 0 8.6 112 72 8.5 7.7
"38" "38" 2012-03-05 22.75 "TOR" "" "ORL" "L" -4 1 34.35 0.381 0.429 10.2 12.7 11.5 5 0 5.5 11.3 12.3 86 106 4.7 -4.4
"39" "39" 2012-03-07 22.76 "TOR" "" "HOU" "W" 18 0 23.5166666666667 0.773 0.667 0 9.7 5.8 10 2.2 0 20.5 9.8 133 107 5.1 0.4
"40" "40" 2012-03-10 22.76 "TOR" "@" "DET" "L" -19 0 24.1 0.667 0.667 15.3 12.1 13.8 9.5 0 7.5 14.3 14.2 125 117 8.4 1.5
"41" "41" 2012-03-11 22.77 "TOR" "" "MIL" "L" -6 0 21.4166666666667 1.064 1 10.9 47.2 28.4 5.9 2.5 0 0 3.9 220 108 8 5.7
"42" "42" 2012-03-13 22.77 "TOR" "@" "CLE" "W" 8 0 25.3166666666667 0.463 0.5 9.5 9.7 9.6 6.1 0 6.2 10.4 18.8 98 105 4.9 -6.3
"43" "43" 2012-03-14 22.78 "TOR" "@" "NJN" "L" -14 0 21.9 0.84 0.667 4.6 11.8 7.7 16.5 0 0 0 10 184 118 9 5.2
"44" "44" 2012-03-16 22.78 "TOR" "@" "MEM" "W" 4 0 10.8333333333333 0 0 12.5 10.9 11.6 12.5 0 7.4 0 4.1 94 103 0.1 -3.5
"45" "45" 2012-03-17 22.78 "TOR" "@" "CHA" "L" -4 0 32.1666666666667 0.543 0.5 24.1 32.6 28.4 17.8 0 2.4 13.4 10.3 137 117 10.5 1.2
"46" "46" 2012-03-20 22.79 "TOR" "@" "NYK" "L" -19 0 25.6333333333333 0.781 0.75 11 31.2 22.2 0 0 0 25.8 15.2 121 113 6.5 -1.3
"47" "47" 2012-03-21 22.79 "TOR" "" "CHI" "L" -12 0 14.5833333333333 0.563 0.5 0 7.5 3.7 0 3.7 10 0 14.8 114 97 5.3 5.1
"48" "48" 2012-03-23 22.8 "TOR" "" "NYK" "W" 17 0 18.7666666666667 0.521 0.5 6.2 34.9 21.1 14.4 0 9 51 13.5 67 73 2.7 0.7
"49" "49" 2012-03-24 22.8 "TOR" "@" "CHI" "L" -1 0 18.1833333333333 0.699 0.667 13 10.2 11.4 0 0 3.6 0 16.2 163 110 8.3 5.8
"50" "50" 2012-03-26 22.81 "TOR" "" "ORL" "L" -16 0 24.45 0.615 0.5 10.9 11.2 11.1 6.7 0 4.2 12 16.9 125 134 8 -2.7
"51" "51" 2012-03-28 22.81 "TOR" "" "DEN" "W" 9 0 19.7833333333333 0.25 0.25 20.2 22.1 21.1 16.1 2.7 0 11.1 19.8 85 103 3.4 -7.9
"52" "52" 2012-03-30 22.82 "TOR" "" "MIA" "L" -12 0 15.6333333333333 1 1 0 9.6 5.1 0 0 4.9 50 6.4 73 136 0.9 -6.1
"53" "53" 2012-04-01 22.82 "TOR" "" "WAS" "W" 7 0 20.8333333333333 0.667 0.667 12.5 31.1 21.8 8.3 0 4.5 14.3 16.6 125 108 8.7 3.1
"54" "54" 2012-04-03 22.83 "TOR" "" "CHA" "W" 5 0 21.6166666666667 0.417 0.4 11.4 24.7 18.5 14.5 0 3.4 12.2 19 96 99 5.7 -2.5
"55" "55" 2012-04-04 22.83 "TOR" "@" "PHI" "W" 21 0 25.3666666666667 0.5 0.5 17.7 48.4 35.3 0 0 0 20 10.1 108 91 6 -1.6
"56" "56" 2012-04-06 22.84 "TOR" "" "CLE" "L" -4 0 17.75 0.5 0.5 13.5 28.2 21.5 0 0 4.8 14.3 19.4 97 94 5.2 -1.1
"57" "57" 2012-04-08 22.84 "TOR" "@" "OKC" "L" -16 0 19.9 0.75 0.75 17.2 5.6 11.4 0 0 0 42.9 16.7 87 112 3.8 -4.9
"58" "58" 2012-04-09 22.85 "TOR" "@" "IND" "L" -5 0 17.0833333333333 0.628 0.714 19.6 49.2 33.9 12.8 3.2 5.1 18.6 31 107 104 11.1 7
"59" "59" 2012-04-11 22.85 "TOR" "" "PHI" "L" -18 0 33.0166666666667 0.472 0.417 15.8 30.6 22.5 33.5 0 0 6.8 22.8 111 112 13.4 5.6
"60" "60" 2012-04-13 22.86 "TOR" "" "BOS" "W" 5 0 29.2166666666667 0.333 0.333 8.4 34.2 22.7 0 0 0 25 13.5 64 90 2.6 -7.3
"61" "61" 2012-04-15 22.86 "TOR" "@" "ATL" "W" 16 0 27.0333333333333 0.714 0.714 5.4 17.3 12 5.5 0 7.1 22.2 16.3 114 96 7.5 1.5
"62" "62" 2012-04-16 22.87 "TOR" "" "ATL" "L" -22 0 30.05 0.5 0.5 3.6 10.9 7.3 5.3 0 8.1 25 12.3 83 119 3.8 -5.5
"63" "63" 2012-04-18 22.87 "TOR" "@" "MIA" "L" -24 0 31.4666666666667 0.581 0.5 7.6 9.5 8.5 6 1.9 7.8 0 11.3 135 115 10.8 5.1
"64" "64" 2012-04-22 22.88 "TOR" "@" "DET" "L" -3 0 28.6666666666667 0.595 0.6 15.6 15.9 15.8 14 1.9 0 14.5 11.4 119 88 8.1 1.5
"65" "65" 2012-04-23 22.88 "TOR" "@" "MIL" "L" -6 0 25.45 0.25 0.25 4.5 37.7 22.6 5.9 2 0 33.3 10.8 49 89 1 -7.3
"66" "66" 2012-04-26 22.89 "TOR" "" "NJN" "W" 31 1 43.25 0.698 0.667 10.6 16.1 13.7 8.6 1.2 1.7 14.9 20.6 128 75 21.2 5.1
"1" "1" 2012-10-31 23.41 "TOR" "" "IND" "L" -2 0 13.6333333333333 0.512 0.5 6.8 9.8 8 0 0 10.5 29.1 22.1 76 99 2.6 -6.2
"2" "2" 2012-11-03 23.41 "TOR" "@" "BRK" "L" -7 0 13.65 0.628 0.571 8.4 19.5 13.5 0 3.6 5.3 0 28.8 132 102 10.3 11.5
"3" "3" 2012-11-04 23.42 "TOR" "" "MIN" "W" 19 0 23.9833333333333 0.429 0.429 9.1 32.3 18.7 5.9 0 0 12.5 14.8 99 97 4.1 -5.3
"4" "4" 2012-11-06 23.42 "TOR" "@" "OKC" "L" -20 0 20.55 0.564 0.5 9.9 45.4 25.3 0 2.4 0 0 11.1 128 105 6.1 -1.3
"5" "5" 2012-11-07 23.42 "TOR" "@" "DAL" "L" -5 0 5.15 0.568 NA 0 21.2 11 0 0 0 0 8 123 121 0.9 -4.3
"6" "6" 2012-11-10 23.43 "TOR" "" "PHI" "L" -10 0 3.75 0 0 29.1 34.6 31.6 0 0 0 50 26.1 31 103 -1.5 -37.5
"7" "7" 2012-11-12 23.44 "TOR" "" "UTA" "L" -7 0 17.7833333333333 0.5 0.5 38.6 24.7 32.5 0 6.2 5.3 20 12.8 121 108 8 0.6
