"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "20" 2014-01-03 21.25 "DAL" "" "LAC" "L" -7 0 13.5833333333333 0.82 0.875 24.1 8.6 16.6 30.8 3.8 0 17 19.8 155 125 9.7 16.2
"34" "21" 2014-01-05 21.26 "DAL" "" "NYK" "L" -12 0 7.38333333333333 0.4 0.4 0 0 0 0 0 0 0 33.9 79 113 1.3 -5.5
"35" "22" 2014-01-07 21.27 "DAL" "" "LAL" "W" 13 0 1.53333333333333 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -9.6
"36" "23" 2014-01-08 21.27 "DAL" "@" "SAS" "L" -22 0 17.2 0.5 0.5 0 31.9 12.8 18.2 0 0 30 27 73 124 2.9 -8.7
"37" "24" 2014-01-10 21.27 "DAL" "@" "NOP" "W" 17 0 14.1666666666667 0.833 0.833 10 23.6 17.6 59.4 0 0 40 17.5 137 105 7.1 7.2
"38" "25" 2014-01-11 21.28 "DAL" "" "NOP" "W" 3 0 10.8 0 0 11.1 0 5.7 0 0 0 0 13.2 32 125 -2.6 -22.9
"39" "" 2014-01-13 21.28 "DAL" "" "ORL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "26" 2014-01-15 21.29 "DAL" "@" "LAC" "L" -2 0 5.8 0.333 0.333 0 20.2 9.7 0 0 0 0 21.5 80 136 0.6 -16.8
"41" "27" 2014-01-17 21.29 "DAL" "@" "PHO" "W" 3 0 26.55 0.882 0.875 0 3.3 2 27.3 3.7 0 16.4 20.5 153 110 17.8 14.1
"42" "28" 2014-01-18 21.3 "DAL" "" "POR" "L" -16 0 23.2833333333333 0.58 0.5 0 10.3 4.9 23 2 0 11.4 16.6 117 125 7.8 0.3
"43" "29" 2014-01-20 21.3 "DAL" "@" "CLE" "W" 5 0 18.1 0.5 0.5 0 11.8 6.2 7.5 5.8 4.6 0 7.7 111 96 4.5 6.8
"44" "30" 2014-01-22 21.31 "DAL" "@" "TOR" "L" -8 0 11.2333333333333 0.333 0.333 0 0 0 14.4 0 0 25 17.1 61 110 -0.8 -11.7
"45" "31" 2014-01-24 21.31 "DAL" "@" "BRK" "L" -1 0 5.53333333333333 NA NA 38.6 26.3 33.4 0 0 0 NA 0 226 118 1.7 5.7
"46" "" 2014-01-26 21.32 "DAL" "" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2014-01-29 21.33 "DAL" "" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "32" 2014-01-31 21.33 "DAL" "" "SAC" "W" 4 0 4.71666666666667 0 0 0 0 0 0 0 0 0 10.2 0 129 -0.7 -19
"49" "33" 2014-02-03 21.34 "DAL" "" "CLE" "W" 17 0 3.76666666666667 NA NA 0 0 0 29 0 0 NA 0 227 123 0.3 -2.3
"50" "" 2014-02-05 21.35 "DAL" "@" "MEM" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "34" 2014-02-07 21.35 "DAL" "" "UTA" "W" 22 0 3.58333333333333 0 0 0 0 0 35.3 0 0 0 13.4 58 102 0 -10.7
"52" "" 2014-02-09 21.36 "DAL" "@" "BOS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "35" 2014-02-11 21.36 "DAL" "@" "CHA" "L" -25 0 8.6 0.5 0.5 0 17.4 7.9 17.8 0 0 0 11.7 115 134 1.6 -6.8
"54" "36" 2014-02-12 21.36 "DAL" "@" "IND" "W" 8 0 22.6333333333333 0.085 0 0 9 4.5 35.3 0 0 14.5 13.7 46 88 -1 -10
"55" "37" 2014-02-18 21.38 "DAL" "" "MIA" "L" -11 0 0.9 NA NA 0 0 0 0 0 0 NA 0 0 136 0 -7.4
"56" "38" 2014-02-21 21.39 "DAL" "@" "PHI" "W" 12 0 3.16666666666667 NA NA 0 0 0 0 0 0 NA 0 0 114 -0.8 -18.1
"57" "39" 2014-02-22 21.39 "DAL" "@" "DET" "W" 11 0 0.383333333333333 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -8.2
"58" "" 2014-02-24 21.4 "DAL" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "40" 2014-02-26 21.4 "DAL" "" "NOP" "W" 19 0 2.48333333333333 NA NA 0 0 0 47.1 0 0 NA 0 224 104 0.3 -3.6
"60" "" 2014-02-28 21.41 "DAL" "" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2014-03-02 21.41 "DAL" "@" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "41" 2014-03-05 21.42 "DAL" "@" "DEN" "L" -5 0 4.78333333333333 1 1 0 0 0 27.9 0 0 0 9.5 205 134 2 5.5
"63" "" 2014-03-07 21.43 "DAL" "" "POR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2014-03-09 21.43 "DAL" "" "IND" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "42" 2014-03-11 21.44 "DAL" "@" "GSW" "L" -23 0 15.7 0 0 0 8.3 3.6 30.6 9.4 0 0 10.9 35 96 2.6 2.5
"66" "" 2014-03-12 21.44 "DAL" "@" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "43" 2014-03-16 21.45 "DAL" "@" "OKC" "W" 23 0 4.11666666666667 1 1 0 26.5 15.5 0 0 0 66.7 34.4 41 96 0 -17.3
"68" "" 2014-03-17 21.45 "DAL" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2014-03-19 21.46 "DAL" "" "MIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "44" 2014-03-21 21.47 "DAL" "" "DEN" "W" 16 0 1.18333333333333 NA NA 0 0 0 0 42.6 0 NA 0 0 26 1 49.4
"71" "45" 2014-03-23 21.47 "DAL" "" "BRK" "L" -3 0 12.75 0.512 0.5 0 0 0 15.6 0 0 0 17.2 119 122 2.5 -4.4
"72" "" 2014-03-25 21.48 "DAL" "" "OKC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2014-03-27 21.48 "DAL" "" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2014-03-29 21.49 "DAL" "" "SAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2014-04-01 21.5 "DAL" "" "GSW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2014-04-03 21.5 "DAL" "@" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2014-04-04 21.5 "DAL" "@" "LAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2014-04-06 21.51 "DAL" "@" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "46" 2014-04-08 21.52 "DAL" "@" "UTA" "W" 12 0 0.233333333333333 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -7.6
"80" "47" 2014-04-10 21.52 "DAL" "" "SAS" "L" -9 0 0.533333333333333 1 1 0 0 0 0 0 0 0 88 200 122 1.3 49.7
"81" "48" 2014-04-12 21.53 "DAL" "" "PHO" "W" 3 0 5.76666666666667 0.75 0.75 0 0 0 27.1 0 0 0 15.9 164 115 2.3 8.2
"82" "" 2014-04-16 21.54 "DAL" "@" "MEM" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2014-10-29 22.07 "NYK" "" "CHI" "L" -24 1 25.5833333333333 0.436 0.333 0 11 4.4 20.7 2.2 0 0 12.5 109 121 5.5 -4.6
"2" "2" 2014-10-30 22.08 "NYK" "@" "CLE" "W" 5 1 28.2166666666667 0.75 0.75 5.5 4.6 5 28.2 10.2 0 33.3 16.7 110 93 12.9 13.3
"3" "3" 2014-11-02 22.08 "NYK" "" "CHO" "W" 3 1 26.5333333333333 0.571 0.5 0 10.3 5 26.9 4.2 0 11.3 16.5 122 103 10 6.2
"4" "4" 2014-11-04 22.09 "NYK" "" "WAS" "L" -15 1 26 0.475 0.4 0 9.7 4.4 7 0 0 13.7 12.6 94 116 1.6 -9.7
"5" "5" 2014-11-05 22.09 "NYK" "@" "DET" "L" -3 1 32.4666666666667 0.5 0.5 0 14.5 7.5 8.2 0 0 42.9 10 63 113 0.3 -14.6
"6" "6" 2014-11-07 22.1 "NYK" "@" "BRK" "L" -11 0 19.05 0 0 5 21.6 11.9 0 2.7 0 20 11.1 14 115 -1.2 -14.4
"7" "7" 2014-11-08 22.1 "NYK" "@" "ATL" "L" -7 1 29.1833333333333 0.563 0.563 0 3.8 1.9 19.7 0 0 11.1 14.3 117 123 6.3 -2.6
"8" "8" 2014-11-10 22.11 "NYK" "" "ATL" "L" -6 1 24.95 0.2 0.2 0 0 0 11.3 6.6 0 0 9.3 66 97 2.1 -1.8
"9" "9" 2014-11-12 22.11 "NYK" "" "ORL" "L" -2 1 16.7666666666667 0.666 0.5 0 8.7 3.7 18.3 0 0 0 19.5 153 116 7.2 3.2
"10" "10" 2014-11-14 22.12 "NYK" "" "UTA" "L" -2 1 37.6333333333333 0.35 0.35 3.6 3.6 3.6 14.5 4.4 0 0 12.9 96 116 7.2 -2.3
"11" "11" 2014-11-16 22.12 "NYK" "" "DEN" "W" 16 1 26.2 0.7 0.7 0 4.1 2.2 10.3 1.9 0 0 8.9 152 101 5 -1.2
"12" "12" 2014-11-18 22.13 "NYK" "@" "MIL" "L" -4 1 22.0166666666667 0 0 0 0 0 5 0 0 33.3 6.5 25 143 -2.5 -18.9
"13" "13" 2014-11-19 22.13 "NYK" "@" "MIN" "L" -16 1 29.0166666666667 0.333 0.333 0 0 0 21.6 1.8 0 14.3 11.2 91 128 2.2 -8
"14" "" 2014-11-22 22.14 "NYK" "" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "14" 2014-11-24 22.15 "NYK" "@" "HOU" "L" -5 0 21.8666666666667 0.8 0.8 0 16.1 8.4 25.1 7.5 0 16.7 13.2 134 91 10.3 9.8
"16" "15" 2014-11-26 22.15 "NYK" "@" "DAL" "L" -7 0 14.5333333333333 0.3 0.3 7.2 6.3 6.7 0 3.6 0 0 15.2 80 106 0.7 -5.6
"17" "16" 2014-11-28 22.16 "NYK" "@" "OKC" "L" -27 0 25.1166666666667 0.717 0.625 4.2 4.3 4.2 22.8 0 0 0 9.6 156 125 7.7 1.2
"18" "17" 2014-11-30 22.16 "NYK" "" "MIA" "L" -7 0 16.85 0.5 0.5 0 7.1 3.1 11.3 3.3 0 28.6 18.3 80 99 1.5 -4.8
"19" "18" 2014-12-02 22.17 "NYK" "" "BRK" "L" -5 0 18.45 0.68 0.6 0 5.4 2.9 17.5 3 0 25.4 20.3 111 114 5.2 -0.3
"20" "19" 2014-12-04 22.17 "NYK" "" "CLE" "L" -3 0 15.6166666666667 0.417 0.417 0 8.5 3.8 10 3.4 0 0 16.5 106 100 2.4 -2.9
"21" "20" 2014-12-05 22.18 "NYK" "@" "CHO" "L" -1 0 9.01666666666667 0.75 0.75 0 0 0 0 6 0 0 11.2 133 110 2.6 3.5
"22" "" 2014-12-07 22.18 "NYK" "" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2014-12-09 22.19 "NYK" "@" "NOP" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "21" 2014-12-10 22.19 "NYK" "@" "SAS" "L" -14 0 25 0.773 0.667 5.2 11.3 8.1 23.2 0 0 20.5 9.3 146 130 6.6 -1.2
"25" "22" 2014-12-12 22.19 "NYK" "@" "BOS" "W" 6 0 21.5166666666667 0.833 0.833 0 21.8 11 25.1 0 0 50 13.1 92 108 3.9 -6.5
"26" "23" 2014-12-14 22.2 "NYK" "" "TOR" "L" -5 0 16.05 0.3 0.3 7.3 8.3 7.8 0 6.8 0 0 14.7 78 90 2.1 0.6
"27" "24" 2014-12-16 22.21 "NYK" "" "DAL" "L" -20 0 29.9 0.75 0.75 3.9 18.3 10.6 10.5 3.6 0 0 9.6 157 118 10.5 1.3
"28" "25" 2014-12-18 22.21 "NYK" "@" "CHI" "L" -6 0 30.2833333333333 0.317 0.286 4.5 4.2 4.3 13.7 0 3 11.3 13.2 88 127 2.5 -8
"29" "26" 2014-12-20 22.22 "NYK" "" "PHO" "L" -9 0 12.8666666666667 0.4 0.4 0 9.3 4.2 0 0 0 0 17.1 93 121 1.2 -10.5
"30" "27" 2014-12-21 22.22 "NYK" "@" "TOR" "L" -10 0 17.1166666666667 0.833 0.833 0 7 3.7 8.2 0 0 25 10.7 115 137 2.9 -6.5
"31" "28" 2014-12-25 22.23 "NYK" "" "WAS" "L" -11 0 11.7166666666667 1.25 1.25 0 9.5 5.1 0 4.7 0 0 8.6 250 112 5.3 9.9
"32" "29" 2014-12-27 22.24 "NYK" "@" "SAC" "L" -6 0 34.7666666666667 0.658 0.5 0 16.5 7.4 14.6 7.1 2.1 8.6 14.1 141 115 17.9 6.9
"33" "30" 2014-12-28 22.24 "NYK" "@" "POR" "L" -22 0 30.4 0.3 0.3 2.8 19.3 9.8 30.1 1.7 0 0 14.3 87 111 5.7 -4.3
"34" "31" 2014-12-31 22.25 "NYK" "@" "LAC" "L" -21 0 21.35 0.429 0.429 4.3 17.7 10 44.5 7.4 0 12.5 18.4 93 95 8.6 6.9
"35" "32" 2015-01-02 22.25 "NYK" "" "DET" "L" -16 0 25.6666666666667 0.68 0.7 0 4.8 1.9 14.2 4.2 0 0 10.2 147 110 8.6 2.1
"36" "33" 2015-01-04 22.26 "NYK" "" "MIL" "L" -13 0 22.3666666666667 0.25 0.25 5.2 0 2.6 7.4 0 0 20 10.9 59 114 0 -12.5
"37" "34" 2015-01-05 22.26 "NYK" "@" "MEM" "L" -22 1 30.5 0.583 0.583 0 11.5 5.8 44.5 3.3 0 14.3 10.8 126 110 10.7 3.1
"38" "35" 2015-01-07 22.27 "NYK" "@" "WAS" "L" -10 0 27.5666666666667 0.625 0.625 0 13.1 6.1 12.9 7.6 0 11.1 15.1 116 99 10.5 6.7
"39" "36" 2015-01-08 22.27 "NYK" "" "HOU" "L" -24 0 30 0.255 0.2 0 9.1 4.3 22.6 6.4 0 33.8 12.9 65 113 4.2 -4.8
"40" "37" 2015-01-10 22.27 "NYK" "" "CHO" "L" -28 0 27.4666666666667 0.636 0.611 0 19.4 8.7 28.8 5.5 0 24.1 21.5 100 109 11.3 3.4
"41" "38" 2015-01-15 22.29 "NYK" "@" "MIL" "L" -16 1 19.1833333333333 0 0 0 5.6 3.1 8.9 0 0 42.9 17.9 8 112 -6.8 -26.4
"42" "39" 2015-01-19 22.3 "NYK" "" "NOP" "W" 7 0 15.1833333333333 0.4 0.4 0 7 3.8 39.9 0 0 0 17.7 115 123 4.4 -4.4
"43" "40" 2015-01-21 22.3 "NYK" "@" "PHI" "W" 7 0 11.15 0.625 0.625 0 0 0 15.2 0 0 20 19.4 104 114 2.3 -6.3
"44" "41" 2015-01-23 22.31 "NYK" "" "ORL" "W" 7 0 9.31666666666667 0.5 0.5 0 0 0 15.8 0 0 20 22.5 86 112 1.3 -12.1
"45" "42" 2015-01-24 22.31 "NYK" "@" "CHO" "L" -5 0 18.7666666666667 0.2 0.2 0 0 0 10.1 0 3.7 28.6 17.7 37 95 -2.1 -14.5
"46" "43" 2015-01-28 22.32 "NYK" "" "OKC" "W" 8 0 10.1333333333333 NA NA 9.9 9.5 9.7 11.8 0 0 100 4.4 76 103 0.7 -9.7
"47" "44" 2015-01-29 22.33 "NYK" "@" "IND" "L" -21 0 17.5 0.25 0.25 5.8 15.7 10 43.9 3.1 0 20 14.2 82 112 3.6 -3.6
"48" "45" 2015-02-01 22.33 "NYK" "" "LAL" "W" 12 0 20.3833333333333 0.7 0.7 0 5.9 2.7 15.7 0 0 0 11.8 151 101 5.6 0.5
"49" "46" 2015-02-03 22.34 "NYK" "" "BOS" "L" -11 0 16.1833333333333 0.82 0.875 0 17.4 8 18.5 6.7 0 17 17.3 138 111 8.6 9.9
"50" "47" 2015-02-06 22.35 "NYK" "@" "BRK" "L" -4 0 16.9 0 0 5.7 23 13.1 25.1 3.3 4.5 0 8.4 62 99 2.5 -3.5
"51" "48" 2015-02-07 22.35 "NYK" "" "GSW" "L" -14 0 27.6333333333333 0.55 0.55 6.8 0 3.8 26.4 5.8 0 9.1 17.8 118 113 11.4 6.8
"52" "49" 2015-02-09 22.36 "NYK" "@" "MIA" "L" -14 0 26.0666666666667 0.255 0.2 0 5.9 2.6 21.6 2.1 0 14.5 12 74 127 2.2 -10.1
"53" "50" 2015-02-11 22.36 "NYK" "@" "ORL" "L" -6 0 18.3166666666667 0.301 0 0 13.8 6.3 21 3 0 37.6 13.8 52 99 1.2 -8.6
"54" "" 2015-02-20 22.39 "NYK" "" "MIA" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2015-02-22 22.39 "NYK" "" "CLE" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2015-02-25 22.4 "NYK" "@" "BOS" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "51" 2015-02-27 22.41 "NYK" "@" "DET" "W" 6 0 35.7333333333333 0.714 0.611 0 2.9 1.4 13.2 1.5 0 0 13.9 160 111 14.3 3
"58" "52" 2015-02-28 22.41 "NYK" "" "TOR" "W" 5 0 20.0666666666667 0.4 0.4 0 15.6 8.5 8.5 0 0 0 11.6 90 110 0.9 -13
"59" "53" 2015-03-03 22.42 "NYK" "" "SAC" "L" -38 0 27.2166666666667 0.604 0.611 0 14.3 6.3 50 3.5 0 15.7 20.4 112 122 11.8 3.1
"60" "54" 2015-03-04 22.42 "NYK" "@" "IND" "L" -23 0 26.1333333333333 0 0 0 8.7 4.3 24.5 0 0 25 7 46 120 -0.9 -12.3
"61" "55" 2015-03-07 22.43 "NYK" "" "IND" "L" -6 0 22.2666666666667 0.557 0.5 4.7 10.8 7.5 10.1 2.5 0 0 20.6 127 106 8.1 5.5
"62" "56" 2015-03-09 22.43 "NYK" "@" "DEN" "L" -28 0 31.9833333333333 0.538 0.571 0 6.3 3.2 19.6 1.6 2.4 21.2 14.2 86 117 5.5 -6.4
"63" "57" 2015-03-10 22.44 "NYK" "@" "UTA" "L" -5 0 22.85 0.4 0.4 0 23.3 10.8 7.8 2.4 0 16.7 12.8 72 99 2.8 -5.2
"64" "58" 2015-03-12 22.44 "NYK" "@" "LAL" "W" 7 0 13.8833333333333 0.307 0.25 0 7.9 4.1 42.5 0 4.8 17 21.1 80 106 2.2 -8.2
"65" "59" 2015-03-14 22.45 "NYK" "@" "GSW" "L" -31 0 17.25 0.4 0.4 5.2 0 3 8.6 0 0 28.6 16.5 69 141 0.3 -17.1
"66" "60" 2015-03-15 22.45 "NYK" "@" "PHO" "L" -13 0 25.3833333333333 0.735 0.8 4.3 13.5 8.8 23.2 4.1 0 26.9 14.2 109 108 8.2 0.1
"67" "61" 2015-03-17 22.45 "NYK" "" "SAS" "W" 4 0 22.4666666666667 0.46 0.4 0 0 0 13 2.4 5.9 0 11.3 114 105 5.3 2.1
"68" "62" 2015-03-19 22.46 "NYK" "" "MIN" "L" -3 0 24.8666666666667 0.727 0.75 9.7 8.9 9.3 20.3 4.3 0 0 12.6 159 94 12.7 11.1
"69" "63" 2015-03-20 22.46 "NYK" "@" "PHI" "L" -16 0 33.15 0.65 0.65 3.5 16.1 10.1 17.8 3.3 0 23.1 19.1 97 108 11 -0.1
"70" "64" 2015-03-22 22.47 "NYK" "@" "TOR" "L" -17 0 32.8666666666667 0.75 0.75 0 12.9 5.3 38.2 3.2 0 33.3 12.9 113 115 10.7 2.4
"71" "65" 2015-03-23 22.47 "NYK" "" "MEM" "L" -21 1 43.5333333333333 0.286 0.286 2.9 5.8 4.4 25.9 0 1.6 22.2 9.9 78 121 4.4 -7.1
"72" "66" 2015-03-25 22.48 "NYK" "" "LAC" "L" -31 1 29.7333333333333 0.5 0.5 0 14.7 6.6 11.8 1.7 0 33.3 4.4 82 117 2.9 -6.7
"73" "67" 2015-03-27 22.48 "NYK" "" "BOS" "L" -4 1 43.7666666666667 0.521 0.538 0 3 1.4 21.7 1.2 0 6.9 15.1 109 109 9.8 -3.6
"74" "68" 2015-03-28 22.48 "NYK" "@" "CHI" "L" -31 1 31.3166666666667 0.338 0.25 0 8.1 3.6 45.5 0 0 0 13.6 99 129 7.4 -5.4
"75" "69" 2015-04-01 22.5 "NYK" "" "BRK" "L" -2 1 38.2166666666667 0.25 0.25 6.3 10.2 8.2 25.5 2.9 0 11.1 11.2 95 113 6.6 -5.4
"76" "70" 2015-04-03 22.5 "NYK" "@" "WAS" "L" -14 1 36.1166666666667 0.717 0.625 0 14.8 7.4 10.9 2.9 0 23.5 16.3 111 106 11.9 -1.7
"77" "71" 2015-04-05 22.51 "NYK" "" "PHI" "W" 10 1 41.2666666666667 0.651 0.5 7.3 19.8 15.1 25.2 1.3 0 0 13 169 104 19.4 2.2
"78" "72" 2015-04-08 22.52 "NYK" "" "IND" "L" -16 1 37.8166666666667 0.1 0.1 2.4 3.5 2.9 18.3 2.7 0 9.1 13.1 41 110 -1.4 -10.9
"79" "73" 2015-04-10 22.52 "NYK" "" "MIL" "L" -8 0 32.1166666666667 0.902 0.833 0 10.7 6 28.2 3 0 34 16.5 122 98 12.6 2.7
"80" "74" 2015-04-11 22.52 "NYK" "@" "ORL" "W" 1 0 22.2333333333333 0.333 0.333 0 9.4 4.5 8.1 2.4 0 0 12.6 76 89 2.5 -6.1
"81" "75" 2015-04-13 22.53 "NYK" "@" "ATL" "W" 4 0 22.1 0.571 0.571 0 15.5 8.6 44.3 4.8 0 27.6 23.1 109 113 9.7 -0.4
