"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "18" 1966-11-23 25.36 "LAL" "" "CHI" "W" 24 NA 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1966-11-25 25.36 "LAL" "" "CHI" "L" -4 NA 29 0.053 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1966-11-26 25.37 "LAL" "@" "STL" "W" 7 NA 4 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1966-11-29 25.38 "LAL" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1966-12-02 25.38 "LAL" "@" "PHI" "L" -8 NA 1 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1966-12-03 25.39 "LAL" "@" "CIN" "W" 12 NA NA 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1966-12-04 25.39 "LAL" "" "STL" "L" -5 NA 9 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1966-12-07 25.4 "LAL" "" "STL" "W" 2 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1966-12-09 25.4 "LAL" "" "SFW" "L" -1 NA 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1966-12-20 25.43 "LAL" "@" "SFW" "L" -23 NA 24 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1966-12-26 25.45 "LAL" "@" "BOS" "L" -15 NA 21 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1966-12-28 25.45 "LAL" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1966-12-29 25.46 "LAL" "@" "CIN" "W" 11 NA NA 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1967-01-01 25.47 "LAL" "" "BOS" "W" 1 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1967-01-04 25.47 "LAL" "" "STL" "W" 21 NA 29 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1967-01-05 25.48 "LAL" "" "SFW" "L" -31 NA 22 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1967-01-06 25.48 "LAL" "" "BOS" "W" 3 NA NA 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1967-01-08 25.48 "LAL" "" "NYK" "L" -3 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-01-11 25.49 "LAL" "" "SFW" "W" 15 NA 31 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-01-13 25.5 "LAL" "" "CIN" "L" -10 NA NA 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-01-14 25.5 "LAL" "@" "CHI" "L" -1 NA 17 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1967-01-15 25.5 "LAL" "@" "DET" "W" 11 NA 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1967-01-18 25.51 "LAL" "" "STL" "L" -2 NA 30 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1967-01-20 25.52 "LAL" "@" "PHI" "L" -11 NA 21 0.159 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1967-01-21 25.52 "LAL" "@" "BAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1967-01-22 25.52 "LAL" "@" "BOS" "L" -1 NA 33 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1967-01-25 25.53 "LAL" "" "BAL" "W" 13 NA NA 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1967-01-28 25.54 "LAL" "" "BAL" "W" 15 NA NA 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1967-01-29 25.54 "LAL" "@" "CHI" "W" 20 NA 24 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1967-01-30 25.55 "LAL" "" "STL" "L" -7 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1967-02-01 25.55 "LAL" "" "PHI" "W" 10 NA 35 0.852 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1967-02-03 25.56 "LAL" "" "SFW" "W" 49 NA 35 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1967-02-05 25.56 "LAL" "" "PHI" "L" -7 NA 11 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1967-02-07 25.57 "LAL" "@" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1967-02-08 25.57 "LAL" "" "BAL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1967-02-10 25.58 "LAL" "@" "PHI" "L" -17 NA 24 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1967-02-12 25.58 "LAL" "" "CHI" "W" 8 NA 29 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1967-02-15 25.59 "LAL" "" "BOS" "W" 10 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1967-02-17 25.59 "LAL" "" "BOS" "L" -1 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1967-02-19 25.6 "LAL" "" "CHI" "L" -14 NA 35 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1967-02-21 25.61 "LAL" "" "SFW" "L" -3 NA 31 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1967-02-22 25.61 "LAL" "" "CIN" "W" 1 NA NA 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1967-02-24 25.61 "LAL" "@" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1967-02-25 25.62 "LAL" "@" "STL" "W" 1 NA 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1967-02-26 25.62 "LAL" "" "CIN" "W" 14 NA NA 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1967-02-28 25.62 "LAL" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1967-03-01 25.63 "LAL" "@" "CIN" "L" -6 NA NA 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1967-03-03 25.63 "LAL" "" "NYK" "W" 6 NA NA 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1967-03-05 25.64 "LAL" "@" "BOS" "L" -25 NA 19 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1967-03-06 25.64 "LAL" "" "PHI" "L" -2 NA 32 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1967-03-07 25.64 "LAL" "@" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1967-03-08 25.65 "LAL" "" "STL" "L" -2 NA 43 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1967-03-10 25.65 "LAL" "" "DET" "W" 15 NA NA 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1967-03-11 25.65 "LAL" "@" "SFW" "W" 5 NA 40 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1967-03-12 25.66 "LAL" "" "DET" "L" -16 NA NA 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1967-03-15 25.67 "LAL" "" "PHI" "L" -15 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1967-03-17 25.67 "LAL" "@" "BAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1967-03-19 25.68 "LAL" "@" "CHI" "L" -13 NA 33 0.328 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1967-10-17 26.26 "LAL" "@" "CHI" "W" 2 NA 42 0.312 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1967-10-18 26.26 "LAL" "@" "PHI" "L" -16 NA NA 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1967-10-19 26.26 "LAL" "@" "STL" "L" -5 NA 34 0.408 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1967-10-21 26.27 "LAL" "@" "NYK" "W" 8 NA 48 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1967-10-25 26.28 "LAL" "" "CIN" "W" 16 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1967-10-27 26.28 "LAL" "" "CHI" "W" 8 NA 40 0.755 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1967-10-29 26.29 "LAL" "" "BAL" "W" 13 NA NA 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1967-11-01 26.3 "LAL" "" "NYK" "L" -16 NA NA 0.292 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1967-11-03 26.3 "LAL" "@" "BOS" "L" -1 NA 40 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1967-11-04 26.31 "LAL" "@" "CIN" "W" 2 NA NA 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1967-11-11 26.33 "LAL" "" "PHI" "L" -4 NA 48 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1967-11-12 26.33 "LAL" "" "CHI" "W" 1 NA 39 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1967-11-15 26.34 "LAL" "" "CHI" "W" 9 NA 38 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1967-11-17 26.34 "LAL" "@" "BAL" "L" -9 NA 38 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1967-11-18 26.35 "LAL" "@" "STL" "W" 20 NA 33 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1967-11-21 26.35 "LAL" "@" "SEA" "L" -5 NA 37 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1967-11-23 26.36 "LAL" "" "DET" "W" 12 NA NA 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1967-11-24 26.36 "LAL" "@" "SFW" "L" -1 NA 44 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1967-11-25 26.36 "LAL" "" "SFW" "L" -19 NA 26 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1967-11-26 26.37 "LAL" "" "STL" "W" 4 NA 41 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1967-11-28 26.37 "LAL" "" "STL" "W" 17 NA 32 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1967-11-29 26.38 "LAL" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1967-12-01 26.38 "LAL" "@" "BOS" "L" -4 NA 32 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1967-12-02 26.38 "LAL" "@" "NYK" "W" 16 NA 32 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1967-12-05 26.39 "LAL" "@" "PHI" "W" 6 NA 38 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1967-12-06 26.39 "LAL" "@" "BAL" "W" 11 NA 41 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1967-12-08 26.4 "LAL" "@" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1967-12-09 26.4 "LAL" "@" "SDR" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1967-12-10 26.41 "LAL" "@" "SEA" "L" -10 NA 34 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1967-12-14 26.42 "LAL" "" "CHI" "L" -5 NA 41 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1967-12-17 26.42 "LAL" "" "BOS" "L" -6 NA NA 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1967-12-20 26.43 "LAL" "" "NYK" "L" -7 NA 41 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1967-12-22 26.44 "LAL" "" "DET" "W" 28 NA NA 0.757 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1967-12-25 26.45 "LAL" "@" "SDR" "L" -3 NA NA 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1967-12-26 26.45 "LAL" "@" "CHI" "W" 3 NA 44 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-12-27 26.45 "LAL" "@" "CIN" "L" -5 NA NA 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-12-29 26.46 "LAL" "@" "NYK" "W" 11 NA 28 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-12-30 26.46 "LAL" "@" "STL" "W" 2 NA 33 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1967-12-31 26.46 "LAL" "" "SDR" "W" 29 NA NA 0.807 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1968-01-02 26.47 "LAL" "@" "SFW" "L" -1 NA 34 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1968-01-03 26.47 "LAL" "" "BOS" "L" -10 NA NA 0.471 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1968-01-05 26.48 "LAL" "@" "PHI" "L" -12 NA 40 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1968-01-06 26.48 "LAL" "@" "BAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1968-01-10 26.49 "LAL" "" "NYK" "L" -14 NA NA 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1968-01-20 26.52 "LAL" "" "SFW" "W" 29 NA 33 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1968-01-21 26.52 "LAL" "" "SEA" "W" 31 NA 32 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1968-01-25 26.53 "LAL" "" "CIN" "W" 2 NA NA 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1968-01-26 26.53 "LAL" "@" "BOS" "W" 6 NA 40 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1968-01-27 26.54 "LAL" "@" "DET" "L" -6 NA NA 0.726 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1968-01-28 26.54 "LAL" "" "STL" "W" 15 NA 33 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1968-01-30 26.55 "LAL" "@" "SEA" "L" -12 NA 40 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1968-01-31 26.55 "LAL" "" "STL" "W" 8 NA NA 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1968-02-02 26.55 "LAL" "" "SEA" "W" 38 NA NA 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1968-02-03 26.56 "LAL" "" "SDR" "W" 11 NA NA 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1968-02-04 26.56 "LAL" "" "SEA" "W" 6 NA NA 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1968-02-06 26.56 "LAL" "" "CIN" "W" 44 NA NA 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1968-02-08 26.57 "LAL" "@" "SEA" "L" -5 NA 39 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1968-02-09 26.57 "LAL" "" "SFW" "W" 18 NA 33 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1968-02-11 26.58 "LAL" "@" "BOS" "W" 37 NA 28 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1968-02-13 26.58 "LAL" "@" "BAL" "W" 3 NA 32 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1968-02-15 26.59 "LAL" "" "CHI" "W" 27 NA 35 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1968-02-16 26.59 "LAL" "@" "SFW" "L" -2 NA 32 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1968-02-17 26.59 "LAL" "" "PHI" "L" -1 NA 55 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1968-02-21 26.61 "LAL" "" "BOS" "W" 5 NA NA 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1968-02-23 26.61 "LAL" "" "CIN" "W" 16 NA NA 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1968-02-25 26.62 "LAL" "@" "SDR" "W" 15 NA NA 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1968-02-27 26.62 "LAL" "" "CIN" "W" 11 NA NA 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1968-02-29 26.63 "LAL" "" "CHI" "W" 10 NA 33 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1968-03-02 26.63 "LAL" "" "SEA" "W" 6 NA NA 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1968-03-03 26.64 "LAL" "" "BAL" "W" 7 NA NA 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1968-03-06 26.64 "LAL" "" "STL" "L" -16 NA 32 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1968-03-07 26.65 "LAL" "@" "SDR" "W" 17 NA NA 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1968-03-08 26.65 "LAL" "" "SDR" "W" 8 NA NA 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1968-03-09 26.65 "LAL" "@" "SFW" "W" 5 NA 49 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1968-03-10 26.65 "LAL" "" "BAL" "L" -30 NA NA 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1968-03-13 26.66 "LAL" "" "SFW" "W" 36 NA 31 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1968-03-15 26.67 "LAL" "" "NYK" "W" 11 NA 38 0.679 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1968-03-16 26.67 "LAL" "" "DET" "W" 27 NA NA 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1968-03-17 26.67 "LAL" "" "DET" "W" 4 NA NA 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1968-03-18 26.68 "LAL" "@" "PHI" "L" -30 NA 29 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1968-03-19 26.68 "LAL" "" "SDR" "W" 12 NA NA 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1968-10-18 27.26 "PHI" "" "LAL" "W" 18 NA 28 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1968-10-19 27.26 "PHI" "@" "BAL" "W" 3 NA 36 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1968-10-22 27.27 "PHI" "@" "NYK" "L" -3 NA 32 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1968-10-25 27.28 "PHI" "@" "DET" "L" -10 NA 32 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1968-10-26 27.28 "PHI" "" "CHI" "W" 4 NA 27 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1968-11-01 27.3 "PHI" "@" "BOS" "L" -19 NA 31 0.309 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1968-11-02 27.3 "PHI" "" "CIN" "L" -6 NA 32 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1968-11-09 27.32 "PHI" "" "SEA" "W" 20 NA 30 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1968-11-11 27.33 "PHI" "" "SEA" "W" 10 NA 25 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1968-11-15 27.34 "PHI" "@" "ATL" "W" 1 NA 25 0.369 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1968-11-16 27.34 "PHI" "" "MIL" "W" 44 NA 23 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1968-11-19 27.35 "PHI" "" "PHO" "W" 16 NA 28 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1968-11-22 27.36 "PHI" "" "BAL" "W" 11 NA 27 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1968-11-23 27.36 "PHI" "@" "CIN" "W" 15 NA 32 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1968-11-24 27.36 "PHI" "@" "SDR" "L" -7 NA 42 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1968-11-26 27.37 "PHI" "@" "PHO" "W" 7 NA 26 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1968-11-28 27.37 "PHI" "" "LAL" "W" 15 NA 31 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1968-11-30 27.38 "PHI" "" "BOS" "L" -4 NA 31 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1968-12-04 27.39 "PHI" "" "SDR" "W" 11 NA 14 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1968-12-05 27.39 "PHI" "@" "CHI" "W" 17 NA 29 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1968-12-06 27.39 "PHI" "@" "MIL" "W" 9 NA 32 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1968-12-07 27.4 "PHI" "" "DET" "W" 34 NA 33 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1968-12-08 27.4 "PHI" "" "MIL" "W" 5 NA 22 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1968-12-10 27.41 "PHI" "" "SDR" "L" -12 NA 26 0.259 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1968-12-11 27.41 "PHI" "" "PHO" "W" 20 NA 21 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1968-12-14 27.42 "PHI" "" "SFW" "W" 46 NA 26 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1968-12-15 27.42 "PHI" "" "NYK" "W" 6 NA 16 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1968-12-17 27.42 "PHI" "@" "PHO" "W" 17 NA 25 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1968-12-18 27.43 "PHI" "@" "SEA" "W" 4 NA 22 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1968-12-20 27.43 "PHI" "@" "SDR" "W" 7 NA 21 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1968-12-21 27.44 "PHI" "@" "SFW" "L" -15 NA 34 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1968-12-22 27.44 "PHI" "@" "LAL" "L" -3 NA 26 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1968-12-25 27.45 "PHI" "@" "NYK" "L" -1 NA 31 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1968-12-26 27.45 "PHI" "" "BAL" "W" 5 NA 26 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1968-12-28 27.45 "PHI" "@" "CIN" "W" 5 NA 21 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
