"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"27" "27" 1995-02-08 22.46 "DAL" "@" "ORL" "L" -18 0 22 0.359 0.25 0 6.2 2.7 31.5 0 0 0 19.7 103 123 4.8 -3.3
"28" "28" 1995-02-23 22.5 "DAL" "@" "ATL" "L" -18 0 12 0.508 0.429 0 0 0 16.7 0 0 11.3 29.4 111 132 3.6 -3.3
"29" "29" 1995-02-24 22.5 "DAL" "@" "NJN" "L" -10 0 8 0.2 0.2 0 0 0 0 0 0 0 27.9 51 135 -1.9 -28.6
"30" "30" 1995-02-26 22.51 "DAL" "@" "IND" "L" -8 0 5 0 0 0 0 0 0 0 0 0 8.9 0 113 -1.1 -19.1
"31" "31" 1995-02-28 22.51 "DAL" "" "HOU" "W" 1 0 6 0.266 0 16.3 0 8.6 20 0 0 0 12.9 104 117 0.9 -5.5
"32" "32" 1995-03-02 22.52 "DAL" "" "CLE" "W" 6 0 8 1.25 1.25 0 11.8 6.3 0 0 8.1 50 22.5 68 91 3 10
"33" "33" 1995-03-04 22.52 "DAL" "" "DET" "L" -7 0 13 0.41 0.333 14.5 0 8.2 15 4.1 0 0 23.9 111 108 4.9 2.7
"34" "34" 1995-03-07 22.53 "DAL" "" "DEN" "L" -3 0 8 0.75 0.75 13 0 7.5 0 0 0 0 11.4 153 118 1.9 -0.1
"35" "35" 1995-03-08 22.53 "DAL" "@" "UTA" "L" -27 0 20 0.336 0.321 8.3 0 5.3 0 2.5 0 16.8 36.7 66 121 -0.8 -13.8
"36" "36" 1995-03-13 22.55 "DAL" "@" "GSW" "W" 5 0 6 0 0 0 36.4 16.8 0 0 0 0 6.2 0 115 -0.5 -15.7
"37" "37" 1995-03-14 22.55 "DAL" "@" "SAC" "W" 1 0 20 0.521 0.625 0 10 4.9 7.5 2.5 0 25.8 17.2 76 94 2.3 -3.7
"38" "38" 1995-03-17 22.56 "DAL" "" "PHI" "W" 2 0 4 0.266 0 22.6 32.4 26.7 0 0 0 0 19.5 89 107 -0.3 -21.5
"39" "39" 1995-03-20 22.57 "DAL" "@" "CLE" "W" 2 0 6 0 0 0 0 0 23.6 0 0 0 15.6 28 109 -0.7 -14.7
"40" "40" 1995-03-22 22.57 "DAL" "@" "MIN" "W" 3 0 5 0 0 0 0 0 25.9 11.4 0 0 16 46 99 -0.1 -6.2
"41" "41" 1995-03-23 22.58 "DAL" "@" "DET" "W" 8 0 7 0.532 1 0 0 0 20.1 0 0 34.7 16.4 66 110 0.6 -7.1
"42" "42" 1995-03-25 22.58 "DAL" "" "UTA" "W" 7 0 18 0.683 0.667 0 0 0 37.6 2.8 0 12 19.7 138 115 9 7.2
"43" "43" 1995-03-28 22.59 "DAL" "" "MIL" "W" 21 0 16 0.571 0.571 10.9 10.3 10.6 9.1 0 0 41.7 29.2 70 98 2 -12.2
"44" "44" 1995-03-30 22.59 "DAL" "@" "CHH" "W" 18 0 16 0.625 0.625 0 6.1 3.6 0 0 0 0 10.6 137 111 2.1 -5.6
"45" "45" 1995-03-31 22.6 "DAL" "@" "NYK" "L" -11 0 16 0.512 0.5 0 0 0 11.5 6.5 0 0 12.6 118 106 5.3 5.1
"46" "46" 1995-04-02 22.6 "DAL" "@" "BOS" "L" -7 0 8 0 0 0 14 6 0 6.5 0 0 10.3 0 94 -0.9 -14.7
"47" "47" 1995-04-05 22.61 "DAL" "" "LAL" "W" 19 0 7 1 1 0 0 0 0 0 0 0 5.5 200 128 1.3 -4.9
"48" "48" 1995-04-07 22.62 "DAL" "" "MIN" "W" 17 0 19 0.4 0.4 0 7 2.7 23.8 0 0 9.1 21.2 98 102 3.2 -6.2
"49" "49" 1995-04-08 22.62 "DAL" "" "SEA" "L" -27 0 12 0.333 0.333 8.7 10.8 9.6 14.3 4.1 0 40 18.1 57 124 0.6 -11.2
"50" "50" 1995-04-10 22.62 "DAL" "" "GSW" "L" -11 0 8 1 1 0 0 0 0 0 0 20 24 128 126 3.8 3.1
"51" "51" 1995-04-11 22.63 "DAL" "@" "HOU" "W" 9 0 22 0.689 0.65 4 10.5 6.8 25.2 0 0 15.5 20.6 136 120 10.5 4.5
"52" "52" 1995-04-13 22.63 "DAL" "@" "SEA" "L" -21 0 26 0.558 0.528 11.7 4.4 8.8 0 0 0 12.2 33 109 128 11.9 -0.2
"53" "53" 1995-04-15 22.64 "DAL" "@" "POR" "W" 12 0 16 0.214 0.214 0 0 0 8.6 0 3.9 12.5 22 52 100 -1.5 -10.7
"54" "54" 1995-04-16 22.64 "DAL" "@" "LAL" "L" -14 0 15 0 0 0 7.6 3.4 29.1 0 0 20 12.6 49 127 -1.1 -12.6
"55" "55" 1995-04-18 22.65 "DAL" "" "LAC" "W" 13 0 18 0.765 0.7 0 5.6 2.8 0 0 0 33.8 19.8 101 104 2 -7.4
"56" "56" 1995-04-20 22.65 "DAL" "" "SAS" "L" -1 0 12 0.333 0.333 8.7 10 9.3 19.5 0 0 40 17.4 68 121 0.7 -9.8
"57" "57" 1995-04-21 22.65 "DAL" "@" "PHO" "L" -11 0 27 0.274 0.136 14.5 4.4 10 15.6 0 0 19 24.2 70 118 0.7 -13.8
"58" "58" 1995-04-23 22.66 "DAL" "@" "LAC" "L" -22 0 7 0.5 0.5 0 0 0 29.4 0 0 0 26 118 123 3 4.1
"1" "1" 1995-11-04 23.19 "DAL" "" "GSW" "W" 15 0 3 0.347 0 0 0 0 0 0 0 0 39.1 105 99 -0.2 -21.8
"2" "2" 1995-11-07 23.2 "DAL" "" "VAN" "W" 11 0 12 0.5 0.5 17 8.7 12.9 13.8 0 6.1 40 34.7 69 98 2.1 -9.2
"3" "3" 1995-11-28 23.26 "DAL" "@" "MIA" "L" -22 0 8 0.333 0.333 0 0 0 23.1 0 8.6 25 24.2 62 125 0.3 -9.2
"4" "4" 1995-11-30 23.27 "DAL" "@" "ORL" "L" -14 0 27 0.693 0.7 6.1 8.7 7.2 62.2 1.9 0 11.2 26.8 134 120 19.4 14.6
"5" "5" 1995-12-01 23.27 "DAL" "@" "ATL" "W" 8 0 3 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -8.8
"6" "6" 1995-12-03 23.27 "DAL" "@" "CLE" "L" -1 0 7 0.592 0.7 19.4 0 10 0 7.9 0 12.9 52.9 96 101 4.4 8.4
"7" "7" 1995-12-05 23.28 "DAL" "@" "NYK" "L" -5 0 21 0.546 0.5 0 6.2 2.5 9.7 4.7 0 6.4 31.1 110 92 10 9.4
"8" "8" 1995-12-06 23.28 "DAL" "@" "PHI" "L" -21 0 13 0.666 0.6 13 15.4 14.1 0 3.8 0 12.9 23.9 127 108 7.5 10.4
"9" "9" 1995-12-12 23.3 "DAL" "" "SEA" "W" 11 0 37 0.609 0.652 2.4 5 3.7 0 0 4.2 14.8 39.3 97 103 17.4 3.8
"10" "10" 1995-12-14 23.3 "DAL" "" "SAS" "L" -15 0 16 0.129 0 0 0 0 40.9 0 0 11.4 23.4 67 140 -0.6 -17.3
"11" "11" 1995-12-16 23.31 "DAL" "" "PHO" "L" -3 0 18 0.414 0.35 10.5 0 6 9.8 0 0 8.4 28.2 111 126 3.1 -8.7
"12" "12" 1995-12-19 23.32 "DAL" "@" "CHI" "L" -13 0 24 0.671 0.647 4.3 5.1 4.7 9.5 2.1 0 10.1 35.9 122 122 14.8 6.6
"13" "13" 1995-12-22 23.33 "DAL" "@" "IND" "L" -11 0 24 0.723 0.7 4.4 6.7 5.3 10.5 0 0 25.4 29.9 106 110 8.5 3.3
"14" "14" 1995-12-23 23.33 "DAL" "@" "MIN" "L" -13 0 19 0.506 0.45 0 14.4 6.2 16.4 0 3.7 0 23.4 125 121 7.9 2.4
"15" "15" 1995-12-26 23.34 "DAL" "@" "DEN" "L" -12 0 24 0.59 0.563 0 5.9 2.5 22.2 0 0 5.1 34.3 121 127 12.6 4
"16" "16" 1995-12-28 23.34 "DAL" "" "VAN" "W" 2 0 36 0.391 0.219 4.3 8.8 6.2 0 1.5 0 8 27.6 98 98 6.1 -5.6
"17" "17" 1995-12-30 23.35 "DAL" "" "HOU" "L" -3 0 24 0.631 0.706 0 11.1 4.9 21.1 0 0 0 40.6 118 113 17.5 11.1
"18" "18" 1996-01-02 23.36 "DAL" "" "UTA" "L" -10 0 20 0.511 0.5 0 0 0 0 2.7 0 15.7 30 85 114 3.3 -4.6
"19" "19" 1996-01-04 23.36 "DAL" "@" "WSB" "L" -12 0 15 0.325 0.333 14.5 0 7.4 9.9 0 4.4 15.7 35.8 70 122 0.3 -16.3
"20" "20" 1996-01-05 23.36 "DAL" "@" "NJN" "L" -8 0 16 0.463 0.333 0 0 0 0 0 0 0 24.2 102 131 3 -13.8
"21" "21" 1996-01-07 23.37 "DAL" "@" "BOS" "W" 21 0 18 0.518 0.3 0 5.3 2.8 7.1 0 0 12.9 17.4 115 106 3.5 -5.8
"22" "22" 1996-01-09 23.38 "DAL" "" "IND" "L" -7 0 11 0.25 0.25 7 0 4.2 15.8 0 0 14.3 25.5 74 111 -2 -16.7
"23" "23" 1996-01-12 23.38 "DAL" "@" "PHO" "W" 10 0 33 0.939 0.947 5 3.7 4.3 11.9 1.5 0 12.6 33 150 126 30.9 13.5
"24" "24" 1996-01-13 23.39 "DAL" "" "CHH" "L" -20 0 19 0.218 0.167 0 0 0 23.3 0 0 12.7 19.2 61 120 -0.1 -10.4
"25" "25" 1996-01-15 23.39 "DAL" "" "ORL" "W" 15 0 16 0.615 0.625 0 0 0 17.1 0 0 17 15.7 114 115 2.8 -6.2
"26" "26" 1996-01-19 23.4 "DAL" "" "BOS" "W" 5 0 18 0.686 0.556 12.7 6.8 9.9 8 0 0 6.7 32.6 143 122 14.1 5.8
"27" "27" 1996-01-21 23.41 "DAL" "@" "SEA" "L" -7 0 22 0.311 0.333 3.8 0 2.4 28.8 2.3 0 0 22 95 113 4.1 -2.1
"28" "28" 1996-01-23 23.41 "DAL" "@" "SAC" "W" 2 0 19 0.962 0.9 0 0 0 17.5 0 0 12.9 17.8 171 126 10.3 5.4
"29" "29" 1996-01-25 23.42 "DAL" "" "DET" "L" -1 0 16 0.444 0.357 0 8.1 3.8 11.1 0 0 20.2 31 75 114 1.9 -11.1
"30" "30" 1996-01-27 23.42 "DAL" "" "POR" "L" -9 0 20 0.656 0.633 0 5.5 2.4 12.8 4.9 3.3 10.7 40 111 107 15.6 17.1
"31" "31" 1996-01-30 23.43 "DAL" "" "LAC" "W" 4 0 21 0.587 0.5 3.9 4.6 4.2 9.3 0 0 0 25.4 139 110 10.4 2.3
"32" "32" 1996-02-01 23.44 "DAL" "" "SEA" "W" 3 0 20 0.515 0.667 0 0 0 25 0 0 34 24.7 72 110 1.1 -8
"33" "33" 1996-02-03 23.44 "DAL" "" "MIN" "L" -9 0 23 0.351 0.367 3.8 0 2.4 9.2 2.2 0 5.1 34.4 80 114 2.7 -8.4
"34" "34" 1996-02-05 23.45 "DAL" "@" "MIN" "L" -12 0 7 0 0 0 16.7 7.5 18 0 0 0 6.2 53 112 -0.1 -12.2
"35" "35" 1996-02-08 23.46 "DAL" "" "UTA" "W" 3 0 8 0.2 0.2 0 0 0 0 0 0 16.7 38.1 32 129 -2.9 -38.3
"36" "36" 1996-02-13 23.47 "DAL" "@" "HOU" "L" -15 0 15 0.368 0.3 10.2 0 5.9 10.5 0 0 0 27.3 99 129 4.3 -5.8
"37" "37" 1996-02-16 23.48 "DAL" "@" "LAL" "L" -5 0 8 0 0 0 0 0 0 0 0 0 10.3 0 132 -1.4 -20.7
"38" "38" 1996-02-19 23.49 "DAL" "" "GSW" "L" -12 0 14 0.676 0.708 14.3 18.5 16.1 0 0 0 0 39.9 136 122 13.6 16.5
"39" "39" 1996-02-21 23.49 "DAL" "" "SAC" "W" 2 0 19 0.715 0.682 0 9.9 4.7 16.5 2.6 0 0 25 153 95 13.6 16
"40" "40" 1996-02-23 23.5 "DAL" "" "LAL" "L" -26 0 21 0.36 0.385 6.7 0 3.8 0 8.9 0 22.4 31.1 61 102 3.5 -2.3
"41" "41" 1996-02-25 23.5 "DAL" "" "TOR" "W" 7 0 19 0.617 0.583 5.1 5.2 5.1 19.1 5.1 0 0 25.5 143 96 13.6 12.8
"42" "42" 1996-02-27 23.51 "DAL" "" "PHI" "L" -6 0 19 0.545 0.423 0 11 5.2 9.6 2.5 0 0 34.7 121 117 12.4 3.3
"43" "43" 1996-02-29 23.52 "DAL" "@" "DEN" "W" 17 1 35 0.542 0.464 11.7 0 5.8 21.2 0 1.8 5.4 22 132 125 15.9 -1.6
"44" "44" 1996-03-01 23.52 "DAL" "@" "VAN" "W" 8 1 26 0.538 0.536 0 5 2.1 11.9 0 0 0 22.6 119 117 9.5 -2.2
"45" "45" 1996-03-03 23.52 "DAL" "" "PHO" "L" -7 1 30 0.577 0.594 6.5 3.4 5 5.8 0 1.8 22.4 29.4 92 122 8.5 -5.5
"46" "46" 1996-03-05 23.53 "DAL" "" "NJN" "W" 10 1 29 0.505 0.458 5.8 3.7 4.9 17.1 1.5 0 7.2 18.3 119 112 9.5 -3.1
"47" "47" 1996-03-07 23.53 "DAL" "@" "CHH" "L" -14 1 33 0.678 0.667 6.9 7.7 7.3 15.3 0 0 4.6 29.2 131 128 20.5 5.6
"48" "48" 1996-03-09 23.54 "DAL" "@" "DET" "L" -1 1 28 0.338 0.25 0 21.4 10 25.3 0 0 0 29.1 84 101 5.4 -7
"49" "49" 1996-03-10 23.54 "DAL" "@" "TOR" "L" -16 1 27 0.599 0.618 6.3 5.2 5.9 6.2 3.6 0 0 27.8 134 129 16.7 9.1
"50" "50" 1996-03-12 23.55 "DAL" "" "MIA" "L" -7 1 31 0.311 0.333 3.4 18.2 9.7 9 4.5 0 0 17.3 75 116 5.9 -3.2
"51" "51" 1996-03-14 23.55 "DAL" "@" "LAC" "L" -4 1 25 0.421 0.455 0 0 0 0 1.9 0 7.8 21.2 83 114 2.3 -8.5
"52" "52" 1996-03-15 23.56 "DAL" "@" "SEA" "L" -23 1 21 0.382 0.3 3.9 7.6 5.2 8.1 6.8 0 13.3 27 82 113 5.3 -2.5
"53" "53" 1996-03-17 23.56 "DAL" "@" "POR" "L" -26 1 36 0.314 0.269 0 7.4 3 5.3 1.4 0 6.5 17.8 69 121 0.8 -10.3
"54" "54" 1996-03-22 23.58 "DAL" "" "MIN" "L" -26 0 12 0.291 0.167 11.4 8.3 10.2 0 0 4.8 22.5 26.7 62 114 0.2 -12
"55" "55" 1996-03-25 23.58 "DAL" "@" "UTA" "L" -17 0 12 0.151 0 13.3 0 8.3 51.6 4.4 0 23.1 29.9 52 114 -0.4 -11.6
"56" "56" 1996-03-27 23.59 "DAL" "" "HOU" "W" 3 0 14 0.697 0.667 24.5 9 18.2 13.5 3.8 5.8 0 32 158 120 15.8 24.5
"57" "57" 1996-03-31 23.6 "DAL" "" "POR" "L" -15 0 24 0.476 0.429 4.8 0 2.6 20.7 0 0 0 28.9 112 130 8 -6.3
"58" "58" 1996-04-02 23.61 "DAL" "" "SAC" "L" -7 0 8 0.282 0.25 0 0 0 0 12.8 0 10.1 48.8 60 93 0.4 -10.2
"59" "59" 1996-04-06 23.62 "DAL" "" "LAC" "W" 5 0 15 0.5 0.5 0 0 0 9.6 3.5 0 14.3 20 99 106 2.9 -5
"60" "60" 1996-04-08 23.62 "DAL" "@" "GSW" "W" 2 0 12 0.429 0.429 8.5 11.1 9.6 13.3 4.2 0 0 23.9 109 105 4.2 -2.2
"61" "61" 1996-04-09 23.62 "DAL" "@" "SAC" "L" -9 0 8 0.258 0.333 0 0 0 22.2 0 0 20.5 27.6 53 113 -1.2 -19.7
"62" "62" 1996-04-11 23.63 "DAL" "@" "POR" "L" -15 0 16 0.143 0.143 0 14.3 5.8 17.6 6 0 12.5 20.1 40 107 0.5 -10.3
"63" "63" 1996-04-13 23.64 "DAL" "@" "HOU" "L" -1 0 9 0.286 0.286 9.9 0 5.4 0 0 0 12.5 34.9 63 122 -0.4 -20.7
"64" "64" 1996-04-16 23.64 "DAL" "" "LAL" "L" -18 0 22 0.41 0.333 3.7 0 2.2 0 0 3.1 6.4 26.8 95 119 3.6 -5.5
"65" "65" 1996-04-18 23.65 "DAL" "" "DEN" "W" 34 0 23 0.654 0.583 0 0 0 17.2 1.9 0 6.8 25.7 131 98 13.3 0.8
"66" "66" 1996-04-19 23.65 "DAL" "@" "PHO" "L" -20 0 8 0.205 0 0 0 0 15.8 6 0 0 23.5 69 116 0.5 -10
"67" "67" 1996-04-21 23.66 "DAL" "@" "SAS" "W" 5 1 27 0.224 0.231 6.5 3.1 4.8 5.6 0 2.3 6 25.4 55 105 -1.2 -13.4
"1" "1" 1996-11-01 24.19 "DAL" "@" "DEN" "W" 1 0 10.15 0.41 0.25 0 0 0 0 5 0 0 19.6 108 97 1.8 -4.1
"2" "2" 1996-11-02 24.19 "DAL" "" "SAC" "L" -13 0 18.8666666666667 0.65 0.65 0 6.5 3 13.4 0 0 0 23.2 132 124 7.8 0.7
"3" "3" 1996-11-05 24.2 "DAL" "@" "TOR" "L" -4 0 10.45 0 0 0 0 0 13.2 4.7 0 40 19.7 11 108 -3.6 -24.7
"4" "4" 1996-11-06 24.2 "DAL" "@" "DET" "L" -19 0 12 0.75 0.75 10.5 11.4 11 66.7 4.8 0 0 41.5 148 118 13.1 29.5
"5" "5" 1996-11-09 24.21 "DAL" "" "MIA" "L" -7 0 17.3166666666667 0.436 0.417 0 0 0 0 6.1 0 0 18.5 95 97 4.2 4.5
"6" "6" 1996-11-12 24.22 "DAL" "" "IND" "W" 21 0 21.3666666666667 0.282 0.25 11.1 4.3 7.3 35.7 0 0 10.1 20.2 96 96 3.5 -6.2
"7" "7" 1996-11-14 24.22 "DAL" "@" "MIN" "L" -10 0 2.95 0 0 0 0 0 48.5 0 0 50 27.5 22 108 -1.8 -35.9
"8" "8" 1996-11-16 24.23 "DAL" "" "UTA" "L" -1 0 8.31666666666667 0.63 0.333 0 0 0 0 0 0 17.4 31.7 116 106 3.3 2.7
"9" "" 1996-11-19 24.24 "DAL" "@" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 1996-11-21 24.24 "DAL" "" "LAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "9" 1996-11-23 24.25 "DAL" "@" "NJN" "L" -23 0 18.7 0.458 0.4 0 5.3 2.9 8.7 2.8 0 0 18 104 127 4.3 -5.1
"12" "10" 1996-11-24 24.25 "DAL" "@" "BOS" "L" -14 0 19.3833333333333 0.47 0.429 0 8.1 3.7 27.6 7.9 0 11.8 19.5 100 99 5.7 3.1
"13" "" 1996-11-26 24.25 "DAL" "" "SAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "11" 1996-11-29 24.26 "DAL" "" "CHI" "L" -19 0 6.2 0 0 0 0 0 0 0 0 33.3 21.2 0 132 -3.2 -35.1
"15" "" 1996-12-02 24.27 "DAL" "@" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "12" 1996-12-04 24.28 "DAL" "@" "MIA" "L" -22 0 5.2 NA NA 0 29.1 13 56.5 0 0 NA 0 206 119 1.7 6.3
"17" "" 1996-12-05 24.28 "DAL" "" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "13" 1996-12-07 24.28 "DAL" "" "VAN" "W" 11 0 4.76666666666667 0 0 0 0 0 0 0 0 66.7 27.8 0 105 -2.7 -38.2
"19" "14" 1996-12-10 24.29 "DAL" "@" "LAC" "W" 5 0 8.03333333333333 0 0 0 0 0 0 0 0 0 5.8 0 117 -0.7 -13.9
"20" "15" 1996-12-12 24.3 "DAL" "@" "SAC" "L" -7 0 12.5 0 0 0 10 5.1 0 0 5.6 33.3 11.9 0 108 -1.8 -12.9
"21" "" 1996-12-14 24.3 "DAL" "@" "SAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "16" 1996-12-17 24.31 "DAL" "" "ATL" "L" -36 0 29.4 0.205 0 0 12.7 5.6 11.8 0 0 45 14.3 34 126 -4.5 -20.1
"23" "" 1996-12-19 24.32 "DAL" "@" "VAN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "17" 1996-12-20 24.32 "DAL" "@" "POR" "L" -30 0 13.7166666666667 0.429 0.429 0 10.1 4.1 82.1 0 0 12.5 26.4 89 121 3.2 -2.8
"25" "18" 1996-12-22 24.33 "DAL" "@" "SEA" "L" -14 0 8.51666666666667 0.105 0 0 0 0 0 6.3 0 0 27 24 106 -2.5 -22.4
"26" "19" 1996-12-28 24.34 "PHO" "@" "VAN" "W" 5 0 2.61666666666667 0 0 0 0 0 0 0 0 0 14.4 0 121 -0.7 -26.1
"27" "" 1996-12-30 24.35 "PHO" "" "SAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "20" 1997-01-02 24.36 "PHO" "@" "CLE" "L" -9 0 0.85 NA NA 0 0 0 0 0 0 NA 0 0 123 -0.4 -28.2
"29" "21" 1997-01-03 24.36 "PHO" "@" "IND" "L" -13 0 3.03333333333333 0.5 0.5 0 0 0 0 0 32.7 0 30.8 99 120 1.3 6.1
"30" "" 1997-01-05 24.36 "PHO" "@" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "22" 1997-01-07 24.37 "PHO" "@" "ATL" "L" -2 0 5.5 0 0 0 0 0 0 0 0 0 28 0 114 -2.1 -26.8
"32" "23" 1997-01-08 24.37 "PHO" "@" "WSB" "L" -2 0 20.2 0.5 0.5 0 6.3 3.3 13.9 0 0 12.5 18.6 94 118 2 -7.2
"33" "24" 1997-01-10 24.38 "PHO" "" "CHH" "W" 12 1 19.15 0.363 0.333 0 6.3 2.8 7.9 0 0 0 16.4 84 103 1.4 -9.6
"1" NA 1998-01-02 25.36 "CLE" "@" "ORL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 1998-01-03 25.36 "CLE" "" "NJN" "W" 14 0 4.78333333333333 0.75 0.75 0 0 0 0 0 0 0 17.9 145 99 1.6 5.8
"3" "2" 1998-01-06 25.37 "CLE" "" "HOU" "W" 30 0 13.7833333333333 0.833 0.833 0 16.7 9.7 22 0 0 0 10.2 173 85 4.9 6.4
"4" "3" 1998-01-08 25.37 "CLE" "" "SEA" "L" -25 0 15.95 0.316 0.4 6.4 18.2 11.3 12.5 0 0 32.2 26.1 48 123 -1.3 -18.6
"5" NA 1998-01-10 25.38 "CLE" "" "TOR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" NA 1998-01-12 25.38 "CLE" "@" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "4" 1998-01-13 25.39 "CLE" "@" "PHO" "W" 18 0 3.96666666666667 NA NA 0 0 0 32.4 0 0 100 11.5 39 101 -0.7 -10.2
