"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"50" "50" 1987-03-05 23.23 "DEN" "" "SAS" "W" 17 0 31 0.525 0.5 20.4 5.4 11.4 4 1.5 6.9 15.6 24.6 104 100 14 -0.1
"51" "51" 1987-03-10 23.24 "DEN" "@" "LAL" "L" -36 0 27 0.307 0.25 3.7 4.8 4.2 13.5 4.8 0 0 13.5 86 125 4.5 -4.7
"52" "52" 1987-03-11 23.25 "DEN" "" "UTA" "W" 6 0 8 0.5 0.5 0 41.9 21.2 15.4 0 0 33.3 14.5 79 104 0.8 -6.8
"53" "53" 1987-03-15 23.26 "DEN" "" "ATL" "L" -4 0 3 NA NA 0 0 0 0 0 0 NA 0 0 113 -0.4 -14.1
"54" "54" 1987-03-17 23.26 "DEN" "@" "NYK" "W" 22 0 4 0.5 0.5 48 31.6 40.9 0 0 0 0 18.4 147 111 2.3 -3.1
"55" "55" 1987-03-18 23.27 "DEN" "@" "CLE" "W" 4 0 5 0 0 0 25.3 11.4 41.7 0 0 0 16.9 55 105 -0.1 -7.3
"56" "56" 1987-03-24 23.28 "DEN" "" "LAC" "W" 9 0 4 0 0 0 54.5 26.7 0 0 0 0 10 0 107 -0.1 -15.7
"57" "57" 1987-03-26 23.29 "DEN" "" "SEA" "W" 10 0 1 NA NA 100 0 62.3 0 0 0 NA 0 206 121 0.7 8
"58" "58" 1987-03-28 23.29 "DEN" "" "DET" "L" -12 0 1 0 0 0 0 0 0 0 0 0 39.7 0 127 -0.7 -42.2
"59" "59" 1987-03-31 23.3 "DEN" "" "SAS" "W" 5 0 6 0 0 0 0 0 0 0 0 33.3 19.3 0 114 -2.4 -28.3
"60" "60" 1987-04-02 23.31 "DEN" "" "GSW" "W" 36 0 14 0.75 0.75 0 19.8 10.3 0 6.2 7.9 11.1 23.5 122 74 11.7 12.9
"61" "61" 1987-04-03 23.31 "DEN" "@" "SAS" "W" 10 0 6 0 0 0 0 0 0 0 0 50 25.9 0 107 -3.4 -32.4
"62" "62" 1987-04-14 23.34 "DEN" "" "POR" "W" 28 0 8 0.694 0.5 0 10.9 6.2 11.5 5.3 0 0 13.1 163 93 3.8 4.6
"63" "63" 1987-04-16 23.35 "DEN" "@" "SAC" "L" -6 0 13 1 1 8.6 9 8.8 0 0 0 0 18.1 194 119 10.4 15.6
"64" "64" 1987-04-18 23.35 "DEN" "" "HOU" "W" 9 0 17 0.364 0.364 6.1 32.6 20.2 0 0 0 8.3 25.9 81 106 2.2 -15.3
"1" "1" 1987-11-06 23.9 "WSB" "@" "ATL" "L" -17 0 15 1 1 0 14.5 6.7 33.3 0 0 0 2.8 201 117 3.2 3.4
"2" "2" 1987-11-07 23.91 "WSB" "" "BOS" "L" -1 0 7 0.5 0.5 16.6 20.2 18.2 0 0 0 0 11.4 130 118 2 -0.9
"3" "3" 1987-11-10 23.92 "WSB" "@" "MIL" "L" -15 0 14 0.25 0.25 6.9 0 3.5 0 0 0 20 14 54 124 -1.5 -15.2
"4" "4" 1987-11-13 23.92 "WSB" "" "NYK" "W" 7 0 20 0.574 0.5 37.9 24 30 20 0 8 15 25.3 117 90 13.3 11.3
"5" "5" 1987-11-15 23.93 "WSB" "@" "NJN" "W" 4 0 14 0.667 0.667 0 14.9 7.1 11.3 0 3.9 14.3 19.1 121 109 5.2 2
"6" "6" 1987-11-17 23.93 "WSB" "@" "CHI" "L" -4 0 12 0.6 0.6 11.8 0 5.6 29.6 0 0 16.7 23.1 111 120 4 0.5
"7" "7" 1987-11-18 23.94 "WSB" "" "CHI" "L" -2 0 13 0.527 0.25 7 15.7 11.1 0 0 0 13.1 25.2 107 94 3.7 -1.6
"8" "8" 1987-11-20 23.94 "WSB" "@" "POR" "L" -19 0 9 0.6 0.6 8.6 22.7 14.7 0 0 0 28.6 28.6 84 113 2.6 -5
"9" "9" 1987-11-21 23.95 "WSB" "@" "SEA" "L" -21 0 16 0.429 0.429 10.9 0 6.3 20 2.9 0 12.5 18.6 98 122 4.7 0.3
"10" "10" 1987-11-24 23.95 "WSB" "@" "UTA" "L" -17 0 24 0.322 0.3 7.4 12.5 9.8 8 0 0 8.4 20.1 72 102 1.6 -7.2
"11" "11" 1987-11-25 23.96 "WSB" "@" "LAC" "W" 5 0 18 0.429 0.429 12.4 0 6.8 8.3 0 0 12.5 18.9 96 113 2.6 -8.8
"12" "12" 1987-11-28 23.96 "WSB" "" "DET" "W" 22 0 12 0.291 0.333 0 42.6 24.1 9.5 0 0 0 11.8 78 91 -0.3 -10.5
"13" "13" 1987-12-02 23.98 "WSB" "@" "IND" "L" -6 0 5 NA NA 0 0 0 0 0 0 NA 0 0 113 -0.4 -9.6
"14" "14" 1987-12-03 23.98 "WSB" "" "ATL" "L" -8 0 3 0.5 0.5 0 32.7 17.8 0 0 0 33.3 43.5 62 100 -0.1 -22.1
"15" "15" 1987-12-08 23.99 "WSB" "@" "NYK" "L" -24 0 8 0.387 0.333 39.1 0 22.2 0 0 0 0 18 109 115 2.6 -1.3
"16" "16" 1987-12-15 24.01 "WSB" "" "BOS" "L" -20 0 4 0 0 0 0 0 0 0 0 0 10.6 0 132 -0.7 -14.8
"17" "17" 1987-12-19 24.02 "WSB" "" "CHI" "W" 13 0 19 0.635 0.571 14.9 14.4 14.6 6.2 0 0 11.3 21.2 127 111 6.8 -4.3
"18" "18" 1987-12-22 24.03 "WSB" "" "CLE" "L" -4 0 14 0.543 0.5 0 23.4 12.1 11.2 3.4 4 0 18.2 127 96 6.5 6.5
"19" "19" 1987-12-26 24.04 "WSB" "@" "MIL" "L" -5 0 18 0.444 0.444 12.7 18.6 15.7 8.2 0 0 0 21.2 114 111 5.5 -2
"20" "20" 1987-12-30 24.05 "WSB" "" "POR" "L" -5 0 19 0.667 0.667 12.3 0 6 0 0 0 14.3 14.5 118 124 4.6 -5.3
"21" "21" 1988-01-01 24.06 "WSB" "" "DEN" "L" -15 0 10 0.608 0.5 22.9 13 18.2 0 0 0 25.8 29.5 103 123 3.9 -4
"22" "22" 1988-01-02 24.06 "WSB" "" "HOU" "L" -11 0 19 0.67 0.654 10.5 37.2 21.6 12.2 2.4 3 6.9 28.6 129 101 16.4 18.5
"23" "23" 1988-01-05 24.07 "WSB" "" "NJN" "W" 4 0 15 0.2 0.2 14.9 18.1 16.7 0 0 0 37.5 22.4 40 100 -2.2 -19.6
"24" "24" 1988-01-08 24.08 "WSB" "@" "BOS" "L" -16 0 7 0 0 0 0 0 0 0 0 0 17.8 0 132 -2.9 -26.4
"25" "25" 1988-01-09 24.08 "WSB" "" "LAC" "W" 32 0 13 0.75 0.75 18 24.2 21.7 37.2 0 0 20 30.7 119 72 10 11.8
"26" "26" 1988-01-14 24.09 "WSB" "" "MIL" "W" 29 0 9 1.031 1 0 0 0 0 0 6.6 0 18 217 107 7.4 13.3
"27" "27" 1988-01-17 24.1 "WSB" "" "SAC" "W" 17 0 18 0.4 0.4 6.7 12.4 9.6 5 0 0 16.7 13.6 90 115 1.1 -10.3
"28" "28" 1988-01-18 24.1 "WSB" "@" "CHI" "L" -14 0 12 0.6 0.6 0 0 0 0 0 0 0 18 125 129 3.7 -1.5
"29" "29" 1988-01-20 24.11 "WSB" "@" "PHI" "W" 12 0 6 0.5 0.5 16 0 8.2 44.4 0 0 0 12.4 145 106 3.1 14.2
"30" "30" 1988-01-22 24.12 "WSB" "" "GSW" "W" 24 0 13 0.608 0.5 16.1 7.9 11.9 26.6 3.8 0 14.8 19.7 131 94 8 10.1
"31" "31" 1988-01-24 24.12 "WSB" "" "PHI" "W" 32 0 12 0.6 0.6 12.1 0 4.9 8.9 0 0 0 17.2 135 105 4.7 0.5
"32" "32" 1988-02-09 24.16 "WSB" "" "NJN" "W" 9 0 5 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -6.4
"33" "33" 1988-02-10 24.17 "WSB" "@" "CLE" "L" -16 0 7 0.25 0.25 0 15.6 7.6 0 0 0 20 29.4 42 118 -1.5 -23.8
"34" "34" 1988-02-13 24.18 "WSB" "@" "ATL" "L" -2 0 6 1 1 34.8 0 16 0 0 0 0 20.9 202 119 6.5 22
"35" "35" 1988-02-15 24.18 "WSB" "" "MIL" "L" -4 0 13 0.394 0.375 19.4 15.4 18.2 0 0 0 10.1 26.8 93 114 3.2 -6.5
"36" "36" 1988-02-17 24.19 "WSB" "@" "DAL" "L" -15 0 5 0.4 0.4 19.2 0 9.5 37.2 9.4 0 0 36.7 113 109 2.9 7.4
"37" "37" 1988-02-20 24.19 "WSB" "@" "HOU" "L" -6 0 4 1 1 0 0 0 0 0 0 0 9.4 200 115 1.3 1.7
"38" "38" 1988-02-22 24.2 "WSB" "@" "DEN" "L" -13 0 11 0.5 0.5 0 7.8 4 0 0 0 33.3 10.9 61 104 0.3 -8.2
"39" "39" 1988-02-23 24.2 "WSB" "@" "LAL" "L" -11 0 10 0.667 0.667 0 39.2 20 0 5 0 25 16 97 99 2.7 -2.2
"40" "40" 1988-02-25 24.21 "WSB" "@" "SAC" "W" 19 0 10 0.521 0.5 0 9.6 5.1 0 0 0 0 11.6 120 119 1.5 -6.1
"41" "41" 1988-02-27 24.21 "WSB" "@" "PHO" "W" 10 0 8 0.667 0.667 16.7 0 8.2 0 0 0 25 21.3 104 111 1.6 -7.8
"42" "42" 1988-02-29 24.22 "WSB" "@" "GSW" "W" 5 0 8 0.515 0.333 15.8 11.1 13 0 0 0 0 19.7 134 110 2.9 -2.6
"43" "43" 1988-03-02 24.22 "WSB" "" "IND" "W" 9 0 13 0.333 0.333 24.1 9.2 17.2 0 0 0 25 12.6 86 114 0.9 -12.5
"44" "44" 1988-03-04 24.23 "WSB" "@" "IND" "W" 7 0 6 NA NA 0 37.2 16.7 0 0 0 NA 0 0 91 0.6 -1.9
"45" "45" 1988-03-05 24.23 "WSB" "" "DET" "W" 4 0 19 0.5 0.5 5.4 11 8.1 16.9 0 0 33.3 13.5 82 106 1.9 -3.8
"46" "46" 1988-03-13 24.25 "WSB" "@" "PHI" "L" -8 0 13 0.34 0.2 7.4 14.8 11.1 0 0 0 14.5 21.8 75 108 0.4 -12.6
"47" "47" 1988-03-14 24.26 "WSB" "" "SAS" "W" 6 0 23 0.363 0.333 4.5 22.2 13.5 13.5 0 2.4 30.4 16.3 67 107 1.3 -8
"48" "48" 1988-03-16 24.26 "WSB" "" "CHI" "W" 3 0 21 0.714 0.714 17.6 6.2 12 0 2.5 2.7 30 21 101 113 7.4 -1
"49" "49" 1988-03-17 24.27 "WSB" "@" "IND" "L" -4 0 19 0.354 0.333 12.6 18.7 16.1 0 0 0 16.8 30.2 69 108 0.1 -17.4
"50" "50" 1988-03-19 24.27 "WSB" "" "PHI" "L" -5 0 18 0.5 0.5 0 24.8 14 9.2 0 0 0 15.8 103 102 4.5 0.1
"51" "51" 1988-03-20 24.27 "WSB" "@" "DET" "L" -8 0 24 0.441 0.433 15 6.1 11 0 2.2 2.6 0 28.7 112 128 7.6 -3.5
"52" "52" 1988-03-23 24.28 "WSB" "@" "BOS" "L" -15 0 13 0.286 0.286 0 0 0 12.5 0 0 0 24.6 66 123 0.2 -10.8
"53" "53" 1988-03-24 24.28 "WSB" "" "ATL" "W" 3 0 7 0 0 0 16.7 8.4 0 0 0 0 12.1 0 104 -1.9 -19.6
"54" "54" 1988-03-26 24.29 "WSB" "" "NJN" "W" 11 0 11 1.011 1 0 28.5 18.4 33.1 4.6 0 15.5 28 156 83 9.9 18.3
"55" "55" 1988-03-30 24.3 "WSB" "" "CLE" "L" -11 0 18 0.41 0.375 12.4 22.9 17.1 24.2 0 0 17 27.8 88 117 4.4 -6.8
"56" "56" 1988-04-01 24.31 "WSB" "" "DAL" "W" 15 0 14 0.4 0.4 9.8 23.4 17.4 0 0 3.9 16.7 19.1 78 106 1.4 -10.1
"57" "57" 1988-04-03 24.31 "WSB" "@" "NJN" "W" 2 0 12 0.75 0.75 10.5 0 5.1 0 0 0 20 18 124 131 3.3 -4.5
"58" "58" 1988-04-06 24.32 "WSB" "@" "CLE" "L" -11 0 16 0.563 0.563 14 0 7.8 12 0 0 11.1 24.2 112 115 5.7 4.3
"59" "59" 1988-04-08 24.33 "WSB" "" "IND" "W" 7 0 2 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -6.6
"60" "60" 1988-04-10 24.33 "WSB" "" "NYK" "L" -20 0 16 0.25 0.25 7.5 7 7.2 0 2.9 0 14.3 17.6 55 114 -1.4 -11.1
"61" "61" 1988-04-20 24.36 "WSB" "@" "MIL" "L" -38 0 15 0.778 0.778 0 10 3.6 32.7 0 3.6 0 23.5 155 131 12.5 15.6
"62" "62" 1988-04-21 24.36 "WSB" "" "DET" "L" -12 0 1 0 0 98 0 60 0 0 0 0 83.9 28 114 -0.7 -55.5
"63" "63" 1988-04-23 24.37 "WSB" "" "ATL" "W" 10 0 3 0.568 NA 48.5 0 22.2 0 0 0 69.4 47 56 119 -0.7 -34.9
"1" "1" 1988-11-05 24.9 "WSB" "" "CHI" "L" -13 0 3 0.5 0.5 32 0 18.4 0 0 0 0 26.8 114 118 1.7 0.9
"2" "2" 1988-11-08 24.91 "WSB" "@" "NJN" "L" -8 0 6 0.129 0 0 0 0 0 0 0 0 27.6 32 120 -1.9 -26.7
"3" "3" 1988-11-09 24.92 "WSB" "" "NYK" "L" -7 0 12 0.5 0.5 0 0 0 0 0 0 40 17.5 55 125 -1.1 -15.8
"4" "4" 1988-11-12 24.92 "WSB" "@" "NYK" "L" -10 0 3 0 0 0 0 0 0 14.7 0 0 13.3 0 80 0.3 -1.1
"5" "5" 1988-11-18 24.94 "WSB" "@" "BOS" "L" -6 0 1 NA NA 100 0 62.3 0 0 0 NA 0 202 127 0.7 6.6
"6" "6" 1988-11-22 24.95 "WSB" "" "PHI" "L" -27 0 9 0.25 0.25 10.9 0 6 12.8 5 0 0 17.1 80 118 1.6 -3.8
"7" "7" 1988-11-23 24.95 "WSB" "@" "MIL" "L" -22 0 15 0.333 0.333 18.5 20.4 19.4 25.2 0 3.4 0 23.6 91 114 4.4 -3.1
"8" "8" 1988-11-25 24.96 "WSB" "@" "IND" "W" 5 0 8 0.5 0.5 0 0 0 17.1 6 0 0 10.2 121 97 2.7 7.3
"9" "9" 1988-11-26 24.96 "WSB" "@" "CHH" "W" 7 0 9 1 1 14 14 14 14.7 5.3 0 33.3 13.5 131 106 5.1 11.1
"10" "10" 1988-12-01 24.98 "WSB" "@" "ATL" "L" -12 0 2 1 1 0 0 0 0 0 0 50 36.9 64 130 -0.5 -30.9
"11" "11" 1988-12-02 24.98 "WSB" "" "DET" "L" -6 0 7 0.5 0.5 0 0 0 0 0 0 0 11.5 106 123 0.6 -7.2
"12" "12" 1988-12-04 24.98 "WSB" "@" "LAL" "L" -7 0 3 0.515 0.333 0 0 0 0 0 0 20.5 70 89 121 1.3 -14.8
"13" "13" 1988-12-06 24.99 "WSB" "@" "PHO" "L" -38 0 21 0.536 0.5 12.5 10.4 11.5 9.6 2.1 0 17.7 19.9 98 116 7.2 0.8
"14" "14" 1988-12-17 25.02 "WSB" "@" "NYK" "L" -15 0 6 0 0 14.5 36.4 24.2 0 0 0 0 12 29 104 -0.5 -12.6
"15" "15" 1988-12-21 25.03 "WSB" "" "UTA" "L" -16 0 4 0.5 0.5 0 0 0 0 0 0 0 22 93 106 -0.6 -17.5
"16" "16" 1988-12-25 25.04 "WSB" "@" "PHI" "L" -15 0 13 0.25 0.25 0 9 4.1 0 0 9.3 0 11.8 59 119 0.1 -10.5
"17" "17" 1988-12-26 25.04 "WSB" "@" "NJN" "W" 12 0 15 0.833 0.833 16.4 25.3 20.8 27.4 0 4.1 14.3 20.5 151 109 10.7 11.1
"18" "18" 1988-12-29 25.05 "WSB" "" "HOU" "W" 17 0 24 0.873 0.9 4.5 19.6 12.6 7.1 0 0 0 17.8 173 104 17.3 9.6
"19" "19" 1988-12-30 25.05 "WSB" "@" "CLE" "L" -17 0 25 0.415 0.375 3.6 14 8.2 17.4 0 0 10.6 14.2 98 120 4.4 -3.5
"20" "20" 1989-01-02 25.06 "WSB" "" "PHO" "L" -3 0 15 0.458 0.458 5.5 0 3.2 0 0 0 7.7 29.6 99 121 3.5 -5.9
"21" "21" 1989-01-04 25.07 "WSB" "" "CHH" "W" 23 0 17 0.286 0.286 0 10.5 5.6 0 0 0 0 16.3 67 90 0.5 -9.3
"22" "22" 1989-01-06 25.07 "WSB" "" "MIL" "L" -7 0 10 0.333 0.333 9.8 25.2 16.6 13.4 0 0 40 20.4 55 107 -0.9 -17.2
"23" "23" 1989-01-07 25.07 "WSB" "@" "CHH" "L" -3 0 6 0.667 0.667 44.4 0 25.5 0 0 0 0 19.2 149 110 4.8 9.5
"24" "24" 1989-01-10 25.08 "WSB" "" "DEN" "W" 3 0 13 0.403 0.429 5.8 0 3.1 0 3.2 3.8 21.2 23.6 72 100 1.5 -8.3
"25" "25" 1989-01-12 25.09 "WSB" "" "MIA" "W" 6 0 6 0.5 0.5 0 0 0 23.5 0 0 0 13.9 134 112 0.5 -8.2
"26" "26" 1989-01-13 25.09 "WSB" "@" "DET" "L" -16 0 22 0.41 0.313 3.7 9.1 6.1 13 0 2.6 0 15.9 105 111 5 -0.4
"27" "27" 1989-01-16 25.1 "WSB" "" "ATL" "L" -11 0 6 0.347 0 0 0 0 0 0 0 0 18.4 86 119 -1 -19.2
"28" "28" 1989-01-19 25.11 "WSB" "" "SAS" "W" 3 0 9 1 1 0 35.6 20.8 0 0 0 33.3 13.1 114 100 2.9 0
"29" "29" 1989-01-26 25.13 "WSB" "" "IND" "W" 20 0 7 0.644 0.5 18 16.7 17.4 0 0 0 0 44.3 146 105 7.6 8.6
"30" "30" 1989-01-27 25.13 "WSB" "@" "CHI" "L" -11 0 15 1 1 8 0 3.7 13.9 3.1 3.8 0 16.5 188 112 12.1 20
"31" "31" 1989-01-29 25.13 "WSB" "" "CLE" "W" 5 0 22 0.685 0.643 12.7 25.1 19.6 6.6 0 0 10.2 19.1 139 114 10.5 4.6
"32" "32" 1989-01-31 25.14 "WSB" "" "BOS" "W" 7 0 14 0.425 0.3 29.8 7.5 18.6 0 0 4 0 32.3 123 108 6.4 -4
"33" "33" 1989-02-01 25.14 "WSB" "@" "PHI" "L" -4 0 13 0.18 0.143 14.8 24.5 19.4 20.9 0 0 0 27 67 110 0.6 -13.5
"34" "34" 1989-02-03 25.15 "WSB" "@" "BOS" "L" -9 0 9 0.727 0.667 0 19 7.1 15.5 0 0 22.5 20.1 118 125 2.5 -2.9
"35" "35" 1989-02-04 25.15 "WSB" "" "MIL" "L" -11 0 17 0.143 0.143 6 7.6 6.7 0 0 7.2 12.5 17.4 43 115 -2.3 -14.1
"36" "36" 1989-02-07 25.16 "WSB" "@" "NYK" "L" -12 0 24 0.45 0.375 15.4 25 21.1 0 0 2.2 18.4 17.9 90 105 4.5 -6.8
"37" "37" 1989-02-09 25.16 "WSB" "" "NJN" "W" 7 0 15 0.5 0.5 14.5 21.3 18 0 0 0 0 21.3 116 104 4.7 -5.8
