"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "20" 1986-12-13 24.52 "HOU" "" "SAC" "W" 13 0 2 0 0 0 0 0 0 0 0 0 19.3 0 115 -0.7 -26.7
"21" "21" 1986-12-19 24.53 "HOU" "@" "POR" "L" -3 0 6 0.333 0.333 23.5 0 10.5 0 0 0 25 30.5 66 130 -0.4 -23.8
"22" "22" 1986-12-21 24.54 "HOU" "" "LAL" "L" -7 0 4 0.5 0.5 0 0 0 0 0 0 33.3 31.6 57 110 0 -12.1
"23" "23" 1986-12-23 24.54 "HOU" "" "LAC" "W" 25 0 4 1.087 1 36.4 0 15.4 0 0 0 26.6 41.7 163 113 4.6 7.6
"24" "24" 1986-12-26 24.55 "HOU" "@" "LAL" "L" -23 0 6 0.387 0.333 0 0 0 0 0 0 0 25.5 87 130 0.5 -14.1
"25" "25" 1986-12-27 24.55 "HOU" "@" "UTA" "L" -7 0 3 0 0 0 0 0 0 0 0 0 25.8 0 106 -1.4 -24.6
"26" "26" 1987-01-03 24.57 "HOU" "" "SEA" "W" 24 0 5 0 0 0 15.2 9.2 0 0 0 50 29.5 0 106 -3.5 -40.5
"27" "27" 1987-01-06 24.58 "HOU" "@" "GSW" "L" -18 0 3 0 0 74.4 37.2 55.8 0 0 0 0 13.1 85 108 1 -7.2
"28" "28" 1987-01-10 24.59 "HOU" "" "DAL" "W" 10 0 1 NA NA 0 0 0 0 0 0 100 40.6 0 112 -1 -54.7
"29" "29" 1987-01-13 24.6 "HOU" "" "PHO" "W" 18 0 1 1 1 0 0 0 0 0 0 0 39.4 200 109 1.7 36.9
"30" "30" 1987-01-18 24.61 "HOU" "@" "BOS" "L" -23 0 3 0.568 NA 38.1 0 19.8 43.2 0 0 0 12.1 156 122 1.2 5.8
"31" "31" 1987-01-19 24.62 "HOU" "@" "CLE" "W" 24 0 4 0 0 0 21.4 11.4 0 0 0 0 19 0 96 -1.5 -24.9
"32" "32" 1987-01-21 24.62 "HOU" "@" "SAS" "W" 20 0 2 0.333 0.333 0 46.2 25.8 0 0 0 0 59.4 71 83 0.6 -17.4
"33" "33" 1987-01-24 24.63 "HOU" "" "WSB" "W" 23 0 2 0.5 0.5 55.8 0 27.3 0 0 0 0 38.5 123 96 1.7 5.5
"34" "34" 1987-01-27 24.64 "HOU" "" "UTA" "L" -4 0 1 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -5.7
"35" "35" 1987-01-29 24.64 "HOU" "" "MIL" "L" -6 0 2 0 0 64.9 0 28.9 0 0 0 50 44.2 28 112 -1 -41.7
"36" "36" 1987-02-03 24.66 "HOU" "" "DEN" "L" -2 0 1 NA NA 0 0 0 100 0 0 NA 0 200 110 0.7 37.3
"37" "37" 1987-02-05 24.66 "HOU" "" "GSW" "W" 10 0 1 NA NA 0 100 55.2 0 0 0 NA 0 0 80 -0.1 -18.6
"38" "38" 1987-02-10 24.68 "HOU" "" "SAS" "W" 23 0 12 0.381 0.286 17.8 29.6 24.2 0 0 4 11.3 28.8 87 84 3.8 -6.3
"39" "39" 1987-02-12 24.68 "HOU" "@" "NJN" "W" 22 0 4 0 0 0 0 0 0 0 0 0 23 0 112 -2.2 -37.1
"40" "40" 1987-02-14 24.69 "HOU" "@" "MIL" "L" -15 0 12 0.5 0.5 8.2 11.4 9.5 0 3.7 0 20 15.5 85 106 2.2 -4.8
"41" "41" 1987-02-21 24.71 "HOU" "" "UTA" "W" 13 0 4 0.266 0 55.8 46.2 50.5 0 0 0 0 18.9 99 73 1.9 2.7
"42" "42" 1987-02-23 24.71 "HOU" "" "DEN" "W" 16 0 8 0.615 0.75 0 26.7 15.4 18.8 0 0 0 25.7 118 108 4.5 2.4
"43" "43" 1987-02-24 24.72 "HOU" "@" "DEN" "L" -29 0 8 0 0 15 24 20 0 0 0 0 19.4 18 124 -1.9 -23.7
"44" "44" 1987-02-26 24.72 "HOU" "@" "UTA" "W" 1 0 8 0.75 0.75 12.5 15.4 13.8 42.9 0 0 0 23.1 159 99 5.7 17.3
"45" "45" 1987-03-01 24.73 "HOU" "" "PHI" "L" -5 0 2 0 0 0 66.7 29.6 0 0 0 0 42.5 0 106 -1.9 -62.1
"46" "46" 1987-03-05 24.74 "HOU" "@" "GSW" "L" -9 0 3 NA NA 0 40 20 42.1 0 0 100 14.7 36 110 0 -3.3
"47" "47" 1987-03-07 24.75 "HOU" "@" "SEA" "L" -3 0 1 0 0 0 0 0 0 0 0 0 41.2 0 125 -0.7 -45.5
"48" "48" 1987-03-08 24.75 "HOU" "@" "POR" "L" -26 0 7 0.41 0.25 0 17.1 7.9 0 7 0 0 29.1 99 109 2.5 -1.9
"49" "49" 1987-03-18 24.78 "HOU" "@" "PHO" "W" 22 0 3 1.064 1 0 0 0 0 0 0 0 26.8 228 109 3.7 24.4
"50" "50" 1987-03-20 24.78 "HOU" "" "LAC" "W" 28 0 8 0.615 0.5 16.7 0 7.7 0 0 0 0 25.1 146 108 3.9 -5.2
"51" "51" 1987-03-21 24.78 "HOU" "@" "UTA" "L" -17 0 6 0.615 0.5 19 17 18 0 0 0 45 28.3 75 115 0.2 -15.5
"52" "52" 1987-03-24 24.79 "HOU" "@" "SAS" "L" -6 0 5 0.5 0.5 0 0 0 35 0 0 0 17.6 119 118 1.7 3.7
"53" "53" 1987-03-26 24.8 "HOU" "" "POR" "W" 15 0 20 0.799 0.75 13 25 19.8 23.5 0 0 15.8 24.8 145 104 15.6 12.6
"54" "54" 1987-03-28 24.8 "HOU" "" "LAL" "L" -14 0 19 0.727 0.667 13.5 14.9 14 18.1 2.5 0 22.5 28 121 121 13.2 7.1
"55" "55" 1987-03-31 24.81 "HOU" "@" "LAL" "L" -15 0 2 1 1 0 100 80 0 0 0 50 38.5 64 71 1.6 8.4
"56" "56" 1987-04-01 24.81 "HOU" "@" "PHO" "L" -13 0 14 0.387 0.333 0 8.6 4.6 8.7 0 0 0 12.5 92 128 1.5 -5.6
"57" "57" 1987-04-04 24.82 "HOU" "@" "SAC" "L" -12 0 8 0.5 0.5 0 23.5 12.8 0 0 0 0 10.8 101 117 0.4 -10.4
"58" "58" 1987-04-06 24.83 "HOU" "@" "POR" "W" 6 0 6 0.266 0 21.6 0 10.7 0 0 0 0 12.6 94 120 0.2 -10.4
"59" "59" 1987-04-07 24.83 "HOU" "@" "LAC" "W" 18 0 13 0.425 0.4 9 7 7.9 9.8 0 0 25.4 26.2 76 96 0.8 -12.4
"60" "60" 1987-04-09 24.84 "HOU" "" "SAC" "W" 10 0 2 NA NA 0 0 0 0 0 0 100 19.8 0 110 -1.4 -38.9
"61" "61" 1987-04-17 24.86 "HOU" "" "DAL" "W" 22 0 9 0.5 0.5 14.4 52 34.2 14 0 0 0 27.5 129 99 5.2 2.6
"62" "62" 1987-04-18 24.86 "HOU" "@" "DEN" "L" -9 0 8 0.205 0.25 0 13 6.1 0 11 0 17 28.1 34 97 0.1 -11.7
"1" "1" 1987-11-06 25.41 "GSW" "@" "SAC" "L" -28 0 4 0.25 0.25 0 30 12.9 0 0 0 0 38.6 55 123 -0.1 -17.6
"2" "2" 1987-11-10 25.42 "GSW" "@" "PHO" "L" -14 0 2 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -8.7
"3" "3" 1987-11-11 25.43 "GSW" "" "PHO" "W" 15 0 1 1 1 0 0 0 -1000 0 0 0 38.5 201 116 2.4 81.2
"4" "4" 1987-11-17 25.44 "GSW" "@" "MIL" "L" -12 0 27 0.507 0.438 17.8 38.3 28.2 0 0 2 10.1 28 106 107 14.3 -1.9
"5" "5" 1987-11-18 25.45 "GSW" "@" "ATL" "L" -3 0 21 0.5 0.5 10.4 29.2 20.1 8.4 0 3 0 11.6 126 96 6.4 3.1
"6" "6" 1987-11-20 25.45 "GSW" "@" "DET" "L" -23 0 23 0.727 0.667 0 14.9 7.8 11.7 0 0 12.7 13.8 131 126 8.7 2.1
"7" "7" 1987-11-21 25.45 "GSW" "@" "NYK" "L" -8 0 14 0 0 25.1 31.9 28.6 0 0 0 20 15 32 100 -2.1 -22
"8" "8" 1987-11-24 25.46 "GSW" "" "LAC" "L" -3 0 6 0 0 17.6 27.6 21.5 0 0 0 50 13.9 30 109 -1.1 -22.4
"9" "9" 1987-11-27 25.47 "GSW" "" "PHI" "W" 6 0 6 0 0 0 14.8 8.2 0 0 0 0 7.2 0 105 -1.6 -18.9
"10" "10" 1987-12-04 25.49 "GSW" "@" "DAL" "L" -21 0 7 0.2 0.2 0 16.3 8 0 7.4 0 0 32.9 43 111 0.2 -14.2
"11" "11" 1987-12-05 25.49 "GSW" "@" "HOU" "L" -25 0 23 0.57 0.429 19 25 21.2 0 0 0 8.7 22.5 122 128 10.2 -1.9
"12" "12" 1987-12-11 25.51 "GSW" "" "ATL" "L" -16 0 2 1 1 0 0 0 0 0 0 0 22.1 200 126 1.7 20.1
"13" "13" 1987-12-12 25.51 "GSW" "@" "UTA" "L" -34 0 15 0.597 0.6 13.9 19.4 16.2 0 0 0 8.4 35.2 114 140 9 1
"14" "14" 1987-12-17 25.53 "GSW" "" "LAL" "L" -7 0 1 NA NA 0 100 57.1 0 0 0 NA 0 0 88 0.3 1.7
"15" "15" 1987-12-19 25.53 "GSW" "" "SEA" "L" -27 0 10 0.2 0.2 0 11.7 5.6 0 0 0 16.7 22.9 42 125 -1.8 -20.5
"16" "16" 1987-12-22 25.54 "GSW" "@" "POR" "L" -45 0 16 0.125 0.125 4.8 40.5 18 8.3 2.6 0 11.1 21.1 35 116 -1.1 -14.6
"17" "17" 1988-01-02 25.57 "GSW" "" "BOS" "L" -5 0 10 1.031 1 0 22.9 12.3 16.8 0 0 0 15.7 213 110 7.2 13.1
"18" "18" 1988-01-05 25.58 "GSW" "" "SAS" "W" 10 0 15 0.25 0.25 14.9 14.9 14.9 0 0 0 33.3 15.7 58 115 -1.6 -19.8
"19" "19" 1988-01-09 25.59 "GSW" "" "DAL" "L" -16 0 10 0.444 0.4 0 13.3 5.3 0 0 0 12.9 31.5 83 121 1.8 -7.6
"20" "20" 1988-01-13 25.6 "GSW" "@" "SEA" "L" -29 0 25 0.623 0.545 14 15.2 14.5 7.3 0 0 6.8 20.6 135 132 13.5 1.5
"21" "21" 1988-01-15 25.61 "GSW" "" "LAC" "W" 7 0 20 0.233 0.167 0 32 16 0 0 0 38.3 20.2 31 105 -4.2 -22.4
"22" "22" 1988-01-16 25.61 "GSW" "@" "DEN" "L" -21 0 3 0 0 0 36.4 14.8 0 0 0 0 23.7 0 106 -1.5 -28.8
"23" "23" 1988-01-18 25.61 "GSW" "@" "BOS" "L" -20 0 9 0.429 0.429 10.7 0 7.2 19 0 0 0 30.2 103 127 3.7 -1.3
"24" "24" 1988-01-20 25.62 "GSW" "@" "NJN" "W" 2 0 10 1.136 NA 0 57.1 32 0 0 0 69.4 13.1 68 99 1.1 -6.4
"25" "25" 1988-01-23 25.63 "GSW" "@" "CHI" "L" -27 0 23 0.698 0.714 9.9 16.9 13.2 8.2 0 0 11.3 17.6 127 132 8.9 0.2
"26" "26" 1988-01-25 25.63 "GSW" "" "MIL" "L" -3 0 15 0.714 0.714 7.3 32.8 19.3 12.3 0 4.5 12.5 21.4 124 104 8.6 7.5
"27" "27" 1988-01-27 25.64 "GSW" "" "POR" "W" 5 0 11 0.21 0 9.9 30.4 20.1 9.3 0 0 17.4 21.7 59 106 -0.8 -18.7
"28" "28" 1988-01-29 25.64 "GSW" "" "UTA" "W" 2 0 18 0.19 0.143 6.1 24.2 15.2 0 0 0 11.3 21 46 100 -3 -20.5
"29" "29" 1988-02-01 25.65 "GSW" "@" "IND" "L" -2 0 13 0.25 0.25 0 11.9 4.9 10.8 0 0 0 14.4 63 103 0.2 -7.3
"30" "30" 1988-02-03 25.66 "GSW" "@" "PHI" "L" -12 0 7 0 0 0 0 0 0 0 0 0 6.6 0 111 -1.1 -15.3
"31" "31" 1988-02-04 25.66 "GSW" "@" "CLE" "W" 6 0 9 0.5 0.5 0 35.3 19.6 20.2 0 0 20 24.7 85 87 2.2 -2.2
"32" "32" 1988-02-09 25.67 "GSW" "" "SAC" "W" 18 0 22 0.571 0.429 10.6 17.8 14.5 0 2.2 2.5 0 16.5 140 96 9 -0.8
"33" "33" 1988-02-11 25.68 "GSW" "" "IND" "L" -1 0 7 0.568 NA 0 25.4 16.9 15.6 0 0 69.4 18.2 50 109 -0.9 -14.8
"34" "34" 1988-02-13 25.68 "GSW" "" "SEA" "W" 14 0 4 0 0 41.4 0 17.4 0 0 0 0 10.8 68 102 -0.8 -21.4
"35" "35" 1988-02-16 25.69 "GSW" "@" "HOU" "L" -5 0 23 0.81 0.778 5.6 26.1 17.2 5.9 0 0 23.3 21.5 128 117 11.5 1.7
"36" "36" 1988-02-19 25.7 "GSW" "@" "DAL" "L" -13 0 14 0.82 0.75 0 21.9 11.7 0 3.3 0 29.1 19.9 109 103 5.5 0.5
"37" "37" 1988-02-22 25.71 "GSW" "" "SAS" "W" 12 0 19 0.608 0.5 9.2 19.1 14 7.5 2.2 0 8 24.6 126 97 11.7 1.9
"38" "38" 1988-02-24 25.72 "GSW" "" "DET" "L" -14 0 7 0 0 0 14.6 6.9 17.1 0 0 0 5.8 48 114 0.3 -3.7
"39" "39" 1988-02-26 25.72 "GSW" "" "NYK" "L" -6 0 9 0.579 0.667 25.4 31.4 28.1 0 0 0 31.6 27.5 85 131 1.7 -15.4
"40" "40" 1988-02-27 25.72 "GSW" "@" "SEA" "L" -3 1 28 0.533 0.5 4.6 49 28.2 8.8 1.7 0 10.6 14 110 104 9.1 0.5
"41" "41" 1988-02-29 25.73 "GSW" "" "WSB" "L" -5 1 20 0.222 0.222 0 18.9 7.8 19.9 2.4 0 10 20.4 58 108 0.7 -8.2
"42" "42" 1988-03-02 25.73 "GSW" "" "HOU" "L" -7 1 29 0.521 0.533 9.2 33.1 20.1 26.7 1.6 0 15.5 25.6 97 98 13.3 4.8
"43" "43" 1988-03-04 25.74 "GSW" "@" "LAL" "L" -13 1 7 0.307 0.25 0 34.3 15.6 41.4 0 0 17 32.9 69 110 0.4 -11.1
"44" "44" 1988-03-05 25.74 "GSW" "@" "POR" "L" -6 1 9 0.5 0.5 0 0 0 0 0 0 0 9 102 124 -0.2 -12.2
"45" "45" 1988-03-08 25.75 "GSW" "" "SEA" "L" -5 1 20 0.788 0.667 0 25.9 12.3 16.9 0 0 9.5 23.5 152 119 12.4 7.3
"46" "46" 1988-03-10 25.76 "GSW" "" "NJN" "W" 16 1 23 0.4 0.4 6.5 50.9 31.4 12.3 0 0 44.4 16.4 61 107 1.6 -10.2
"47" "47" 1988-03-11 25.76 "GSW" "@" "LAC" "W" 5 1 29 0.505 0.5 23 40.5 32.7 5.3 0 4.4 13.4 23 103 93 11.9 -4.2
"48" "48" 1988-03-13 25.76 "GSW" "@" "HOU" "L" -13 1 28 0.72 0.727 3.7 17.1 10.7 5.3 0 0 23.3 23.9 112 117 11.8 0.3
"49" "49" 1988-03-14 25.77 "GSW" "@" "DAL" "L" -20 1 14 0 0 7.1 13.4 10.4 0 0 0 25 11.4 16 121 -2.6 -20.8
"50" "50" 1988-03-16 25.77 "GSW" "" "PHO" "L" -6 1 17 0.333 0.333 6 38.2 20.2 7 2.7 0 14.3 16.5 73 103 3.5 -5.3
"51" "51" 1988-03-18 25.78 "GSW" "" "POR" "L" -5 0 15 0.444 0.444 11.4 24.6 16.8 0 0 0 0 23.8 108 125 4.4 -8.6
"52" "52" 1988-03-20 25.78 "GSW" "" "LAL" "L" -3 0 13 0.694 0.5 9.5 20 14.6 0 7.4 0 25.8 11.8 121 119 4.1 -3.9
"53" "53" 1988-03-23 25.79 "GSW" "" "SAC" "W" 8 0 28 0.877 0.714 6.3 20.4 14.9 0 0 2.2 20.8 22.6 143 121 15.8 -1.7
"54" "54" 1988-03-25 25.8 "GSW" "@" "LAC" "L" -15 1 21 0.2 0.2 8.8 21.6 15.2 7.8 0 0 23.1 24.2 46 111 -2 -18.2
"55" "55" 1988-03-26 25.8 "GSW" "" "DEN" "L" -23 0 23 0.714 0.778 18.6 19 18.7 13.7 0 0 8.2 21.1 137 128 14.2 5.6
"56" "56" 1988-03-30 25.81 "GSW" "@" "PHO" "L" -18 1 19 0.667 0.667 0 17.6 8.9 7.9 0 0 0 6.4 136 120 3.1 -5.2
"57" "57" 1988-03-31 25.81 "GSW" "@" "UTA" "L" -23 1 32 0.304 0.222 3.8 26.9 15.4 0 1.4 1.9 0 12.6 74 108 4.2 -5.6
"58" "58" 1988-04-02 25.82 "GSW" "@" "DEN" "L" -16 1 21 0.5 0.5 0 24.1 10 6.4 0 0 11.1 15.8 100 121 3.7 -6.1
"59" "59" 1988-04-05 25.83 "GSW" "" "SAS" "L" -13 1 17 0.286 0.286 22.1 25.7 23.5 13.7 0 0 0 16.1 110 129 4.6 -6.8
"60" "60" 1988-04-06 25.83 "GSW" "@" "SEA" "L" -12 0 20 0.405 0.333 6.7 30 18.9 7 0 0 18.8 22.8 80 115 2.1 -12.4
"61" "61" 1988-04-08 25.84 "GSW" "" "PHO" "W" 1 0 21 0.68 0.6 14.9 10.2 12.6 6.3 0 0 14.5 13.9 135 120 7.3 -2.1
"62" "62" 1988-04-10 25.84 "GSW" "@" "SAC" "L" -6 1 25 0.618 0.6 4.3 24.5 14.6 5.6 0 0 8.1 19 116 112 10 -2.4
"63" "63" 1988-04-11 25.84 "GSW" "" "UTA" "L" -11 1 24 0.427 0.5 13.6 18.2 15.9 5.3 0 0 32.8 20.8 69 114 1.2 -11
"64" "64" 1988-04-13 25.85 "GSW" "" "DAL" "W" 2 0 21 0.781 1 10.6 19.5 15.2 13.5 2.5 0 14.8 13.8 131 113 10.2 6.1
"65" "65" 1988-04-15 25.85 "GSW" "@" "POR" "L" -34 0 28 0.654 0.583 4.1 30.6 14.7 5.4 0 0 17.9 24.2 111 144 10.7 -7.5
"66" "66" 1988-04-16 25.86 "GSW" "" "LAC" "W" 3 0 16 0.94 1 5.8 35 21.4 10 0 0 36.1 20.3 112 95 8.1 2.4
"67" "67" 1988-04-19 25.87 "GSW" "@" "PHO" "L" -15 1 26 0.335 0.308 0 22.5 11.1 0 0 2.3 18.2 24.5 58 113 -0.1 -14.5
"68" "68" 1988-04-20 25.87 "GSW" "" "POR" "L" -14 0 15 0.228 0.143 0 51.9 22.1 7.7 2.9 0 18.6 26.6 49 111 -1.8 -20.4
"69" "69" 1988-04-22 25.87 "GSW" "" "SAC" "L" -8 0 13 0.125 0.125 32.8 40.1 36.5 0 3.6 0 0 24.2 62 102 0.5 -20.7
"70" "70" 1988-04-24 25.88 "GSW" "@" "LAL" "L" -36 0 25 0.425 0.4 3.8 20.9 12 10.1 0 0 14.5 10.5 92 126 2.1 -8
"1" "1" 1988-11-05 26.41 "WSB" "" "CHI" "L" -13 0 4 0 0 0 0 0 0 0 0 0 10.1 0 117 -1.1 -21.6
"2" "2" 1988-11-08 26.42 "WSB" "@" "NJN" "L" -8 0 13 0.579 0.333 9 20.5 14.4 20.3 0 0 18.8 17.5 117 113 3 -3.8
"3" "3" 1988-11-09 26.42 "WSB" "" "NYK" "L" -7 0 21 0.571 0.429 17.1 41 28.9 0 0 3.2 10.2 19.5 123 111 8.2 -5.2
"4" "4" 1988-11-11 26.43 "WSB" "" "CHH" "W" 9 0 19 0.125 0.125 12 12.3 12.2 6.9 5.1 3.5 0 17.7 50 82 1.4 -6.4
"5" "5" 1988-11-12 26.43 "WSB" "@" "NYK" "L" -10 0 19 0.563 0.5 5.4 18.7 10.2 8.7 2.3 0 10.1 20.8 108 103 6 -1.5
"6" "6" 1988-11-18 26.45 "WSB" "@" "BOS" "L" -6 1 17 0.25 0.25 6.7 16.1 11 6.7 0 0 33.3 15 54 124 -2.4 -18
"7" "7" 1988-11-19 26.45 "WSB" "" "BOS" "W" 4 1 24 0.4 0.4 5.9 18.8 12.1 9.5 4.3 0 28.6 13.4 76 107 3.1 -4.3
"8" "8" 1988-11-22 26.46 "WSB" "" "PHI" "L" -27 1 13 0.333 0.333 0 0 0 25.6 0 0 25 11.8 78 128 0.6 -4.9
"9" "9" 1988-11-23 26.46 "WSB" "@" "MIL" "L" -22 0 21 0.41 0.25 0 24.3 11.5 0 2.1 0 9.3 20.2 81 110 3.1 -8.5
"10" "10" 1988-11-25 26.47 "WSB" "@" "IND" "W" 5 1 15 0 0 7.6 14.2 11 7.8 0 4.1 51.5 10.5 26 101 -2 -11.7
"11" "11" 1988-11-26 26.47 "WSB" "@" "CHH" "W" 7 1 16 0 0 0 15.8 7.9 12.8 0 0 0 5.1 59 116 -1 -8
"12" "12" 1988-12-01 26.48 "WSB" "@" "ATL" "L" -12 1 7 0 0 14.3 0 7.1 0 6.6 0 66.7 15.8 17 117 -2.2 -21.1
"13" "13" 1988-12-02 26.48 "WSB" "" "DET" "L" -6 1 14 0.333 0.333 0 24.5 9.7 10.2 0 0 25 11.5 62 121 0.6 -6.1
"14" "14" 1988-12-04 26.49 "WSB" "@" "LAL" "L" -7 1 11 1 1 10.7 26 17.6 0 0 0 66.7 11.7 60 116 0.2 -11.9
"15" "15" 1988-12-06 26.5 "WSB" "@" "PHO" "L" -38 1 19 0.436 0.333 9.2 23 15.3 9 0 0 0 13.4 109 117 4.3 -2.4
"16" "16" 1988-12-07 26.5 "WSB" "@" "UTA" "L" -17 0 6 0.333 0.333 0 0 0 0 0 9.8 25 25.6 50 104 -0.4 -11.8
"17" "17" 1988-12-10 26.51 "WSB" "@" "GSW" "L" -7 0 19 0.673 0.5 5.3 7.9 6.3 7.1 2.6 0 0 21.5 154 113 11.7 8.6
"18" "18" 1988-12-17 26.53 "WSB" "@" "NYK" "L" -15 0 8 0.5 0.5 10.9 0 6.1 0 5.3 0 20 22.4 86 98 1.9 -2.7
"19" "19" 1988-12-21 26.54 "WSB" "" "UTA" "L" -16 1 15 0.4 0.4 0 8.6 3.6 0 3.3 0 28.6 20.5 52 99 -0.2 -9.1
"20" "20" 1988-12-25 26.55 "WSB" "@" "PHI" "L" -15 1 27 0.625 0.625 3.7 30.4 16 10.7 0 0 11.1 12.8 117 118 8 -2.1
"21" "21" 1988-12-26 26.55 "WSB" "@" "NJN" "W" 12 1 23 0.595 0.5 10.7 16.5 13.6 5.1 2.1 2.7 0 22.5 140 108 12.5 0.9
"22" "22" 1988-12-29 26.56 "WSB" "" "HOU" "W" 17 1 24 0.375 0.375 0 15.7 8.4 5 1.9 4.5 20 16.3 65 99 2.7 -6.4
"23" "23" 1988-12-30 26.56 "WSB" "@" "CLE" "L" -17 1 20 0.444 0.444 13.6 29.3 20.4 0 2.2 0 18.2 20.7 84 112 4.7 -6.7
"24" "24" 1989-01-02 26.57 "WSB" "" "PHO" "L" -3 1 13 0.46 0.4 25.5 18 22.4 18.2 0 4.1 26.9 19.5 98 113 4.2 -2.2
"25" "25" 1989-01-04 26.58 "WSB" "" "CHH" "W" 23 1 24 0.556 0.556 0 18.5 10 5.9 3.9 0 10 16.5 106 78 8.1 2.9
"26" "26" 1989-01-06 26.58 "WSB" "" "MIL" "L" -7 1 14 0.333 0.333 0 36 15.8 0 0 0 0 8.8 72 104 1.1 -7.9
"27" "27" 1989-01-07 26.58 "WSB" "@" "CHH" "L" -3 1 15 0.5 0.5 5.9 24 13.6 17 0 3.7 0 10.3 123 101 4.5 1.9
"28" "28" 1989-01-10 26.59 "WSB" "" "DEN" "W" 3 1 10 0.291 0.333 0 17.5 8.1 0 0 0 22.5 14.5 50 104 -1.7 -17.1
"29" "29" 1989-01-12 26.6 "WSB" "" "MIA" "W" 6 1 18 0.5 0.5 15.2 22.9 19 0 0 3.3 33.3 13.9 79 106 1.4 -11
"30" "30" 1989-01-13 26.6 "WSB" "@" "DET" "L" -16 1 20 0.298 0.2 20.3 25 22.4 0 0 0 7.8 22.9 80 109 4.4 -7.5
"31" "31" 1989-01-16 26.61 "WSB" "" "ATL" "L" -11 1 20 0.41 0.333 18.1 22.2 20.2 0 0 2.4 12 15.9 96 109 5.4 -3.4
