"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"39" "26" 2017-01-16 21.69 "PHI" "@" "MIL" "W" 9 0 16.7833333333333 0.515 0.333 14 6 9.6 0 0 0 34 15 88 114 1.6 -11.6
"40" "27" 2017-01-18 21.7 "PHI" "" "TOR" "W" 5 0 17.4166666666667 0.291 0.167 7.7 5.2 6.2 0 2.9 0 12.7 20.7 61 96 1.2 -7.5
"41" "28" 2017-01-20 21.7 "PHI" "" "POR" "W" 1 0 13.6166666666667 0.333 0.333 0 13.6 7.1 21.7 0 0 25 11.9 73 97 0.5 -7.8
"42" "29" 2017-01-21 21.7 "PHI" "@" "ATL" "L" -17 0 20.6833333333333 0.887 0.833 0 5.4 2.7 16.4 2.3 0 47 22.9 91 111 4.4 -5.8
"43" "30" 2017-01-24 21.71 "PHI" "" "LAC" "W" 11 0 12.7833333333333 1.215 1.25 0 8.7 4.5 20 0 0 0 10.3 243 123 7.7 10.8
"44" "31" 2017-01-25 21.72 "PHI" "@" "MIL" "W" 5 0 11.1 1 1 0 0 0 12.1 0 0 0 4 210 118 1.6 -2.7
"45" "32" 2017-01-27 21.72 "PHI" "" "HOU" "L" -5 0 12.9333333333333 1.103 1.1 0 11.6 5.3 0 0 0 35.5 27.5 107 122 7.4 1.8
"46" "33" 2017-01-29 21.73 "PHI" "@" "CHI" "L" -13 0 14.1666666666667 0.25 0.25 0 8.1 3.7 8.3 0 0 20 14.5 51 127 -1.2 -16.7
"47" "34" 2017-01-30 21.73 "PHI" "" "SAC" "W" 3 0 6.35 0 0 0 26.1 12.2 33.6 0 0 50 27.9 33 130 -1.7 -26.6
"48" "35" 2017-02-01 21.73 "PHI" "@" "DAL" "L" -18 1 22.9166666666667 0.7 0.7 0 17.1 9.3 14.6 0 0 28.6 14.5 97 121 3.3 -6.1
"49" "36" 2017-02-02 21.74 "PHI" "@" "SAS" "L" -16 0 29.7333333333333 0.414 0.35 2.8 3.4 3.1 6.4 0 2.4 21.6 18.8 70 106 2.2 -6.5
"50" "37" 2017-02-04 21.74 "PHI" "@" "MIA" "L" -23 0 25.6333333333333 0.483 0.438 4.2 0 2.3 0 1.8 3.1 0 15.5 102 122 5.8 -2.9
"51" "38" 2017-02-06 21.75 "PHI" "@" "DET" "L" -17 0 21.0666666666667 0.726 0.5 0 23.2 11.3 14.5 0 0 0 12.8 161 116 9.1 2.7
"52" "39" 2017-02-08 21.75 "PHI" "" "SAS" "L" -8 0 4.1 0 0 0 34.4 14.1 34.4 0 0 0 11.5 51 122 0.3 -7.7
"53" "40" 2017-02-09 21.76 "PHI" "@" "ORL" "W" 1 0 7.8 0.615 0.625 11.6 0 6.7 22.2 0 0 0 24.6 136 113 3.4 -0.1
"54" "41" 2017-02-11 21.76 "PHI" "" "MIA" "W" 8 0 5 0 0 0 25.3 11 0 0 0 33.3 25.6 0 114 -2.9 -40.1
"55" "42" 2017-02-13 21.77 "PHI" "@" "CHO" "W" 6 0 10.8833333333333 0.625 0.625 0 0 0 27.4 0 0 0 15.8 142 106 4 5.3
"56" "43" 2017-02-15 21.77 "PHI" "@" "BOS" "L" -8 0 13.95 0.218 0.167 0 8.4 4 17 3.2 0 22.5 24.9 50 108 -1.7 -16.6
"57" "44" 2017-02-24 21.8 "PHI" "" "WAS" "W" 8 0 17.75 0.945 0.833 0 0 0 7.2 0 0 38.7 18.2 112 113 3.4 -6.7
"58" "45" 2017-02-25 21.8 "PHI" "@" "NYK" "L" -1 0 11.5833333333333 0.258 0 8.3 9.4 8.8 0 0 0 20.5 17.2 61 116 -1.3 -19.3
"59" "46" 2017-02-27 21.81 "PHI" "" "GSW" "L" -11 0 17.4833333333333 0.63 0.333 6.7 6 6.3 0 0 0 38.7 18.4 86 127 1.5 -11.4
"60" "47" 2017-03-01 21.81 "PHI" "@" "MIA" "L" -27 0 24.3 0.458 0.2 0 20.8 9.6 5.6 1.9 3.3 20.7 16.8 83 119 3.9 -6.1
"61" "48" 2017-03-03 21.82 "PHI" "" "NYK" "W" 3 0 24.8833333333333 0.417 0.417 8.8 28.7 19.1 6.8 2 0 7.7 22.5 92 102 6.2 -4.6
"62" "49" 2017-03-04 21.82 "PHI" "" "DET" "L" -30 0 20.8833333333333 0.333 0.333 5.7 11.5 8.6 0 0 0 0 18.8 73 138 0.2 -18.4
"63" "50" 2017-03-06 21.82 "PHI" "" "MIL" "L" -14 0 17.9166666666667 0.508 0.429 0 7.2 3.2 8.7 2.9 0 20.2 24.2 86 120 3.5 -8.3
"64" "51" 2017-03-09 21.83 "PHI" "@" "POR" "L" -6 0 18.2 0.644 0.5 0 0 0 0 2.8 0 0 9.5 141 113 3.9 0.6
"65" "52" 2017-03-11 21.84 "PHI" "@" "LAC" "L" -12 1 33.1666666666667 0.507 0.438 3.6 13.8 8.8 4.1 1.5 0 10.1 13.5 100 117 6.4 -4.8
"66" "53" 2017-03-12 21.84 "PHI" "@" "LAL" "W" 2 1 27.45 0.758 0.727 0 14.2 7.1 18.2 0 0 7.8 20.6 136 116 13.5 1.6
"67" "54" 2017-03-14 21.85 "PHI" "@" "GSW" "L" -2 1 23 0.635 0.643 0 12 6.6 13.6 2 0 11.3 15.2 117 104 6.6 -0.1
"68" "55" 2017-03-17 21.85 "PHI" "" "DAL" "W" 42 1 29.7333333333333 0.676 0.625 4.2 9.5 7.3 9.1 1.7 0 10.1 15 130 79 9 1
"69" "56" 2017-03-19 21.86 "PHI" "" "BOS" "W" 6 1 29.4166666666667 0.505 0.458 4 3.8 3.9 4.7 0 0 13.4 22.2 92 107 5.1 -7
"70" "57" 2017-03-20 21.86 "PHI" "@" "ORL" "L" -3 1 22.8166666666667 0.205 0 0 12.9 6.5 11.9 0 0 17 10.6 54 107 -1.9 -15.2
"71" "58" 2017-03-22 21.87 "PHI" "@" "OKC" "L" -25 1 28.8166666666667 0.25 0.25 0 9 4.2 14.1 1.8 0 25 12.9 54 129 -0.3 -11.7
"72" "59" 2017-03-24 21.87 "PHI" "@" "CHI" "W" 10 1 18 0.75 0.75 0 5.3 3.1 7 2.7 4 33.3 14.4 98 109 4.7 0.5
"73" "60" 2017-03-26 21.88 "PHI" "@" "IND" "L" -13 1 21.2833333333333 0.444 0.444 0 8.7 4.6 16 0 0 18.2 22.9 79 116 1.7 -8.6
"74" "61" 2017-03-28 21.88 "PHI" "@" "BRK" "W" 5 1 32.5333333333333 0.618 0.583 6 19.1 12.9 14 1.4 2.4 17.9 21.3 111 98 12.9 3.5
"75" "62" 2017-03-29 21.89 "PHI" "" "ATL" "L" -7 1 32.4666666666667 0.25 0.25 6.6 24.6 15.3 17.9 0 2.4 0 14 86 108 3.8 -7.7
"76" "63" 2017-03-31 21.89 "PHI" "@" "CLE" "L" -17 1 42.8333333333333 0.552 0.5 0 9.3 4.9 0 1.1 0 5.5 19 103 127 10.9 -6.5
"77" "64" 2017-04-02 21.9 "PHI" "@" "TOR" "L" -8 1 35.8 0.652 0.567 0 11.8 5.4 0 1.4 0 14.5 25.2 114 122 13 -3.1
"78" "65" 2017-04-04 21.9 "PHI" "" "BRK" "L" -23 1 37.7666666666667 0.567 0.5 0 16.6 5.3 10.8 3.7 0 0 17.8 127 133 15.7 -0.8
"79" "66" 2017-04-06 21.91 "PHI" "" "CHI" "L" -12 1 34.3166666666667 0.523 0.433 2.5 5.6 3.9 17.1 2.7 0 5.5 22.4 108 102 12.7 2
"80" "67" 2017-04-08 21.92 "PHI" "" "MIL" "L" -8 1 34.0833333333333 0.47 0.364 3 9.8 6.3 12.4 6 0 7.3 18.6 98 89 11.5 4.9
"81" "68" 2017-04-10 21.92 "PHI" "" "IND" "L" -9 1 36.7166666666667 0.872 0.833 3.3 14.1 8.5 16 1.4 0 12.7 19.3 155 129 20.2 7
"82" "69" 2017-04-12 21.93 "PHI" "@" "NYK" "L" -1 1 23.55 0.595 0.55 0 10.5 5 17.1 0 0 20.3 26.4 108 125 6.3 -7.2
"1" "1" 2017-10-18 22.44 "PHI" "@" "WAS" "L" -5 0 18.35 0.417 0.417 5.6 4.9 5.2 13.9 2.5 0 0 13.3 110 117 4.2 -1.1
"2" "2" 2017-10-20 22.45 "PHI" "" "BOS" "L" -10 0 14.2833333333333 0.25 0.25 0 0 0 10.6 3.4 0 0 11.7 67 104 0.5 -4.6
"3" "3" 2017-10-21 22.45 "PHI" "@" "TOR" "L" -34 0 10.6833333333333 0.34 0.3 8.8 11 9.8 0 0 0 33.8 33.9 50 124 -1.9 -18.4
"4" "4" 2017-10-23 22.46 "PHI" "@" "DET" "W" 11 0 7.6 0.399 0 16.6 0 7.2 18 6.5 0 0 22.3 113 85 3.2 6
"5" "" 2017-10-25 22.46 "PHI" "" "HOU" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "5" 2017-10-28 22.47 "PHI" "@" "DAL" "W" 2 0 10.25 1 1 0 27.5 12.5 0 5 0 0 13.2 187 109 4.7 8.3
"7" "6" 2017-10-30 22.48 "PHI" "@" "HOU" "W" 8 0 16.6833333333333 0.843 0.714 0 0 0 0 2.8 0 0 26.5 175 109 13.1 11.6
"8" "7" 2017-11-01 22.48 "PHI" "" "ATL" "W" 10 0 15.7 0.381 0.429 5.9 6.1 6 15.3 0 0 27.6 26.4 66 108 0.1 -11.9
"9" "8" 2017-11-03 22.49 "PHI" "" "IND" "W" 11 0 13.3833333333333 0.6 0.6 0 0 0 9.2 0 0 28.6 21.6 84 114 1.6 -7.8
"10" "9" 2017-11-07 22.5 "PHI" "@" "UTA" "W" 7 0 18.2166666666667 0.595 0.5 0 0 0 18.3 0 0 25.4 17.9 97 103 2.9 -0.9
"11" "10" 2017-11-09 22.5 "PHI" "@" "SAC" "L" -1 0 16.5333333333333 0.515 0.5 0 0 0 8.5 0 0 20.5 12.2 91 113 0.4 -8
"12" "11" 2017-11-11 22.51 "PHI" "@" "GSW" "L" -21 0 23.3 0.718 0.75 0 7.1 2.7 0 0 0 16.1 21 104 130 7.9 -1.7
"13" "12" 2017-11-13 22.52 "PHI" "@" "LAC" "W" 4 0 18.2833333333333 0.291 0.167 0 10.5 6.2 0 0 0 0 16.1 71 111 0.4 -11.6
"14" "13" 2017-11-15 22.52 "PHI" "@" "LAL" "W" 6 0 24.7 0.45 0.45 4.5 5.9 5.3 0 0 2.4 16.7 20.2 76 111 2.8 -10
"15" "14" 2017-11-18 22.53 "PHI" "" "GSW" "L" -8 0 24.35 0.458 0.458 0 4.9 2.2 10.6 2 0 7.7 22.3 92 126 5.1 -6.3
"16" "15" 2017-11-20 22.53 "PHI" "" "UTA" "W" 21 0 15.9833333333333 0.75 0.75 0 17 10.1 8.6 0 0 0 10.6 156 94 6 5.7
"17" "16" 2017-11-22 22.54 "PHI" "" "POR" "W" 20 0 11.0666666666667 0.543 0.583 0 7.6 4.1 0 4.2 0 0 24.2 103 79 4.1 4.4
"18" "17" 2017-11-25 22.55 "PHI" "" "ORL" "W" 19 0 23.9166666666667 0.467 0.214 0 8.2 4.3 8.7 0 0 0 16.9 117 115 4.5 -9.7
"19" "18" 2017-11-27 22.55 "PHI" "" "CLE" "L" -22 0 11.45 0.615 0.563 14.7 29.9 21.2 21.8 0 0 9.3 38.6 128 122 9.2 16.2
"20" "19" 2017-11-29 22.56 "PHI" "" "WAS" "W" 5 0 15.9166666666667 0.375 0.375 0 18.1 9.1 8.9 0 0 20 12 78 112 0 -9.1
"21" "20" 2017-11-30 22.56 "PHI" "@" "BOS" "L" -11 0 17.0833333333333 1.1 1.1 0 30.4 13.2 0 0 0 0 12.7 201 118 9.9 12.8
"22" "21" 2017-12-02 22.57 "PHI" "" "DET" "W" 5 0 13.7666666666667 0.387 0.333 0 18.8 8.4 11.1 3.6 0 20.5 14.5 76 103 1.4 -5.9
"23" "22" 2017-12-04 22.57 "PHI" "" "PHO" "L" -14 0 25.8166666666667 0.5 0.5 4.2 3.8 4 17.7 0 0 11.1 14.9 107 129 4.1 -8.7
"24" "23" 2017-12-07 22.58 "PHI" "" "LAL" "L" -3 0 12.25 0 0 21.8 7.5 13.4 0 0 0 0 14.5 39 114 -1.9 -18.6
"25" "24" 2017-12-09 22.59 "PHI" "@" "CLE" "L" -7 0 18.05 0 0 0 7 3.7 14.4 0 0 0 5.2 58 118 -0.9 -10.9
"26" "25" 2017-12-10 22.59 "PHI" "@" "NOP" "L" -7 1 23.3 0.2 0.2 4.1 0 2.6 5.2 0 0 16.7 19.6 53 135 -3.6 -19.9
"27" "26" 2017-12-12 22.59 "PHI" "@" "MIN" "W" 6 0 3.75 0.75 0.75 35.3 0 13.9 54.6 0 0 33.3 35.9 112 108 1.6 3.8
"28" "" 2017-12-15 22.6 "PHI" "" "OKC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "27" 2017-12-18 22.61 "PHI" "@" "CHI" "L" -2 0 18.9333333333333 0.68 0.6 0 5.9 2.9 19.5 2.3 4 14.5 14.7 129 107 7.6 5.3
"30" "28" 2017-12-19 22.61 "PHI" "" "SAC" "L" -6 0 16.25 0.3 0.3 0 18.1 9.6 0 0 0 16.7 16 55 105 -1 -13.4
"31" "29" 2017-12-21 22.62 "PHI" "" "TOR" "L" -5 0 13.9833333333333 0.5 0.5 0 7.5 4 0 3.5 0 16.7 17.9 86 117 1.4 -8.1
"32" "30" 2017-12-23 22.62 "PHI" "@" "TOR" "L" -16 0 27.1166666666667 0.349 0.375 0 17.3 8.4 20.5 0 0 7.2 22.2 73 106 2.1 -6.7
"33" "" 2017-12-25 22.63 "PHI" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2017-12-28 22.64 "PHI" "@" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "31" 2017-12-30 22.64 "PHI" "@" "DEN" "W" 5 0 11.2 0 0 0 0 0 0 0 0 0 3.9 0 109 -0.7 -9.2
"36" "32" 2017-12-31 22.65 "PHI" "@" "PHO" "W" 13 0 10.55 0.532 0 13.4 10.1 11.5 10.6 0 0 34.7 11.6 108 116 1.2 -7.5
"37" "33" 2018-01-03 22.65 "PHI" "" "SAS" "W" 6 0 4.61666666666667 0.615 0.5 0 23.6 11.8 0 0 0 0 22.7 133 113 2.3 0.7
"38" "34" 2018-01-05 22.66 "PHI" "" "DET" "W" 36 0 18.4833333333333 0.813 0.813 0 10.8 5.8 33.5 0 0 11.1 21.7 151 91 11.8 16.6
"39" "35" 2018-01-11 22.68 "PHI" "" "BOS" "L" -11 0 11.85 0.735 0 0 0 0 0 0 0 0 15.2 160 120 4.5 -0.8
"40" "36" 2018-01-15 22.69 "PHI" "" "TOR" "W" 6 0 4.6 NA NA 0 0 0 0 0 0 NA 0 0 114 -0.4 -6.3
"41" "37" 2018-01-18 22.7 "PHI" "@" "BOS" "W" 9 0 3.58333333333333 0 0 0 0 0 0 0 29.8 0 39.2 0 69 -1.4 -22.8
"42" "38" 2018-01-20 22.7 "PHI" "" "MIL" "W" 22 1 29.5 0.775 0.722 0 11.6 6.1 8.8 0 0 0 15.4 163 104 12.8 3.8
"43" "39" 2018-01-22 22.71 "PHI" "@" "MEM" "L" -4 1 29.9833333333333 1.012 1 0 0 0 14.3 0 3.1 23.3 19.2 145 121 13.6 12
"44" "40" 2018-01-24 22.71 "PHI" "" "CHI" "W" 14 1 33.6 0.75 0.75 0 8.2 4.7 7.9 1.4 0 11.1 12.4 124 106 9.5 0.6
"45" "41" 2018-01-26 22.72 "PHI" "@" "SAS" "W" 19 1 29.2666666666667 0.5 0.5 0 3.8 1.9 5.2 1.9 0 0 17.1 109 95 5 -2.5
"46" "42" 2018-01-28 22.72 "PHI" "@" "OKC" "L" -10 1 32.6666666666667 0.3 0.3 4.1 6.5 5.4 21 0 2.5 16.7 17 86 137 1.7 -8.8
"47" "43" 2018-01-29 22.73 "PHI" "@" "MIL" "L" -12 1 22.55 0.338 0.25 0 5.2 2.5 20.1 0 0 10.1 19.8 77 124 1.8 -9.7
"48" "44" 2018-01-31 22.73 "PHI" "@" "BRK" "L" -8 0 11.4666666666667 0 0 0 0 0 0 0 0 0 16.9 0 138 -4 -29.9
"49" "" 2018-02-02 22.74 "PHI" "" "MIA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2018-02-03 22.74 "PHI" "@" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2018-02-06 22.75 "PHI" "" "WAS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "45" 2018-02-09 22.76 "PHI" "" "NOP" "W" 18 0 20.45 0.25 0.25 0 8.1 4.5 6.8 0 0 7.7 27.3 52 88 -1.7 -13.9
"53" "" 2018-02-10 22.76 "PHI" "" "LAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "46" 2018-02-12 22.76 "PHI" "" "NYK" "W" 16 0 7 0 0 0 18.5 9.8 0 0 0 50 13.4 0 102 -1.4 -18.5
"55" "" 2018-02-14 22.77 "PHI" "" "MIA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2018-02-22 22.79 "PHI" "@" "CHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "47" 2018-02-24 22.8 "PHI" "" "ORL" "W" 11 0 5.93333333333333 0.515 0.333 0 0 0 0 0 0 0 29.4 115 116 1.9 -11.4
"58" "48" 2018-02-25 22.8 "PHI" "@" "WAS" "L" -15 0 2.03333333333333 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -10
"59" "" 2018-02-27 22.81 "PHI" "@" "MIA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2018-03-01 22.81 "PHI" "@" "CLE" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "49" 2018-03-02 22.81 "PHI" "" "CHO" "W" 11 0 5 NA NA 0 0 0 0 0 0 NA 0 0 110 -0.4 -8.6
"62" "50" 2018-03-04 22.82 "PHI" "@" "MIL" "L" -8 0 2.7 1.5 1.5 0 0 0 0 0 0 0 16.8 300 128 2.3 24.5
"63" "51" 2018-03-06 22.82 "PHI" "@" "CHO" "W" 14 0 3.05 1 1 0 0 0 0 0 0 0 14.6 200 127 1.7 4.7
"64" "" 2018-03-08 22.83 "PHI" "@" "MIA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "52" 2018-03-11 22.84 "PHI" "@" "BRK" "W" 23 0 5.55 NA NA 0 0 0 34.6 0 0 NA 0 218 113 1.4 5
"66" "" 2018-03-13 22.84 "PHI" "" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2018-03-15 22.85 "PHI" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2018-03-16 22.85 "PHI" "" "BRK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2018-03-19 22.86 "PHI" "" "CHO" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2018-03-21 22.87 "PHI" "" "MEM" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2018-03-22 22.87 "PHI" "@" "ORL" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2018-03-24 22.87 "PHI" "" "MIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2018-03-26 22.88 "PHI" "" "DEN" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2018-03-28 22.88 "PHI" "" "NYK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2018-03-30 22.89 "PHI" "@" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2018-04-01 22.9 "PHI" "@" "CHO" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2018-04-03 22.9 "PHI" "" "BRK" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2018-04-04 22.9 "PHI" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2018-04-06 22.91 "PHI" "" "CLE" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2018-04-08 22.92 "PHI" "" "DAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2018-04-10 22.92 "PHI" "@" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2018-04-11 22.92 "PHI" "" "MIL" "W" 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2018-10-16 23.44 "OKC" "@" "GSW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2018-10-19 23.45 "OKC" "@" "LAC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
