"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "16" 1961-11-29 21.97 "CIN" "" "SYR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1961-12-03 21.98 "CIN" "" "BOS" "L" -23 NA NA 0.581 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1961-12-08 21.99 "CIN" "" "STL" "W" 5 NA NA 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1961-12-10 22 "CIN" "" "NYK" "W" 40 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1961-12-13 22.01 "CIN" "@" "SYR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1961-12-16 22.01 "CIN" "@" "DET" "W" 11 NA NA 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1961-12-23 22.03 "CIN" "" "DET" "L" -9 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1961-12-25 22.04 "CIN" "" "LAL" "L" -14 NA NA 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1961-12-26 22.04 "CIN" "@" "STL" "W" 11 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1961-12-27 22.04 "CIN" "" "STL" "W" 25 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1961-12-29 22.05 "CIN" "" "DET" "L" -15 NA NA 0.798 1 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1961-12-30 22.05 "CIN" "" "NYK" "L" -4 NA NA 0.363 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1962-01-03 22.06 "CIN" "" "NYK" "W" 11 NA NA 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1962-01-05 22.07 "CIN" "" "BOS" "L" -21 NA NA 0.266 0 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1962-01-11 22.08 "CIN" "" "PHW" "W" 17 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1962-01-12 22.09 "CIN" "@" "BOS" "L" -16 NA 2 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1962-01-14 22.09 "CIN" "" "STL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1962-01-18 22.1 "CIN" "@" "PHW" "W" 18 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1962-01-22 22.12 "CIN" "" "DET" "W" 9 NA NA 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1962-01-24 22.12 "CIN" "@" "LAL" "L" -13 NA NA 0.532 0 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1962-01-30 22.14 "CIN" "@" "STL" "W" 10 NA 1 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1962-02-01 22.14 "CIN" "@" "PHW" "L" -21 NA NA 0.543 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1962-02-02 22.15 "CIN" "@" "BOS" "L" -19 NA 9 0.666 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1962-02-03 22.15 "CIN" "@" "NYK" "L" -11 NA NA 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1962-02-05 22.15 "CIN" "" "LAL" "L" -6 NA NA 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1962-02-06 22.16 "CIN" "" "DET" "L" -1 NA NA 0.444 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1962-02-07 22.16 "CIN" "@" "DET" "L" -6 NA NA 0.601 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1962-02-08 22.16 "CIN" "" "LAL" "W" 4 NA NA 0.595 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1962-02-10 22.17 "CIN" "" "STL" "W" 16 NA 17 0.41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1962-02-11 22.17 "CIN" "@" "STL" "L" -20 NA 16 0.296 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1962-02-13 22.18 "CIN" "" "PHW" "W" 20 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1962-02-14 22.18 "CIN" "" "CHP" "L" -4 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1962-02-16 22.18 "CIN" "@" "PHW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1962-02-17 22.19 "CIN" "" "DET" "L" -10 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1962-02-18 22.19 "CIN" "" "CHP" "W" 17 NA NA 1.042 1 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1962-02-20 22.19 "CIN" "" "STL" "W" 20 NA 4 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1962-02-21 22.2 "CIN" "@" "CHP" "W" 28 NA NA 1.064 1 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1962-03-01 22.22 "CIN" "@" "SYR" "L" -29 NA NA 0.24 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1962-03-03 22.22 "CIN" "@" "CHP" "W" 7 NA NA 0.538 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1962-03-10 22.24 "CIN" "@" "STL" "L" -6 NA 7 0.532 0 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1962-03-13 22.25 "CIN" "@" "LAL" "L" -9 NA 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1962-10-20 22.86 "STL" "" "DET" "W" 9 NA 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1962-10-23 22.87 "STL" "" "CHZ" "W" 1 NA 15 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1962-10-24 22.87 "STL" "" "CIN" "W" 7 NA 20 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1962-10-26 22.87 "STL" "@" "CIN" "L" -16 NA 18 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1962-10-31 22.89 "STL" "" "SYR" "L" -18 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1962-11-07 22.91 "STL" "" "NYK" "L" -10 NA 9 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1962-11-11 22.92 "STL" "" "DET" "W" 17 NA 6 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1962-11-13 22.92 "STL" "" "SFW" "W" 32 NA 5 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1962-11-16 22.93 "STL" "@" "CIN" "L" -9 NA 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1962-11-22 22.95 "STL" "" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1962-11-23 22.95 "STL" "@" "DET" "W" 28 NA 19 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1962-11-28 22.96 "STL" "@" "LAL" "L" -6 NA 13 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1962-11-29 22.97 "STL" "@" "SFW" "W" 7 NA 5 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1962-12-01 22.97 "STL" "@" "LAL" "L" -13 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1962-12-02 22.98 "STL" "@" "SFW" "W" 6 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1962-12-04 22.98 "STL" "" "CHZ" "W" 2 NA 6 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1962-12-06 22.99 "STL" "@" "CHZ" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1962-12-08 22.99 "STL" "" "SFW" "W" 16 NA 14 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1962-12-09 22.99 "STL" "" "DET" "L" -4 NA 31 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1962-12-12 23 "STL" "@" "BOS" "L" -13 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1962-12-15 23.01 "STL" "@" "DET" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1962-12-18 23.02 "STL" "@" "SFW" "L" -20 NA 13 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1962-12-19 23.02 "STL" "@" "LAL" "L" -29 NA 7 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1963-01-02 23.06 "STL" "@" "SYR" "L" -25 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1963-01-04 23.07 "STL" "" "DET" "W" 21 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1963-01-05 23.07 "STL" "@" "DET" "L" -2 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1963-01-06 23.07 "STL" "" "SFW" "W" 11 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1963-02-03 23.15 "NYK" "" "LAL" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1963-02-05 23.15 "NYK" "" "SYR" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1963-02-08 23.16 "NYK" "" "BOS" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1963-02-09 23.16 "NYK" "" "SYR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1963-02-10 23.17 "NYK" "@" "BOS" "L" -6 NA 26 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1963-02-13 23.18 "NYK" "" "STL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1963-02-14 23.18 "NYK" "" "STL" "W" 10 NA 29 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1963-02-15 23.18 "NYK" "@" "CHZ" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1963-02-17 23.19 "NYK" "" "CIN" "L" -11 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1963-02-19 23.19 "NYK" "" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1963-02-21 23.2 "NYK" "@" "CIN" "L" -19 NA NA 0.137 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1963-02-22 23.2 "NYK" "" "SFW" "W" 13 NA 28 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1963-02-24 23.21 "NYK" "@" "SYR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1963-02-26 23.21 "NYK" "" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1963-02-27 23.21 "NYK" "@" "CIN" "L" -12 NA NA 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1963-02-28 23.22 "NYK" "" "SYR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1963-03-02 23.22 "NYK" "@" "BOS" "L" -5 NA 34 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1963-03-03 23.22 "NYK" "" "BOS" "L" -7 NA 26 0.114 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1963-03-05 23.23 "NYK" "" "SYR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1963-03-07 23.24 "NYK" "@" "SYR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1963-03-08 23.24 "NYK" "" "STL" "L" -5 NA NA 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1963-03-10 23.24 "NYK" "@" "STL" "L" -12 NA 43 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1963-03-12 23.25 "NYK" "" "CIN" "L" -14 NA NA 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1963-03-13 23.25 "NYK" "@" "DET" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1963-03-15 23.26 "NYK" "" "CHZ" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1963-03-17 23.26 "NYK" "@" "CIN" "L" -7 NA NA 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1963-10-17 23.85 "NYK" "" "BAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1963-10-19 23.85 "NYK" "@" "CIN" "L" -24 NA NA 0.581 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1963-10-22 23.86 "NYK" "" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1963-10-23 23.87 "NYK" "@" "BAL" "L" -9 NA 19 0.414 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1963-11-02 23.89 "NYK" "" "BAL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1963-12-10 24 "STL" "" "PHI" "W" 10 NA NA 0.291 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1963-12-11 24 "STL" "@" "BOS" "L" -9 NA 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1963-12-14 24.01 "STL" "" "DET" "W" 12 NA 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1963-12-15 24.01 "STL" "@" "LAL" "W" 7 NA 27 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1963-12-17 24.02 "STL" "@" "SFW" "L" -4 NA 27 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1963-12-18 24.02 "STL" "@" "SFW" "L" -8 NA 16 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1963-12-21 24.03 "STL" "@" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1963-12-22 24.03 "STL" "" "BAL" "W" 12 NA 13 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1963-12-28 24.05 "STL" "" "BOS" "L" -7 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1963-12-31 24.05 "STL" "@" "LAL" "L" -13 NA 7 0.868 1 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1964-01-05 24.07 "STL" "" "DET" "W" 17 NA 9 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1964-01-07 24.07 "STL" "" "BAL" "W" 10 NA 5 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1964-10-17 24.85 "BOS" "" "DET" "W" 31 NA 12 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1964-10-24 24.87 "BOS" "" "BAL" "W" 28 NA 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1964-10-27 24.88 "BOS" "@" "NYK" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
