"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"49" "48" 2020-01-30 20.01 "CLE" "" "TOR" "L" -6 1 35.2666666666667 0.474 0.469 6.3 8.9 7.6 33.5 1.4 0 10.6 21.9 116 118 12.9 -0.6
"50" "49" 2020-02-01 20.02 "CLE" "" "GSW" "L" -19 1 32.05 0.472 0.433 3.2 7 5 17.9 0 0 27.4 28.2 80 139 3.4 -16.5
"51" "50" 2020-02-03 20.02 "CLE" "" "NYK" "L" -5 1 39.3166666666667 0.7 0.7 0 3.3 1.7 14.9 1.2 1.8 9.1 13 133 130 13.1 -1
"52" "51" 2020-02-05 20.03 "CLE" "@" "OKC" "L" -6 1 34.7666666666667 0.545 0.545 3.1 3.4 3.2 24.3 0 0 15.4 15.9 109 113 9.1 -1.4
"53" "52" 2020-02-09 20.04 "CLE" "" "LAC" "L" -41 1 28.45 0.273 0.273 0 0 0 33.8 1.7 0 15.4 18.2 68 134 1.9 -11.7
"54" "53" 2020-02-12 20.05 "CLE" "" "ATL" "W" 22 1 31.8333333333333 0.466 0.417 0 0 0 26.1 0 3 13.4 18.4 110 110 7.6 -5.6
"55" "54" 2020-02-21 20.07 "CLE" "@" "WAS" "W" 5 1 36.2 0.656 0.636 3.3 2.5 2.8 15.1 0 0 14.9 15.8 126 113 10.3 -1
"56" "55" 2020-02-22 20.07 "CLE" "@" "MIA" "L" -19 1 33.2666666666667 0.636 0.636 0 0 0 24.6 2.9 0 15.4 16.6 120 126 11.8 0.5
"57" "56" 2020-02-24 20.08 "CLE" "" "MIA" "W" 6 1 39.7 0.543 0.5 2.5 10.9 6.5 25.7 2.5 2.5 13.4 16 116 110 15.1 2.8
"58" "57" 2020-02-26 20.08 "CLE" "" "PHI" "W" 14 1 33.5166666666667 0.5 0.5 0 0 0 4.2 0 0 14.3 19.4 91 111 4.3 -8.5
"59" "58" 2020-02-28 20.09 "CLE" "@" "NOP" "L" -12 1 35.8333333333333 0.5 0.5 2.9 3.7 3.2 12 0 2.1 6.3 18.8 103 123 9.3 -5
"60" "59" 2020-02-29 20.09 "CLE" "" "IND" "L" -9 1 29.75 0.385 0.385 4.5 4.2 4.4 24.5 0 0 13.3 22.7 82 123 4.6 -11.8
"61" "" 2020-03-02 20.1 "CLE" "" "UTA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2020-03-04 20.1 "CLE" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2020-03-07 20.11 "CLE" "" "DEN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2020-03-08 20.12 "CLE" "" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2020-03-10 20.12 "CLE" "@" "CHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2020-12-23 20.91 "CLE" "" "CHO" "W" 7 1 32.55 0.745 0.692 0 18.4 10.8 24.8 1.5 0 11.9 21.7 143 114 19.5 4.4
"2" "2" 2020-12-26 20.92 "CLE" "@" "DET" "W" 9 1 43.9833333333333 0.75 0.75 4.9 7.3 6.1 43.8 2.2 2.5 12.5 16.2 147 100 25 10.8
"3" "3" 2020-12-27 20.92 "CLE" "" "PHI" "W" 24 1 28.9333333333333 0.467 0.467 0 0 0 31.9 3.3 0 11.8 24.7 102 98 10.4 -2
"4" "4" 2020-12-29 20.93 "CLE" "" "NYK" "L" -9 1 37.0333333333333 0.45 0.417 2.4 12.1 6.6 32.1 2.7 0 5 23.3 101 101 12.3 2.1
"5" "5" 2020-12-31 20.93 "CLE" "@" "IND" "L" -20 1 38.1833333333333 0.75 0.75 0 6.1 2.9 23.3 0 0 30 22.7 103 126 11.3 -1.2
"6" "6" 2021-01-02 20.94 "CLE" "@" "ATL" "W" 5 1 34.3333333333333 0.261 0.214 0 6.1 3 8.3 1.5 2.6 24.6 25 49 99 -3.9 -15.4
"7" "" 2021-01-04 20.94 "CLE" "@" "ORL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2021-01-06 20.95 "CLE" "@" "ORL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2021-01-07 20.95 "CLE" "@" "MEM" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2021-01-09 20.96 "CLE" "@" "MIL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2021-01-11 20.96 "CLE" "" "MEM" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2021-01-12 20.96 "CLE" "" "UTA" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2021-01-15 20.97 "CLE" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2021-01-20 20.99 "CLE" "" "BRK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "7" 2021-01-22 20.99 "CLE" "" "BRK" "W" 12 0 22.1333333333333 0.396 0.346 0 0 0 17.9 0 0 12.6 30.5 90 123 3.2 -14.1
"16" "8" 2021-01-24 21 "CLE" "@" "BOS" "L" -38 0 23.1166666666667 0.202 0.111 0 11.5 4.7 32.5 0 3.2 16.8 21.1 58 141 0.5 -16.6
"17" "9" 2021-01-25 21 "CLE" "" "LAL" "L" -7 0 25.6333333333333 0.527 0.5 4.7 4.3 4.5 30.6 0 0 16.1 20.7 114 130 7.7 -2.3
"18" "10" 2021-01-27 21 "CLE" "" "DET" "W" 15 1 31.3 0.636 0.636 4.4 3.7 4 16.2 3 0 21.4 19 111 110 11.1 0.1
"19" "11" 2021-01-29 21.01 "CLE" "@" "NYK" "L" -21 1 29.1 0.671 0.647 3.5 8.9 5.9 11.7 3.7 0 18.3 34.1 108 114 14.9 10.7
"20" "12" 2021-01-31 21.01 "CLE" "@" "MIN" "L" -5 1 31.3166666666667 0.525 0.464 0 5.9 3.4 24.1 1.6 0 19.8 27.4 97 111 9.1 -4.3
"21" "13" 2021-02-01 21.02 "CLE" "" "MIN" "W" 2 1 38.4 0.528 0.528 2.8 4.8 3.9 57.9 0 0 10 22.6 118 114 16.2 0.4
"22" "14" 2021-02-03 21.02 "CLE" "" "LAC" "L" -22 1 34.6833333333333 0.639 0.639 5.6 8.1 6.7 10.7 0 0 10 25.8 117 139 16.2 0
"23" "15" 2021-02-05 21.03 "CLE" "" "MIL" "L" -18 1 29.5166666666667 0.45 0.464 0 0 0 20.8 1.6 0 6.5 22.8 92 126 6.8 -7
"24" "16" 2021-02-06 21.03 "CLE" "" "MIL" "L" -25 1 34.4 0.66 0.625 0 3.7 1.7 43 1.4 0 18.9 20.5 120 128 15.2 3.9
"25" "17" 2021-02-08 21.04 "CLE" "@" "PHO" "L" -6 1 37.1166666666667 0.43 0.361 0 5.9 3.2 25 1.4 0 4.8 25.1 105 130 11.1 -5.5
"26" "18" 2021-02-10 21.04 "CLE" "@" "DEN" "L" -38 1 26.4 0.583 0.583 0 5.2 2.1 29.8 1.8 0 14.3 10.6 121 136 6.6 -5.1
"27" "19" 2021-02-12 21.05 "CLE" "@" "POR" "L" -19 1 32.7666666666667 0.531 0.531 0 7.3 3.4 21.1 0 0 11.1 23.1 102 133 9.2 -5.4
"28" "20" 2021-02-14 21.05 "CLE" "@" "LAC" "L" -17 1 28.4333333333333 0.667 0.667 0 4.1 1.9 36.4 3.3 0 6.3 22.7 133 125 17.4 8.6
"29" "21" 2021-02-15 21.05 "CLE" "@" "GSW" "L" -31 1 39.6333333333333 0.375 0.325 2.5 3.1 2.8 12.2 1.2 0 15.8 25.4 77 129 2.9 -12.8
"30" "22" 2021-02-19 21.07 "CLE" "" "DEN" "L" -17 1 35.5 0.467 0.467 0 5 1.9 21.9 4.3 0 16.7 22.1 91 124 8.9 -5.5
"31" "23" 2021-02-21 21.07 "CLE" "" "OKC" "L" -16 1 38.3666666666667 0.631 0.571 2.7 7.6 4.8 33.1 4 0 10.7 21.6 133 121 20.7 5.7
"32" "24" 2021-02-23 21.08 "CLE" "" "ATL" "W" 1 1 42.5333333333333 0.409 0.395 3.2 2.7 2.9 27.3 2.4 0 19.4 28.7 87 125 9.3 -12.6
"33" "25" 2021-02-24 21.08 "CLE" "" "HOU" "W" 16 1 35.3833333333333 0.393 0.393 0 10.2 6.2 36.1 0 0 36.4 27.7 78 110 2.2 -14
"34" "26" 2021-02-27 21.09 "CLE" "@" "PHI" "W" 3 1 42.1333333333333 0.462 0.417 2.5 2.7 2.6 38.1 2.3 0 12.9 31.1 97 104 15.5 0.2
"35" "27" 2021-03-01 21.09 "CLE" "@" "HOU" "W" 11 1 29.6833333333333 0.474 0.385 0 10.5 6.2 40.6 5.1 0 25.3 31.2 89 90 9.9 -4
"36" "28" 2021-03-03 21.1 "CLE" "" "IND" "L" -3 1 19.4 0.847 0.833 0 0 0 43.9 0 0 24.1 26.9 132 122 12.2 8.4
"37" "" 2021-03-12 21.12 "CLE" "@" "NOP" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "29" 2021-03-14 21.13 "CLE" "@" "ATL" "L" -18 1 29.45 0.557 0.556 3.2 0 2 46.6 0 0 16.8 18.6 113 128 8.7 0.5
"39" "30" 2021-03-16 21.13 "CLE" "@" "MIA" "L" -15 1 33.6333333333333 0.481 0.455 0 3.3 1.6 12.9 1.6 0 30.4 22.1 75 131 2.9 -12.8
"40" "31" 2021-03-17 21.14 "CLE" "" "BOS" "W" 7 1 37.8666666666667 0.671 0.625 0 10.6 6.3 26.6 1.3 0 9.7 25.3 133 117 19.4 1.2
"41" "32" 2021-03-19 21.14 "CLE" "" "SAS" "L" -6 1 36.05 0.696 0.563 0 2.7 1.4 37.6 1.4 0 16.1 29.2 132 126 23.1 6.6
"42" "33" 2021-03-21 21.15 "CLE" "" "TOR" "W" 11 1 35.9666666666667 0.573 0.55 3.8 9.5 7.3 24.8 1.3 0 31.4 22.1 94 103 9.1 -6.8
"43" "34" 2021-03-22 21.15 "CLE" "" "SAC" "L" -14 1 27.9166666666667 0.507 0.467 0 0 0 11.2 1.7 0 5.6 26.8 101 124 8.3 -5.9
"44" "35" 2021-03-24 21.16 "CLE" "@" "CHI" "W" 9 1 36.75 0.527 0.5 2.8 8.9 5.7 37.3 1.4 0 12.6 29.3 109 106 15.1 0.5
"45" "36" 2021-03-26 21.16 "CLE" "@" "LAL" "L" -14 1 33.4333333333333 0.401 0.382 0 8 3.5 32.1 1.4 0 18.7 27.2 73 104 4.8 -8.2
"46" "37" 2021-03-27 21.16 "CLE" "@" "SAC" "L" -2 1 33.4166666666667 0.455 0.417 3.3 8 5.4 10.7 3.1 0 9.2 30.9 89 107 10.1 -5.7
"47" "38" 2021-03-29 21.17 "CLE" "@" "UTA" "L" -39 1 35.5833333333333 0.563 0.563 2.6 12.5 7.1 37 1.4 0 15.8 25.6 97 124 13.4 1.4
"48" "39" 2021-04-01 21.18 "CLE" "" "PHI" "L" -20 1 33.4166666666667 0.375 0.375 0 12 6 38.7 1.4 0 46.7 20.1 60 116 1.6 -13.2
"49" "40" 2021-04-03 21.18 "CLE" "@" "MIA" "L" -14 1 38.35 0.676 0.625 6.6 7.4 7 33.4 2.7 0 25.3 14.9 123 122 13.4 -1.1
"50" "41" 2021-04-05 21.19 "CLE" "@" "SAS" "W" 24 1 29.9833333333333 0.779 0.75 0 3.3 1.9 49.6 3.3 2.8 4 38.2 152 102 33.3 22.8
"51" "42" 2021-04-08 21.2 "CLE" "@" "OKC" "W" 27 1 31.9166666666667 0.661 0.633 0 9.8 5.1 20.9 0 0 15.9 25.5 114 111 14.7 -3.7
"52" "43" 2021-04-10 21.2 "CLE" "" "TOR" "L" -20 1 35.6 0.531 0.5 0 9 3.8 36.5 2.6 0 14.4 24.6 105 132 15.1 -3.7
"53" "" 2021-04-11 21.21 "CLE" "" "NOP" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "44" 2021-04-14 21.21 "CLE" "@" "CHO" "W" 13 1 35.6833333333333 0.654 0.654 0 11.2 6.3 34.1 1.5 3.4 18.8 21.7 117 104 15.1 1.8
"55" "45" 2021-04-15 21.22 "CLE" "" "GSW" "L" -18 1 34.7666666666667 0.45 0.4 3 10.4 6.4 38.1 1.4 0 4.3 30.3 103 124 12.9 -3.2
"56" "46" 2021-04-17 21.22 "CLE" "@" "CHI" "L" -10 1 40.15 0.524 0.524 2.7 3.2 2.9 50.8 1.3 0 8.7 27.2 117 120 19.3 4.8
"57" "47" 2021-04-19 21.23 "CLE" "@" "DET" "L" -4 1 36.45 0.542 0.526 0 3.3 1.6 26.2 2.6 2.2 12.4 28.5 103 110 16.3 0.9
"58" "48" 2021-04-21 21.23 "CLE" "" "CHI" "W" 16 1 29.45 0.822 0.769 0 8.4 4 20.4 3.4 0 16.5 27.9 138 106 20.7 9.8
"59" "49" 2021-04-23 21.24 "CLE" "@" "CHO" "L" -6 1 37.4333333333333 0.647 0.65 3.8 7.5 6 30 2.9 0 8.7 28.7 130 121 22 6.3
"60" "50" 2021-04-25 21.24 "CLE" "@" "WAS" "L" -9 1 39.6833333333333 0.618 0.55 0 13.1 6.6 37.4 1.3 0 20.9 32.1 111 126 19.3 0.2
"61" "51" 2021-04-26 21.25 "CLE" "@" "TOR" "L" -16 1 33.75 0.468 0.423 0 8.6 3.7 49.2 1.5 0 17.8 23.3 100 122 11.1 -3.5
"62" "52" 2021-04-28 21.25 "CLE" "" "ORL" "L" -5 1 38.9666666666667 0.485 0.458 0 6 2.6 49.9 5 0 18.9 34.5 91 108 17 -2
"63" "53" 2021-04-30 21.26 "CLE" "" "WAS" "L" -29 1 20.3166666666667 0.505 0.455 0 11 5.1 31.9 0 0 20.2 29.7 91 124 6 -6.5
"64" "" 2021-05-01 21.26 "CLE" "" "MIA" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2021-05-04 21.27 "CLE" "" "PHO" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2021-05-05 21.27 "CLE" "" "POR" "L" -36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2021-05-07 21.28 "CLE" "@" "DAL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2021-05-09 21.28 "CLE" "" "DAL" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2021-05-10 21.28 "CLE" "" "IND" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2021-05-12 21.29 "CLE" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "54" 2021-05-14 21.3 "CLE" "@" "WAS" "L" -15 0 11.9666666666667 0.5 0.5 0 0 0 22.9 4 0 25 14.6 91 117 2.7 -2.6
"72" "" 2021-05-16 21.3 "CLE" "@" "BRK" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
