"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"51" "51" 1998-03-19 23.67 "CLE" "@" "SAC" "W" 5 0 31.6833333333333 0.672 0.556 4.3 14 9.6 11.8 0 0 0 19.5 155 100 15.8 7
"52" "52" 1998-03-21 23.67 "CLE" "@" "LAC" "W" 21 0 21.85 0.467 0.357 5.7 13.1 9.9 17.9 0 0 0 19.6 131 97 7.4 1.6
"53" "53" 1998-03-24 23.68 "CLE" "" "SAS" "L" -1 0 25.4166666666667 0.508 0.429 4.7 10.5 7.5 32.4 2.2 0 27.6 20.4 92 103 6.7 1.1
"54" "54" 1998-03-26 23.69 "CLE" "@" "TOR" "W" 1 0 18.1166666666667 0.42 0 0 5.6 3.4 7.2 5.7 0 0 11.6 112 101 4.9 1
"55" "55" 1998-03-27 23.69 "CLE" "" "DET" "W" 1 0 32.2 0.296 0.25 4.1 9 6.5 25.3 3.8 0 10.6 15.4 87 101 4.8 -3.4
"56" "56" 1998-03-29 23.7 "CLE" "" "CHH" "W" 15 0 27.9666666666667 0.587 0.455 9.8 4.1 6.7 33.8 2.1 0 6.8 26.4 130 103 15.8 10
"57" "57" 1998-03-31 23.7 "CLE" "" "ORL" "W" 7 0 13.1333333333333 0 0 9.5 0 4.3 35.7 12.7 0 20 18.9 45 85 2 -0.2
"58" "58" 1998-04-01 23.7 "CLE" "@" "DET" "W" 2 0 5.58333333333333 0.5 0.5 0 0 0 33.3 0 0 33.3 24.7 75 116 0.3 -12.8
"59" "59" 1998-04-03 23.71 "CLE" "" "LAL" "L" -12 0 28.5833333333333 0.85 0.8 4 9.7 6.6 39.4 0 0 5.4 30.6 161 123 26.2 21.6
"60" "60" 1998-04-05 23.72 "CLE" "" "LAC" "W" 1 0 21.5166666666667 0.441 0.375 13.9 6.2 9.8 37.9 0 0 8.9 25.2 106 112 6.9 0
"61" "61" 1998-04-07 23.72 "CLE" "@" "IND" "L" -2 0 20.0666666666667 0.333 0.333 0 14.1 7 29.3 0 0 0 7.9 100 105 2.2 -3.4
"62" "62" 1998-04-11 23.73 "CLE" "" "PHI" "W" 11 0 21.9166666666667 0.689 0.545 6.1 11.2 8.7 31.3 0 0 17.1 37.2 126 112 14.7 3.7
"63" "63" 1998-04-14 23.74 "CLE" "" "BOS" "W" 9 0 32.75 0.88 0.8 0 3.1 1.9 30.1 1.6 0 26 17 139 104 14.1 5.7
"64" "64" 1998-04-15 23.74 "CLE" "@" "WAS" "L" -8 0 23.6333333333333 0.44 0.273 0 5.4 2.6 20.7 4.1 0 26.8 34.3 76 104 4.1 -8
"65" "65" 1998-04-17 23.75 "CLE" "@" "BOS" "L" -7 0 19.4 0.291 0.167 12.3 17.6 15 0 3 0 12.7 20.8 68 89 1.7 -4.6
"66" "66" 1998-04-18 23.75 "CLE" "" "IND" "W" 4 0 18.45 0.521 0.5 0 7.6 3.9 22.6 6.2 0 25.8 10.3 104 101 5 3.3
"1" "1" 1999-02-05 24.55 "CLE" "@" "ATL" "L" -17 0 20.2 0.57 0.571 0 0 0 32.1 0 0 32.2 34.4 83 119 3 -6.7
"2" "2" 1999-02-06 24.56 "CLE" "@" "BOS" "L" -4 0 24.5666666666667 0.342 0.286 0 4.8 2.5 16.6 2.2 0 25.5 23.2 58 94 0 -11
"3" "3" 1999-02-08 24.56 "CLE" "" "IND" "L" -6 0 27.9166666666667 0.752 0.667 4.8 23.2 14.1 15.5 2 0 25.8 19.7 115 109 10.8 2.9
"4" "4" 1999-02-10 24.57 "CLE" "@" "CHH" "W" 10 0 26.1666666666667 0.371 0.333 4.9 12.3 8.1 7.5 4.4 0 17.5 22.2 74 89 3.5 -4.7
"5" "5" 1999-02-11 24.57 "CLE" "" "SAS" "W" 10 0 26.6 0.568 0.5 4.9 10.2 7.5 14.7 0 0 7.5 24.1 116 114 9.2 -1.2
"6" "6" 1999-02-16 24.58 "CLE" "" "ORL" "W" 12 0 27.9666666666667 0.709 0.583 7.1 12.2 10.4 23.8 4 0 34 21.6 106 89 10 2.2
"7" "7" 1999-02-18 24.59 "CLE" "" "NYK" "W" 24 0 23.8666666666667 0.595 0.429 0 4 2.5 41.4 4.7 0 0 20.5 151 88 13.6 12.3
"8" "8" 1999-02-20 24.59 "CLE" "" "NJN" "W" 5 0 36.4333333333333 0.686 0.556 0 14 7.5 31.3 4.2 1.9 22.4 22.8 112 84 17.5 8.2
"9" "9" 1999-02-22 24.6 "CLE" "" "PHI" "L" -9 1 41.3666666666667 0.795 0.636 3.8 7.1 5.5 49.2 1.3 0 14.6 23.8 152 124 27.8 13.4
"10" "10" 1999-02-24 24.61 "CLE" "@" "DET" "L" -16 1 39.1666666666667 0.468 0.4 12.6 15.8 14.2 22.3 2.9 0 29.8 21.1 80 102 8.5 -1.2
"11" "11" 1999-02-25 24.61 "CLE" "" "IND" "L" -7 1 38.8166666666667 0.333 0.333 0 13.7 6.3 33.1 3 0 30.8 17 60 98 2.3 -5.7
"12" "12" 1999-03-01 24.62 "CLE" "@" "NYK" "L" -7 1 37.4666666666667 0.47 0.25 5.9 12.6 8.6 22.7 7.3 0 5.9 21.8 105 86 15.8 9.8
"13" "13" 1999-03-02 24.62 "CLE" "" "BOS" "W" 17 1 36.5666666666667 0.709 0.5 5.6 6.7 6.3 37.5 0 1.8 21 18.7 141 116 16.7 3.4
"14" "14" 1999-03-04 24.63 "CLE" "" "DET" "L" -15 1 34.6166666666667 0.68 0.65 0 12.3 5.2 36 3.6 0 7.8 20.1 137 124 15.2 6.5
"15" "15" 1999-03-06 24.63 "CLE" "" "GSW" "W" 17 1 23.5 0.72 0.6 0 9.7 5.6 27.5 4.8 0 11.6 19.1 136 90 11.2 7.7
"16" "16" 1999-03-09 24.64 "CLE" "@" "UTA" "L" -13 0 21.5 0.383 0.25 0 0 0 12.4 2.5 0 7.8 28.8 76 102 2.3 -2.1
"17" "17" 1999-03-10 24.64 "CLE" "@" "PHO" "W" 13 0 21.1333333333333 0.444 0.357 12.7 10.2 11.3 38.8 5.4 0 0 18.7 123 83 9.6 13
"18" "18" 1999-03-13 24.65 "CLE" "@" "HOU" "L" -11 0 27 0.617 0.594 0 12.7 5.4 39 0 0 5.1 35.2 123 120 16.1 10.8
"19" "19" 1999-03-15 24.66 "CLE" "@" "CHI" "W" 4 0 13.0666666666667 0 0 0 8.5 4.5 10.7 0 0 0 22.7 10 98 -3.2 -21.4
"20" "20" 1999-03-18 24.67 "CLE" "" "LAL" "W" 7 0 12.9833333333333 0.711 0.688 0 0 0 22.3 4.2 0 19.2 39.5 104 105 7.7 8
"21" "21" 1999-03-20 24.67 "CLE" "@" "WAS" "L" -30 0 11.55 0 0 0 11.5 5.6 13.2 0 0 50 18.1 12 133 -2.8 -25.1
"22" "" 1999-03-21 24.67 "CLE" "" "NJN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "22" 1999-03-25 24.68 "CLE" "@" "ORL" "L" -10 0 13.4333333333333 0.5 0.5 0 8 4.2 37.8 0 0 0 7 137 111 3.4 1.3
"24" "23" 1999-03-27 24.69 "CLE" "@" "NJN" "W" 10 0 25.05 0.607 0.556 0 14 7.2 6.5 10.6 0 9.2 20.7 115 93 12.5 10.7
"25" "24" 1999-03-28 24.69 "CLE" "@" "CHH" "L" -21 1 31.5833333333333 0.25 0.25 3.4 32.8 15.8 32.1 1.7 0 38.5 19.3 55 118 1 -12.9
"26" "25" 1999-03-30 24.7 "CLE" "" "TOR" "L" -10 1 26.2166666666667 0.651 0.438 0 8.8 4.9 32.4 2 0 20.7 28.4 112 110 12.7 5.3
"27" "26" 1999-04-01 24.7 "CLE" "@" "NYK" "L" -4 0 24.8833333333333 0.398 0.3 0 23.3 9.7 24.8 0 0 15 25.7 80 98 2.9 -5.9
"28" "27" 1999-04-02 24.71 "CLE" "@" "PHI" "W" 5 0 19.9666666666667 0.53 0.45 0 11.7 5.9 41.4 5.3 0 20.9 34.6 87 86 7.9 4.6
"29" "28" 1999-04-04 24.71 "CLE" "" "MIL" "W" 24 0 21.2166666666667 0.441 0.313 11.4 5.1 8.1 37.6 2.7 0 8.9 24.6 114 89 9 8.4
"30" "29" 1999-04-06 24.72 "CLE" "" "CHI" "W" 7 0 15.2 0.25 0.25 9.4 0 4.4 0 0 0 20 16.3 53 108 -1.1 -17
"31" "30" 1999-04-07 24.72 "CLE" "@" "MIL" "L" -8 0 29.5 0.53 0.45 4.6 19.2 10.7 14.2 0 0 15 22.4 108 128 7.6 -2.9
"32" "31" 1999-04-08 24.72 "CLE" "" "ORL" "L" -4 0 23.65 0.438 0.438 0 3.9 2.2 35.3 2.4 0 33.3 25.7 63 92 0.4 -6.4
"33" "32" 1999-04-10 24.73 "CLE" "" "ATL" "W" 14 0 16.3833333333333 0.205 0.125 0 0 0 19.4 0 0 9.3 34.2 54 98 -2.4 -18.5
"34" "33" 1999-04-12 24.73 "CLE" "@" "BOS" "L" -14 0 14.5166666666667 0.25 0.25 0 9.8 4.8 21.7 0 0 20 17.3 61 123 -0.1 -12.6
"35" "34" 1999-04-26 24.77 "CLE" "" "MIA" "L" -25 0 14.8166666666667 0.7 0.7 0 22.1 8.6 100 3.8 6.3 16.7 41.4 105 99 11.4 28.4
"36" "35" 1999-04-27 24.78 "CLE" "@" "PHI" "L" -9 1 35.15 0.501 0.385 0 3.4 1.7 30.2 0 0 10.5 27.8 103 109 9 -0.5
"37" "36" 1999-04-29 24.78 "CLE" "@" "WAS" "L" -11 1 32.2 0.651 0.5 0 22.7 12.7 41.2 8.9 0 24.6 28.8 110 101 17.3 7.7
"38" "37" 1999-04-30 24.78 "CLE" "" "TOR" "W" 8 1 33.7333333333333 0.545 0.5 0 27 15.3 50.5 1.6 0 12.7 23.3 117 90 16.1 7
"39" "38" 1999-05-02 24.79 "CLE" "" "ATL" "L" -11 1 30.5 0.402 0.222 3.3 12.2 7.3 42.4 2 2.7 15.2 21.6 90 98 7.8 2.2
"40" "" 1999-05-04 24.79 "CLE" "@" "IND" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 1999-05-05 24.8 "CLE" "@" "TOR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1999-11-02 25.29 "LAC" "" "SEA" "L" -12 1 36.7166666666667 0.625 0.538 5.6 0 2.6 14.3 0 0 6.2 19.7 134 120 13.6 1.8
"2" "2" 1999-11-03 25.3 "LAC" "@" "POR" "L" -23 1 35.2166666666667 0.538 0.5 6.4 10.2 7.8 20.8 3 0 6.3 20.9 116 130 13.6 1.4
"3" "3" 1999-11-05 25.3 "LAC" "" "PHI" "W" 10 1 41.4833333333333 0.601 0.3 18.5 6.1 11 26.5 1.2 2.9 34 27.8 99 87 16.7 2.3
"4" "4" 1999-11-08 25.31 "LAC" "" "UTA" "L" -15 1 37.1666666666667 0.373 0.269 2.8 27.5 13 12.3 1.4 0 11.9 21.2 76 101 5.5 -4.2
"5" "5" 1999-11-10 25.32 "LAC" "" "SAS" "L" -5 1 40.4333333333333 0.729 0.676 3.2 15.3 9.9 24 1.3 0 13.5 25.7 133 106 21.4 7.7
"6" "6" 1999-11-14 25.33 "LAC" "@" "VAN" "L" -20 1 35.95 0.381 0.286 3 15.7 8.5 24.1 0 0 5.5 21.4 97 122 8 -5.8
"7" "7" 1999-11-16 25.33 "LAC" "@" "MIL" "L" -8 1 36.5333333333333 0.593 0.548 4.3 17.5 9.4 0 0 0 4.2 26 130 112 17.4 5.2
"8" "" 1999-11-17 25.33 "LAC" "@" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 1999-11-19 25.34 "LAC" "@" "TOR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 1999-11-20 25.34 "LAC" "@" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "8" 1999-11-23 25.35 "LAC" "" "NYK" "W" 5 1 42.3666666666667 0.599 0.529 2.9 8.6 5.7 15.7 1.2 0 13.5 24.4 115 107 14.4 -1.1
"12" "9" 1999-11-26 25.36 "LAC" "@" "SEA" "L" -5 1 42.55 0.571 0.5 9.1 14.7 11.9 22.4 2.4 0 10.6 29.8 117 102 21.6 7.3
"13" "10" 1999-11-27 25.36 "LAC" "" "POR" "L" -17 1 28.8166666666667 0.381 0.286 3.2 24.8 12.6 21.9 0 0 38.8 20.1 60 104 0.3 -14.4
"14" "11" 1999-11-30 25.37 "LAC" "" "PHO" "L" -14 1 35.4 0.579 0.4 2.9 11.7 7.2 7.7 0 0 4.4 28.1 121 103 16.5 5
"15" "12" 1999-12-02 25.38 "LAC" "" "HOU" "L" -13 1 41.1833333333333 0.721 0.667 3.1 2.9 3 17.6 3.6 1.9 23.9 22.2 118 110 18.3 5.1
"16" "13" 1999-12-04 25.38 "LAC" "" "SEA" "L" -13 1 34.8833333333333 0.713 0.667 6 12.1 8.6 18.4 0 0 18.4 20.4 127 119 14.4 4.4
"17" "14" 1999-12-06 25.39 "LAC" "" "MIA" "L" -8 1 37.8 0.383 0.35 5.1 26.6 14.4 50.3 0 0 0 23.5 108 105 17 5.3
"18" "15" 1999-12-08 25.39 "LAC" "@" "ATL" "L" -18 1 35.85 0.313 0.313 0 13 5.7 36.4 0 0 42.9 17.4 55 115 -0.6 -15
"19" "16" 1999-12-10 25.4 "LAC" "@" "DET" "L" -24 1 30.9666666666667 0.549 0.455 3.4 14.4 8.7 29.5 1.6 0 13.6 21.5 109 113 12.3 1
"20" "17" 1999-12-11 25.4 "LAC" "@" "IND" "L" -18 1 32.5666666666667 0.338 0.292 0 9.8 5.1 4.6 4.6 0 7 20 69 106 4.6 -4.7
"21" "18" 1999-12-13 25.41 "LAC" "" "VAN" "W" 12 1 35.0333333333333 0.45 0.438 3.3 3.7 3.5 20.3 3.2 0 0 24.5 113 106 12.5 0.7
"22" "" 1999-12-14 25.41 "LAC" "@" "LAL" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 1999-12-17 25.42 "LAC" "" "GSW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 1999-12-19 25.42 "LAC" "@" "VAN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 1999-12-22 25.43 "LAC" "@" "GSW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 1999-12-23 25.43 "LAC" "" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 1999-12-26 25.44 "LAC" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 1999-12-28 25.45 "LAC" "@" "DEN" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 1999-12-30 25.45 "LAC" "@" "HOU" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "19" 2000-01-04 25.47 "LAC" "" "LAL" "L" -24 0 13.0666666666667 0.47 0.429 0 13.9 6.7 0 0 0 21.2 28.9 78 123 1.9 -10.5
"31" "20" 2000-01-05 25.47 "LAC" "@" "LAL" "L" -17 0 23.5666666666667 0.265 0.222 0 11.3 5.9 11.4 0 2.3 17.5 21 54 121 0.1 -13.2
"32" "21" 2000-01-08 25.48 "LAC" "" "IND" "W" 13 1 34.5833333333333 0.298 0.3 0 7.4 3.5 7.2 5.8 0 25.4 19.2 54 94 0 -9.5
"33" "22" 2000-01-10 25.48 "LAC" "@" "CLE" "L" -5 1 42.55 0.632 0.526 5.4 9.3 7.2 23.3 0 1.5 0 23.2 137 108 24.6 7.4
"34" "23" 2000-01-12 25.49 "LAC" "@" "BOS" "L" -7 1 38.05 0.556 0.5 0 7 4.1 9 2.8 0 27 27 86 105 7.7 -5.7
"35" "24" 2000-01-13 25.49 "LAC" "@" "NJN" "L" -5 1 36.4333333333333 0.724 0.7 10.8 0 5.2 4.2 3 0 11.2 23.9 133 126 16.9 3.2
"36" "25" 2000-01-15 25.5 "LAC" "@" "UTA" "L" -37 1 30.4 0.643 0.643 0 11.4 5.2 77.1 0 3.9 12.5 25.2 118 118 16.5 9.4
"37" "26" 2000-01-17 25.5 "LAC" "" "SAS" "L" -6 1 38.8666666666667 0.644 0.682 0 9.7 4.4 12.6 1.3 0 31.3 22.3 88 107 8.1 -3.7
"38" "27" 2000-01-18 25.5 "LAC" "@" "SAC" "L" -6 1 20.75 0.814 0.7 0 9.1 4.5 14.7 2.2 0 30.7 18.6 118 103 7.5 1.7
"39" "28" 2000-01-21 25.51 "LAC" "" "MIN" "L" -6 1 30.5833333333333 0.7 0.7 0 18.4 9.3 5.5 1.7 0 28.6 20.3 97 101 7.8 -2.3
"40" "29" 2000-01-23 25.52 "LAC" "" "ORL" "L" -13 1 40.0333333333333 0.509 0.471 0 4.7 2.6 13.6 1.2 0 13.3 25.5 93 110 10.8 -2.9
"41" "30" 2000-01-25 25.52 "LAC" "@" "SAS" "L" -23 1 35.5666666666667 0.698 0.643 0 3.1 1.5 16.4 1.4 1.9 6 22 131 115 17.3 7.8
"42" "31" 2000-01-27 25.53 "LAC" "@" "DAL" "L" -9 1 43.55 0.652 0.545 5.1 2.7 3.9 23 1.1 0 6.9 28.6 136 110 26.7 8.8
"43" "32" 2000-01-29 25.53 "LAC" "" "NJN" "W" 5 1 39.8833333333333 0.634 0.542 0 10 6 22 2.5 0 17.4 19 120 101 16.4 4.4
"44" "33" 2000-02-01 25.54 "LAC" "" "GSW" "L" -31 1 36.3166666666667 0.41 0.321 6.1 10.5 8.1 5.9 1.5 0 5.5 23 92 124 8 -3.8
"45" "34" 2000-02-02 25.55 "LAC" "@" "PHO" "L" -46 1 31.5833333333333 0.58 0.417 0 8.8 3.7 23.3 1.6 0 20.5 14.1 100 121 6.5 -3.7
"46" "35" 2000-02-05 25.55 "LAC" "" "DAL" "L" -13 1 27.9333333333333 0.284 0.182 9.9 18 13.3 8.9 3.4 0 24.5 23.2 64 114 2.4 -11.3
