"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"39" "30" 2018-01-06 19.71 "BRK" "" "BOS" "L" -2 0 10.55 NA NA 0 24.8 13.8 0 4.7 5.7 100 19.5 0 74 -3.6 -23.7
"40" "31" 2018-01-08 19.72 "BRK" "" "TOR" "L" -1 0 18.4666666666667 0.916 1 15.9 11 13.5 0 0 0 20.7 21.6 142 104 10.8 4.7
"41" "32" 2018-01-10 19.72 "BRK" "" "DET" "L" -34 0 14.65 0.4 0.4 0 14.9 7.4 32 0 4.6 0 16.8 90 119 3.6 -2
"42" "33" 2018-01-12 19.73 "BRK" "@" "ATL" "W" 5 0 15.1333333333333 0.615 0.5 6.2 16.7 10.7 0 0 0 0 13.8 137 111 5.3 -2.2
"43" "34" 2018-01-13 19.73 "BRK" "@" "WAS" "L" -6 0 28.85 0.656 0.6 10.2 23 15.6 5.9 0 0 7.6 19.7 131 112 13.5 1.2
"44" "35" 2018-01-15 19.74 "BRK" "" "NYK" "L" -15 0 15.45 0.333 0.333 0 29.6 12.9 10.8 3.1 0 0 8.2 83 114 2 -5
"45" "36" 2018-01-17 19.74 "BRK" "" "SAS" "L" -5 0 18.4 0.5 0.5 6.4 27.2 17.6 9.6 0 0 25 19.9 80 103 3.1 -5.1
"46" "37" 2018-01-19 19.75 "BRK" "" "MIA" "W" 6 0 13.2 0.798 1 8.9 47.4 29.3 0 0 0 34.7 20.6 99 97 4.3 -4.3
"47" "38" 2018-01-21 19.75 "BRK" "@" "DET" "W" 1 0 11.8333333333333 1 1 18.9 17.6 18.2 0 0 0 80 19.5 53 107 -1.9 -21.8
"48" "39" 2018-01-23 19.76 "BRK" "@" "OKC" "L" -1 0 23.25 0.694 0.75 19.7 27.3 23.9 7.2 0 3 0 17.5 155 111 13.3 6.2
"49" "40" 2018-01-26 19.77 "BRK" "@" "MIL" "L" -25 0 20.25 0.75 0.75 13.7 19.2 16 12.6 2.4 4 0 17 156 112 13.8 11.9
"50" "41" 2018-01-27 19.77 "BRK" "@" "MIN" "L" -14 0 18.1166666666667 1.025 1 18.1 11 14.4 0 0 3.5 29.1 17.6 142 123 9.8 3.6
"51" "42" 2018-01-30 19.78 "BRK" "@" "NYK" "L" -16 1 19.85 1 1 15.8 4.8 10.1 0 0 0 25 17.4 143 121 9.8 2.5
"52" "43" 2018-01-31 19.78 "BRK" "" "PHI" "W" 8 1 26.3833333333333 0.926 0.833 25.3 35.4 30.3 18.3 0 6.3 31.6 22.9 145 116 17.7 8.3
"53" "44" 2018-02-02 19.79 "BRK" "" "LAL" "L" -3 1 24.25 0.733 0.727 9.2 11.6 10.5 0 4.1 3 0 26.2 147 100 17.7 9.1
"54" "45" 2018-02-04 19.79 "BRK" "" "MIL" "L" -15 1 27.2666666666667 0.636 0.636 3.5 27.1 13.7 0 0 0 8.3 20.1 111 120 9.8 -2.1
"55" "46" 2018-02-06 19.8 "BRK" "" "HOU" "L" -10 1 23.3166666666667 0.627 0.545 4.9 5.9 5.3 7.2 2.2 0 0 25.4 137 136 13.4 1.5
"56" "47" 2018-02-07 19.8 "BRK" "@" "DET" "L" -9 1 32.1666666666667 0.528 0.455 16.2 26.9 21.8 28.4 1.5 4.4 7.5 17.4 129 106 18.3 7.2
"57" "48" 2018-02-10 19.81 "BRK" "" "NOP" "L" -10 1 17.2 0.667 0.667 16.1 36.1 25.5 0 0 0 0 14.6 147 115 9.3 1.8
"58" "49" 2018-02-12 19.81 "BRK" "" "LAC" "L" -13 1 17.5666666666667 1.031 1 18.2 7.8 13.7 16.7 2.9 7.9 0 10.1 219 113 12.9 13.4
"59" "50" 2018-02-14 19.82 "BRK" "" "IND" "L" -5 1 20.25 0.601 0.571 10.3 19 14.8 0 0 0 32.5 27.1 82 115 4.1 -11.2
"60" "51" 2018-02-22 19.84 "BRK" "@" "CHO" "L" -15 1 26.2833333333333 0.571 0.571 10.5 17 13.5 12.7 1.9 5.5 11.3 15 117 113 10.2 0.1
"61" "52" 2018-02-26 19.85 "BRK" "" "CHI" "W" 17 1 23.2833333333333 0.758 0.727 8.6 25.8 17.8 17.5 0 8.8 7.8 24.5 141 81 19.1 14.9
"62" "53" 2018-02-27 19.85 "BRK" "@" "CLE" "L" -6 1 27.8833333333333 0.611 0.5 0 18.3 9.5 13.9 0 0 0 17.1 132 126 11.4 0.1
"63" "54" 2018-03-01 19.86 "BRK" "@" "SAC" "L" -5 1 34.35 0.697 0.667 22 20.1 21.1 0 0 5.6 35.8 20.8 96 109 12.3 -5.8
"64" "55" 2018-03-04 19.87 "BRK" "@" "LAC" "L" -3 1 17.0833333333333 0.643 0.6 12.2 7.4 10 17.8 0 4.9 47.9 25.3 78 127 2.7 -12
"65" "56" 2018-03-06 19.87 "BRK" "@" "GSW" "L" -13 1 20.15 0.75 0.75 10.4 0 6 0 0 0 42.9 15.4 83 122 2 -10.1
"66" "57" 2018-03-08 19.88 "BRK" "@" "CHO" "W" 14 1 21 0.666 0.625 23.4 17.1 20.3 6.4 0 3.5 0 20 153 111 12.5 1.9
"67" "58" 2018-03-11 19.89 "BRK" "" "PHI" "L" -23 1 15.7166666666667 0.436 0.333 12.5 29.8 20.4 0 0 0 0 18.5 109 123 4.4 -5.7
"68" "" 2018-03-13 19.89 "BRK" "" "TOR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "59" 2018-03-16 19.9 "BRK" "@" "PHI" "L" -4 1 22.8166666666667 0.436 0.333 26.3 8.6 16.5 5.9 0 6.2 22.5 16.5 104 125 6.4 -5.8
"70" "60" 2018-03-17 19.9 "BRK" "" "DAL" "W" 8 1 28 0.518 0.4 12.2 11.2 11.7 4.3 1.9 9.8 12.9 13 119 108 10 -0.2
"71" "61" 2018-03-19 19.91 "BRK" "" "MEM" "W" 3 1 23.0166666666667 0.694 0.667 5.2 19.4 12.6 6.6 0 3.2 18.8 9.9 125 115 5.4 -4.3
"72" "62" 2018-03-21 19.92 "BRK" "" "CHO" "L" -6 1 25.6 0.75 0.75 13.6 15.9 14.8 0 0 9.6 33.3 9.8 114 105 7.1 -3.7
"73" "63" 2018-03-23 19.92 "BRK" "@" "TOR" "L" -4 1 25.9333333333333 0.645 0.429 8.6 23.1 15.6 5.2 0 9.6 9 19.2 131 110 12.8 2.8
"74" "64" 2018-03-25 19.93 "BRK" "" "CLE" "L" -7 1 21.2333333333333 1.064 1 0 16.1 7.8 0 2.4 3.8 34.7 6.3 130 122 5.3 -2.4
"75" "65" 2018-03-28 19.93 "BRK" "@" "ORL" "W" 7 1 27.85 0.67 0.667 15.7 14.4 15 5.8 1.9 2.8 8.2 20.1 135 110 15.3 2.3
"76" "66" 2018-03-31 19.94 "BRK" "@" "MIA" "W" 1 1 19.4 0.607 0.556 5.7 10.9 8.4 10.8 2.5 7 16.8 27.4 100 94 9.3 2.9
"77" "67" 2018-04-01 19.95 "BRK" "" "DET" "L" -12 1 30.1166666666667 0.697 0.722 3.3 18.1 10.3 0 0 7.4 15.7 19.3 110 109 10.6 -0.3
"78" "68" 2018-04-03 19.95 "BRK" "@" "PHI" "L" -26 1 19.7666666666667 0.687 1 4.8 6.1 5.3 0 0 6.9 35.5 12.6 94 117 3.9 -4.9
"79" "69" 2018-04-05 19.96 "BRK" "@" "MIL" "W" 8 1 31.1666666666667 0.333 0.333 14 22 18.8 8.1 0 10.5 14.3 10.6 100 107 7.5 -3
"80" "70" 2018-04-07 19.96 "BRK" "@" "CHI" "W" 28 1 21.0833333333333 0.75 0.75 5.7 20.2 13.4 0 0 15.4 0 12.4 142 85 10.3 2.7
"81" "71" 2018-04-09 19.97 "BRK" "" "CHI" "W" 9 1 28.2333333333333 0.8 0.8 0 20.2 10.4 0 1.7 11.1 28.6 11.3 92 98 9 -1.7
"82" "72" 2018-04-11 19.97 "BRK" "@" "BOS" "L" -13 1 19.3333333333333 0.85 0.8 0 32.2 16.4 0 0 3.2 0 12.9 169 104 9.3 -0.6
"1" "1" 2018-10-17 20.49 "BRK" "@" "DET" "L" -3 1 30.15 0.723 0.7 8.6 26.5 18.7 0 0 9.4 14.5 20.2 118 98 15 4.6
"2" "2" 2018-10-19 20.5 "BRK" "" "NYK" "W" 2 1 33.5333333333333 0.768 0.75 11.9 20.8 17.3 0 0 8.3 17 15.7 133 105 16.7 4.7
"3" "3" 2018-10-20 20.5 "BRK" "@" "IND" "L" -20 1 21.5666666666667 0.508 0.571 0 16.3 8.3 0 0 3.3 33.7 22.9 59 132 1.5 -13.9
"4" "4" 2018-10-24 20.51 "BRK" "@" "CLE" "W" 16 1 27.15 0.53 0.556 3.9 23.8 14.6 18.2 1.9 2.5 0 15.5 120 84 11.5 7.2
"5" "5" 2018-10-26 20.52 "BRK" "@" "NOP" "L" -2 1 27.9 0.509 0.5 18.3 13 15.5 18.2 3.4 4.6 22.5 12.5 118 108 11.7 3.7
"6" "6" 2018-10-28 20.52 "BRK" "" "GSW" "L" -6 1 28.85 0.799 0.833 0 11.3 5.9 19.8 1.7 5.9 12.7 12.1 149 117 13.5 8.7
"7" "7" 2018-10-29 20.52 "BRK" "@" "NYK" "L" -19 1 20.4833333333333 0.451 0.333 9.8 25.3 16.5 24 0 6.9 0 17.5 121 123 8.5 1.8
"8" "8" 2018-10-31 20.53 "BRK" "" "DET" "W" 1 1 21.5666666666667 0.686 0.75 16.7 24.1 20.1 8.7 0 0 16.4 23 120 108 10.2 0.3
"9" "9" 2018-11-02 20.53 "BRK" "" "HOU" "L" -8 1 26.8666666666667 0.512 0.5 4.6 31.3 18.1 0 0 4.1 9.3 18.5 99 126 6.9 -7.5
"10" "10" 2018-11-04 20.54 "BRK" "" "PHI" "W" 25 1 26.8333333333333 0.778 0.714 17.2 28 21.3 0 1.8 8 0 14.1 173 92 18.3 9.5
"11" "11" 2018-11-06 20.55 "BRK" "@" "PHO" "W" 22 1 24.3333333333333 0.635 0.571 7.4 28.8 17.6 29.8 2 3.5 11.3 15.9 136 79 13.6 12.3
"12" "12" 2018-11-09 20.55 "BRK" "@" "DEN" "W" 2 1 30.6333333333333 0.514 0.5 12.3 17.4 14.7 12.5 1.6 11.4 0 24 120 106 18.4 7.2
"13" "13" 2018-11-10 20.56 "BRK" "@" "GSW" "L" -16 1 22.7 1.042 1 15.1 24.2 19.2 6.7 4.6 0 25.8 7.9 165 118 9.6 3.8
"14" "" 2018-11-12 20.56 "BRK" "@" "MIN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2018-11-14 20.57 "BRK" "" "MIA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "14" 2018-11-16 20.57 "BRK" "@" "WAS" "W" 11 1 31.8 0.551 0.455 18.9 19.7 19.3 0 1.5 4.4 0 18.6 135 100 15.5 1.3
"17" "15" 2018-11-17 20.58 "BRK" "" "LAC" "L" -8 1 28.2833333333333 0.708 0.615 19.3 24.8 22 12.8 0 2.4 5.6 26.7 153 128 22.9 7.6
"18" "16" 2018-11-20 20.58 "BRK" "@" "MIA" "W" 12 1 30.3666666666667 0.666 0.625 16.8 24.5 21.1 10.5 0 4.6 0 14 157 89 17.2 9.2
"19" "17" 2018-11-21 20.59 "BRK" "@" "DAL" "L" -6 1 26.2 0.375 0.375 10.4 16.2 12.6 5 1.9 3.6 0 12.5 106 119 5.8 -4.7
"20" "18" 2018-11-23 20.59 "BRK" "" "MIN" "L" -10 1 26.0333333333333 0.676 0.625 4.9 12 8.8 7.8 0 0 10.1 16.8 125 120 7.3 -3.6
"21" "19" 2018-11-25 20.6 "BRK" "" "PHI" "L" -2 1 35.5833333333333 0.644 0.636 13.8 17.6 15.9 0 0 0 18.5 19.4 116 128 11.3 -5
"22" "20" 2018-11-28 20.61 "BRK" "" "UTA" "L" -10 1 29.1666666666667 0.646 0.5 15.2 19.6 17.1 6.6 0 0 8.4 16.5 138 106 14.1 4.2
"23" "21" 2018-11-30 20.61 "BRK" "" "MEM" "L" -6 1 38.6166666666667 0.982 1 10 26.5 18.8 21.8 1.3 2.1 28.2 13 153 113 18.1 6.8
"24" "22" 2018-12-01 20.61 "BRK" "@" "WAS" "L" -14 1 25.4666666666667 0.676 0.75 8 34.3 18.8 0 0 0 53 16.3 59 110 1.4 -11.4
"25" "23" 2018-12-03 20.62 "BRK" "" "CLE" "L" -2 1 32.4 0.643 0.643 0 9.5 4.2 4.5 0 2 12.5 10.5 116 112 6.6 -2.7
"26" "24" 2018-12-05 20.62 "BRK" "" "OKC" "L" -2 1 27.9333333333333 0.463 0.357 16.2 9.9 13.1 24.2 0 2.8 11 27.6 108 115 11.5 -2.4
"27" "25" 2018-12-07 20.63 "BRK" "" "TOR" "W" 1 1 32.3666666666667 0.872 0.833 9.6 22.9 16.2 9.4 3.1 6.1 36.8 14.4 114 89 13.6 6.8
"28" "26" 2018-12-08 20.63 "BRK" "@" "NYK" "W" 8 1 26.25 0.651 0.556 12.8 39.2 25.8 0 0 6.4 8.5 19.4 132 100 12.5 -0.9
"29" "27" 2018-12-12 20.64 "BRK" "@" "PHI" "W" 3 1 16.3666666666667 0.82 0.75 8.6 29.3 19.8 20.1 0 0 17 15.8 152 124 7.5 2.3
"30" "28" 2018-12-14 20.65 "BRK" "" "WAS" "W" 7 1 28.1833333333333 0.685 0.571 0 21.3 12 9.2 1.8 5.6 0 14 154 114 13.6 2.9
"31" "29" 2018-12-16 20.65 "BRK" "" "ATL" "W" 17 1 14.5833333333333 0.854 0.833 18.8 17.8 18.3 0 0 11.8 13.4 21.2 149 122 9.6 -1.4
"32" "30" 2018-12-18 20.66 "BRK" "" "LAL" "W" 5 1 20.45 0.403 0.429 0 42.7 21.3 6.4 4.5 9.4 21.2 20.1 64 87 5.2 -2.6
"33" "31" 2018-12-19 20.66 "BRK" "@" "CHI" "W" 3 1 30.8666666666667 0.601 0.583 8.4 33.1 22.2 20.2 0 0 0 21.1 132 100 16.1 6.3
"34" "32" 2018-12-21 20.67 "BRK" "" "IND" "L" -8 1 29.4333333333333 1.05 1 9.6 13.6 11.6 11.6 0 2.9 0 7.3 229 124 13.5 7.7
"35" "33" 2018-12-23 20.67 "BRK" "" "PHO" "W" 8 1 23.7666666666667 0.583 0.611 13.5 26.9 20.2 13.5 2.1 0 0 16.4 136 102 12.6 7.3
"36" "34" 2018-12-26 20.68 "BRK" "" "CHO" "W" 2 1 23.7166666666667 0.595 0.6 9.6 29 20 5.6 0 3.3 25.4 14.9 102 110 6.4 -5.5
"37" "35" 2018-12-28 20.69 "BRK" "@" "CHO" "L" -13 1 17.0666666666667 0.347 0.125 36.7 22.1 29 0 2.9 8.4 30.3 43.9 68 93 4 -13.3
"38" "36" 2018-12-29 20.69 "BRK" "@" "MIL" "L" -14 1 20.7 0.592 0.6 0 23.2 11.7 7.5 0 10.3 12.9 16.6 103 120 6.8 -2.6
"39" "37" 2019-01-02 20.7 "BRK" "" "NOP" "W" 5 1 31.4333333333333 0.644 0.5 10.7 29.8 20 0 1.6 4.8 0 10.6 155 117 13.5 0.9
"40" "38" 2019-01-04 20.71 "BRK" "@" "MEM" "W" 9 1 26.1 0.545 0.545 23 28.6 26 0 1.8 5.3 8.3 20 114 91 12.5 2
"41" "39" 2019-01-06 20.71 "BRK" "@" "CHI" "W" 17 1 23.5166666666667 0.794 0.75 0 28.5 14.9 0 0 5.8 7.7 26 144 102 16.4 5.1
"42" "40" 2019-01-07 20.72 "BRK" "@" "BOS" "L" -21 1 23.9833333333333 0.51 0.4 4.4 31.8 17.8 14.3 2 3.3 14.5 12.3 106 107 8.2 3.5
"43" "41" 2019-01-09 20.72 "BRK" "" "ATL" "W" 16 1 25.4666666666667 0.955 1 3.6 14 8.9 5.3 1.8 8.8 25.8 11.8 138 93 11.9 6
"44" "42" 2019-01-11 20.73 "BRK" "@" "TOR" "L" -17 1 22.3333333333333 0.571 0.571 12.6 33.4 23.7 0 2 6.1 0 14.3 127 100 12.1 5.5
"45" "43" 2019-01-14 20.73 "BRK" "" "BOS" "W" 7 1 33.0333333333333 0.709 0.556 16.5 19.6 18.2 9.8 1.5 10.6 18.3 20.9 135 96 22.1 9.9
"46" "44" 2019-01-16 20.74 "BRK" "@" "HOU" "W" 3 1 43.05 0.514 0.526 13.9 43.5 28.4 5.6 0 10.6 0 18.3 127 116 22.2 0.4
"47" "45" 2019-01-18 20.75 "BRK" "@" "ORL" "W" 2 1 25.55 0.41 0.333 4.1 38.4 20.9 9.3 1.9 11.1 12 13.6 94 99 8.6 0.7
"48" "46" 2019-01-21 20.75 "BRK" "" "SAC" "W" 29 1 23.2 0.68 0.6 10.6 38.3 26.7 5.3 0 0 40.5 17.5 91 92 6.4 -4.8
"49" "47" 2019-01-23 20.76 "BRK" "" "ORL" "W" 4 1 28.9833333333333 0.429 0.429 15.4 26.3 20.9 8.7 1.7 0 12.5 11.4 110 107 8.6 0.2
"50" "48" 2019-01-25 20.76 "BRK" "" "NYK" "W" 10 1 19.8666666666667 0.5 0.5 5.4 25.2 15.6 0 0 4.3 50 7.8 57 97 0.7 -8.7
"51" "49" 2019-01-28 20.77 "BRK" "@" "BOS" "L" -8 1 22.4833333333333 0.5 0.5 16.4 26.7 21.3 6.5 4.1 3.6 14.3 11.8 111 98 9.6 2
"52" "50" 2019-01-29 20.78 "BRK" "" "CHI" "W" 5 1 29.1666666666667 0.608 0.5 0 32.1 14.2 12.8 0 2.5 25.8 10.7 102 106 7.4 -3
"53" "51" 2019-01-31 20.78 "BRK" "@" "SAS" "L" -3 1 28.2833333333333 0.841 0.929 0 9.4 5.3 21.3 3.2 5.1 10.7 13.7 146 105 15.2 9.8
"54" "52" 2019-02-02 20.79 "BRK" "@" "ORL" "L" -13 1 25.7833333333333 0.75 0.75 3.7 26.6 15 27.2 1.8 0 20 8 134 95 9.6 5.7
"55" "53" 2019-02-04 20.79 "BRK" "" "MIL" "L" -19 1 23.9333333333333 0.571 0.571 16.7 21.9 19.2 8 0 12.9 22.2 14.2 101 102 11.1 2.4
"56" "54" 2019-02-06 20.8 "BRK" "" "DEN" "W" 5 1 23.5166666666667 0.663 0.6 14.9 8.7 11.6 6 0 3.2 26.1 26.6 104 124 9.3 -8.5
"57" "55" 2019-02-08 20.8 "BRK" "" "CHI" "L" -19 1 29.2 0.615 0.5 6.8 37.6 19.8 0 0 2.9 0 14.3 132 121 11.3 -4
"58" "56" 2019-02-11 20.81 "BRK" "@" "TOR" "L" -2 1 29.25 0.663 0.65 0 15.9 6.9 9.1 0 2.7 0 16.9 134 123 11.8 -0.4
"59" "57" 2019-02-13 20.82 "BRK" "@" "CLE" "W" 9 1 41.7833333333333 0.392 0.364 13.7 17 15.5 9.8 1.2 11.6 7.3 14.2 106 105 14.2 -0.3
"60" "58" 2019-02-21 20.84 "BRK" "" "POR" "L" -14 1 22.7166666666667 0.685 0.571 8 34 21.3 7.7 2.1 0 18.6 19.7 118 99 10.1 1.1
"61" "59" 2019-02-23 20.84 "BRK" "@" "CHO" "W" 2 1 31.4666666666667 0.517 0.5 7.4 31.9 20 9 0 9 8.6 16.1 114 113 10.8 -1.9
"62" "60" 2019-02-25 20.85 "BRK" "" "SAS" "W" 16 1 26.8166666666667 0.781 1 4.2 22.8 14.6 0 1.8 2.5 14.8 11.7 122 82 9.7 2.9
"63" "61" 2019-02-27 20.85 "BRK" "" "WAS" "L" -9 1 22.4333333333333 0.636 0.667 4.6 21 13.1 0 2 10.9 0 17.1 125 106 12.2 5.3
"64" "62" 2019-03-01 20.86 "BRK" "" "CHO" "L" -11 1 23 0.74 0.8 0 10.4 5.4 11.7 0 2.9 12.9 14.9 131 122 8.6 1.5
"65" "63" 2019-03-02 20.86 "BRK" "@" "MIA" "L" -29 1 18.0333333333333 0.436 0.5 5 13.3 8.6 0 0 0 0 16.9 87 124 2.7 -9.3
"66" "64" 2019-03-04 20.87 "BRK" "" "DAL" "W" 39 1 20.9333333333333 0.8 0.8 6.7 13.8 10.9 0 2.2 0 0 10.8 160 86 8.3 3.7
"67" "65" 2019-03-06 20.87 "BRK" "" "CLE" "W" 6 1 26.8833333333333 0.856 0.857 11.4 28.6 20.2 16.6 0 3.6 18.6 16.5 149 101 15 5.4
"68" "66" 2019-03-09 20.88 "BRK" "@" "ATL" "W" 2 1 29.7 0.767 0.833 21 14.2 17.5 13 1.5 2.5 7.1 18.3 159 105 23.1 10.5
"69" "67" 2019-03-11 20.89 "BRK" "" "DET" "W" 28 1 25.0833333333333 0.799 0.833 10.3 17.7 15 6.5 2 6.1 0 12.5 167 73 13.5 10.8
"70" "68" 2019-03-13 20.89 "BRK" "@" "OKC" "L" -12 1 30.4666666666667 0.82 0.75 3.8 12.1 8.4 5.2 0 2.3 0 7.1 175 114 8.1 -0.5
