"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "21" 1954-12-12 22 "MLH" "" "ROC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1954-12-15 22.01 "MLH" "@" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1954-12-18 22.02 "MLH" "" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1954-12-19 22.02 "MLH" "@" "FTW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1954-12-25 22.04 "MLH" "" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1954-12-31 22.05 "MLH" "" "NYK" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1955-01-01 22.05 "MLH" "@" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1955-01-02 22.06 "MLH" "@" "SYR" "W" 12 NA 31 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1955-01-04 22.06 "MLH" "" "ROC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1955-01-05 22.07 "MLH" "" "FTW" "W" 5 NA NA 0.572 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1955-01-06 22.07 "MLH" "" "PHW" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1955-01-07 22.07 "MLH" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1955-01-08 22.07 "MLH" "@" "ROC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1955-01-09 22.08 "MLH" "" "SYR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1955-01-11 22.08 "MLH" "" "ROC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1955-01-14 22.09 "MLH" "" "PHW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1955-01-15 22.09 "MLH" "" "PHW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1955-01-16 22.1 "MLH" "@" "FTW" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1955-01-19 22.1 "MLH" "" "MNL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1955-01-20 22.11 "MLH" "" "MNL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1955-01-21 22.11 "MLH" "" "MNL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1955-01-22 22.11 "MLH" "" "FTW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1955-01-23 22.12 "MLH" "@" "MNL" "L" -3 NA NA 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1955-01-24 22.12 "MLH" "" "ROC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1955-01-27 22.13 "MLH" "" "MNL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1955-01-29 22.13 "MLH" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1955-01-30 22.13 "MLH" "@" "BOS" "W" 9 NA 34 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1955-01-31 22.14 "MLH" "" "ROC" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1955-02-03 22.15 "MLH" "" "ROC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1955-02-05 22.15 "MLH" "" "MNL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1955-02-06 22.15 "MLH" "@" "MNL" "W" 2 NA NA 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1955-02-08 22.16 "MLH" "" "PHW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1955-02-09 22.16 "MLH" "@" "ROC" "W" 1 NA NA 0.675 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1955-02-12 22.17 "MLH" "@" "SYR" "L" -26 NA 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1955-02-13 22.17 "MLH" "@" "FTW" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1955-02-14 22.18 "MLH" "" "SYR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1955-02-15 22.18 "MLH" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1955-02-19 22.19 "MLH" "@" "ROC" "W" 6 NA NA 0.662 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1955-02-20 22.19 "MLH" "@" "FTW" "L" -9 NA NA 0.737 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1955-02-22 22.2 "MLH" "" "ROC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1955-02-23 22.2 "MLH" "" "BOS" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1955-02-24 22.2 "MLH" "" "FTW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1955-02-26 22.21 "MLH" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1955-02-27 22.21 "MLH" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1955-02-28 22.21 "MLH" "" "PHW" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1955-03-01 22.22 "MLH" "@" "PHW" "W" 3 NA NA 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1955-03-02 22.22 "MLH" "" "PHW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1955-03-03 22.22 "MLH" "" "NYK" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1955-03-04 22.22 "MLH" "" "SYR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1955-03-06 22.23 "MLH" "@" "MNL" "W" 2 NA NA 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1955-03-13 22.25 "MLH" "@" "SYR" "W" 1 NA 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1955-03-14 22.25 "MLH" "" "PHW" "W" 15 NA NA 0.848 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1955-11-05 22.9 "STL" "" "MNL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1955-11-12 22.92 "STL" "" "SYR" "L" -10 NA 43 0.436 0.419 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1955-11-15 22.93 "STL" "" "NYK" "W" 26 NA NA 0.377 0.407 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1955-11-19 22.94 "STL" "@" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1955-11-20 22.94 "STL" "@" "SYR" "L" -4 NA 40 0.454 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1955-11-23 22.95 "STL" "" "ROC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1955-11-24 22.95 "STL" "@" "MNL" "L" -8 NA NA 0.455 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1955-11-26 22.96 "STL" "" "MNL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1955-11-27 22.96 "STL" "@" "FTW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1955-11-29 22.96 "STL" "" "PHW" "W" 13 NA NA 0.656 0.609 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1955-11-30 22.97 "STL" "" "MNL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1955-12-01 22.97 "STL" "@" "PHW" "L" -17 NA NA 0.588 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1955-12-02 22.97 "STL" "@" "BOS" "L" -13 NA 41 0.478 0.409 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1955-12-03 22.98 "STL" "@" "ROC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1955-12-06 22.98 "STL" "" "BOS" "L" -23 NA NA 0.549 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1955-12-10 22.99 "STL" "" "NYK" "L" -19 NA NA 0.455 0.389 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1955-12-11 23 "STL" "@" "ROC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1955-12-14 23.01 "STL" "" "ROC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1955-12-16 23.01 "STL" "" "ROC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1955-12-18 23.02 "STL" "" "ROC" "W" 1 NA NA 0.607 0.529 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1955-12-26 23.04 "STL" "" "FTW" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1955-12-27 23.04 "STL" "" "BOS" "L" -3 NA NA 0.694 0.63 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1955-12-28 23.04 "STL" "@" "MNL" "W" 21 NA NA 0.562 0.381 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1955-12-29 23.05 "STL" "" "MNL" "L" -3 NA NA 0.388 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1955-12-30 23.05 "STL" "" "FTW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1956-01-01 23.05 "STL" "@" "FTW" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1956-01-02 23.06 "STL" "" "SYR" "L" -2 NA 37 0.361 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1956-01-04 23.06 "STL" "@" "MNL" "L" -18 NA NA 0.454 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1956-01-07 23.07 "STL" "" "FTW" "L" -11 NA NA 0.514 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1956-01-08 23.07 "STL" "@" "FTW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1956-01-10 23.08 "STL" "@" "PHW" "L" -2 NA NA 0.428 0.346 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1956-01-12 23.08 "STL" "@" "SYR" "L" -15 NA 33 0.297 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1956-01-13 23.09 "STL" "" "ROC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1956-01-14 23.09 "STL" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1956-01-15 23.09 "STL" "" "PHW" "L" -12 NA NA 0.416 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1956-01-17 23.1 "STL" "" "MNL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1956-01-19 23.1 "STL" "" "FTW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1956-01-20 23.11 "STL" "@" "BOS" "L" -21 NA 33 0.432 0.316 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1956-01-21 23.11 "STL" "" "ROC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1956-01-22 23.11 "STL" "@" "SYR" "W" 4 NA 45 0.682 0.591 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1956-01-25 23.12 "STL" "" "ROC" "W" 8 NA NA 0.598 0.476 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1956-01-28 23.13 "STL" "" "SYR" "W" 8 NA 30 0.49 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1956-01-29 23.13 "STL" "@" "MNL" "W" 7 NA NA 0.567 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1956-01-31 23.14 "STL" "" "BOS" "W" 23 NA NA 0.475 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1956-02-02 23.14 "STL" "" "FTW" "W" 8 NA NA 0.666 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1956-02-04 23.15 "STL" "" "FTW" "W" 4 NA NA 0.603 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1956-02-05 23.15 "STL" "" "PHW" "W" 12 NA NA 0.505 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1956-02-08 23.16 "STL" "" "BOS" "W" 1 NA 46 0.624 0.542 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1956-02-09 23.16 "STL" "@" "PHW" "L" -11 NA NA 0.574 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1956-02-10 23.16 "STL" "@" "BOS" "L" -24 NA 40 0.339 0.278 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1956-02-11 23.17 "STL" "@" "NYK" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1956-02-12 23.17 "STL" "" "PHW" "L" -8 NA NA 0.542 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1956-02-14 23.18 "STL" "" "NYK" "L" -4 NA NA 0.486 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1956-02-19 23.19 "STL" "" "FTW" "L" -6 NA NA 0.405 0.316 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1956-02-20 23.19 "STL" "" "FTW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1956-02-21 23.19 "STL" "" "BOS" "W" 4 NA NA 0.496 0.48 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1956-02-22 23.2 "STL" "" "ROC" "L" -1 NA NA 0.353 0.24 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1956-02-24 23.2 "STL" "" "SYR" "W" 13 NA 43 0.573 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1956-02-25 23.21 "STL" "@" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1956-02-26 23.21 "STL" "" "NYK" "W" 18 NA NA 0.493 0.36 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1956-02-27 23.21 "STL" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1956-03-01 23.22 "STL" "" "ROC" "L" -1 NA NA 0.566 0.474 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1956-03-03 23.22 "STL" "" "FTW" "W" 6 NA NA 0.372 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1956-03-04 23.23 "STL" "@" "MNL" "L" -29 NA NA 0.533 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1956-03-06 23.23 "STL" "" "PHW" "W" 5 NA NA 0.561 0.48 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1956-03-07 23.24 "STL" "@" "ROC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1956-03-08 23.24 "STL" "@" "SYR" "L" -4 NA 36 0.196 0.136 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1956-03-09 23.24 "STL" "" "MNL" "W" 1 NA NA 0.596 0.483 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1956-03-10 23.24 "STL" "" "MNL" "W" 8 NA NA 0.723 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1956-03-11 23.25 "STL" "@" "BOS" "W" 6 NA 42 0.674 0.542 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1956-03-12 23.25 "STL" "" "SYR" "L" -5 NA 43 0.442 0.36 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1956-03-13 23.25 "STL" "@" "PHW" "L" -3 NA NA 0.651 0.588 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1956-10-27 23.88 "STL" "" "MNL" "W" 22 NA NA 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1956-11-03 23.9 "STL" "" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1956-11-04 23.9 "STL" "@" "SYR" "W" 2 NA NA 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1956-11-07 23.91 "STL" "" "NYK" "W" 6 NA 29 0.719 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1956-11-10 23.92 "STL" "" "FTW" "W" 7 NA NA 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1956-11-11 23.92 "STL" "@" "FTW" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1956-11-13 23.92 "STL" "" "ROC" "W" 13 NA 43 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1956-11-17 23.93 "STL" "" "FTW" "W" 5 NA NA 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1956-11-18 23.94 "STL" "@" "NYK" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1956-11-20 23.94 "STL" "" "SYR" "W" 23 NA NA 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1956-11-21 23.95 "STL" "@" "ROC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1956-11-24 23.95 "STL" "" "MNL" "L" -2 NA 40 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1956-11-25 23.96 "STL" "@" "MNL" "W" 1 NA NA 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1956-11-27 23.96 "STL" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1956-12-01 23.97 "STL" "" "PHW" "L" -12 NA NA 0.404 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1956-12-04 23.98 "STL" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1956-12-06 23.99 "STL" "" "MNL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1956-12-07 23.99 "STL" "" "NYK" "L" -6 NA 33 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1956-12-08 23.99 "STL" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1956-12-11 24 "STL" "@" "NYK" "W" 9 NA NA 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1956-12-12 24 "STL" "@" "PHW" "L" -16 NA NA 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1956-12-15 24.01 "STL" "@" "BOS" "L" -3 NA 37 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1956-12-16 24.01 "STL" "@" "SYR" "L" -10 NA 45 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1956-12-18 24.02 "STL" "" "FTW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1956-12-22 24.03 "STL" "@" "BOS" "L" -2 NA 39 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1956-12-25 24.04 "STL" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1956-12-27 24.04 "STL" "" "SYR" "W" 7 NA 40 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1956-12-29 24.05 "STL" "@" "MNL" "W" 3 NA NA 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1956-12-30 24.05 "STL" "" "MNL" "W" 7 NA 41 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1957-01-01 24.05 "STL" "@" "ROC" "L" -1 NA 49 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1957-01-03 24.06 "STL" "" "PHW" "L" -1 NA NA 0.499 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1957-01-04 24.06 "STL" "@" "PHW" "L" -4 NA NA 0.334 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1957-01-06 24.07 "STL" "" "ROC" "L" -7 NA 42 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1957-01-10 24.08 "STL" "" "NYK" "L" -5 NA NA 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1957-01-12 24.08 "STL" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1957-01-13 24.09 "STL" "@" "FTW" "L" -2 NA NA 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1957-01-16 24.1 "STL" "@" "ROC" "W" 2 NA 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1957-01-17 24.1 "STL" "" "FTW" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1957-01-18 24.1 "STL" "@" "BOS" "L" -9 NA 43 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1957-01-19 24.1 "STL" "@" "SYR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1957-01-20 24.11 "STL" "" "PHW" "W" 2 NA NA 0.329 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1957-01-22 24.11 "STL" "@" "FTW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1957-01-23 24.12 "STL" "" "FTW" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1957-01-24 24.12 "STL" "@" "PHW" "L" -11 NA NA 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1957-01-25 24.12 "STL" "" "ROC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1957-01-27 24.13 "STL" "" "ROC" "W" 24 NA 40 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1957-01-29 24.13 "STL" "" "FTW" "L" -6 NA 39 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1957-02-02 24.14 "STL" "@" "MNL" "W" 9 NA NA 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1957-02-03 24.15 "STL" "" "MNL" "W" 17 NA 41 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1957-02-05 24.15 "STL" "" "PHW" "L" -14 NA 42 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
