"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"11" "11" 2000-11-22 22.63 "NJN" "@" "PHO" "L" -12 1 31.4333333333333 0.5 0.5 0 0 0 11.3 1.6 0 41.7 17.5 59 106 0.3 -7.4
"12" "12" 2000-11-24 22.64 "NJN" "@" "UTA" "L" -12 1 25.6833333333333 0.509 0.417 4.9 10 7.4 0 2 3.1 12.7 14 100 107 4 -2.7
"13" "13" 2000-11-25 22.64 "NJN" "@" "POR" "L" -2 1 23.9166666666667 0.65 0.65 5.4 16.7 11 10.5 0 0 28.6 27.4 93 101 5.9 -0.1
"14" "14" 2000-11-28 22.65 "NJN" "" "UTA" "L" -6 1 16.2333333333333 0.425 0.4 6.8 23.7 14.6 21.4 3.2 0 14.5 19.6 89 102 3.3 -6
"15" "15" 2000-11-29 22.65 "NJN" "@" "DET" "L" -21 1 22.85 0.563 0.5 4.7 9.5 7.1 11.8 4.7 0 25.3 25.1 84 104 5.8 1.6
"16" "16" 2000-12-01 22.66 "NJN" "@" "ORL" "L" -3 1 36.1833333333333 0.476 0.429 0 26.1 12.8 32.8 2.7 2 16 22 91 81 11.5 6.4
"17" "17" 2000-12-02 22.66 "NJN" "" "ORL" "L" -21 1 28.7833333333333 0.521 0.5 0 6.8 3.6 29.2 0 0 34.2 14.4 78 113 1.2 -9.6
"18" "18" 2000-12-05 22.67 "NJN" "@" "IND" "L" -24 0 31.2333333333333 0.474 0.423 4.8 8.4 6.1 21.7 5 0 16.9 24.7 86 91 9.1 4.8
"19" "19" 2000-12-06 22.67 "NJN" "" "MIL" "L" -22 0 25.1 0.5 0.5 4.5 16.9 10 34.4 2.1 0 16.7 22.8 93 121 7.6 -1.7
"20" "20" 2000-12-08 22.68 "NJN" "" "PHO" "W" 2 0 12.9333333333333 0.387 0.333 0 0 0 11.8 0 0 0 15.3 93 111 1.2 -6.9
"21" "21" 2000-12-10 22.68 "NJN" "" "DAL" "L" -26 0 35.9333333333333 0.4 0.4 5.8 38.7 19 7.7 1.5 0 16.7 24 71 110 5.1 -5
"22" "22" 2000-12-12 22.69 "NJN" "" "MIN" "W" 22 1 38.1166666666667 0.474 0.385 3.5 7.6 5.9 16.6 5.5 0 11.9 19.7 110 98 11.2 1
"23" "23" 2000-12-16 22.7 "NJN" "@" "ATL" "W" 6 1 17.3666666666667 0.184 0.2 0 14.5 7 8.8 0 0 15.5 18.4 40 103 -1.2 -16.5
"24" "24" 2000-12-17 22.7 "NJN" "" "SAC" "L" -16 1 28.2166666666667 0.46 0.45 0 32.4 14 32.4 1.9 0 15.5 21 88 105 7.7 0.9
"25" "25" 2000-12-20 22.71 "NJN" "@" "BOS" "L" -13 0 16.9166666666667 0.2 0.2 0 12 5.9 12.2 0 0 16.7 16.1 39 106 -2 -14.8
"26" "26" 2000-12-21 22.71 "NJN" "@" "MIL" "L" -2 0 12 0.5 0.5 0 18.2 8.3 30.8 8.5 0 14.3 25.5 84 73 4.9 9.8
"27" "27" 2000-12-23 22.72 "NJN" "" "MIA" "L" -6 1 22.8333333333333 0.218 0.167 4.4 14.9 8.3 7.5 2.5 0 22.5 18.1 50 106 -0.6 -11.4
"28" "28" 2000-12-26 22.73 "NJN" "" "ATL" "L" -5 1 40.1333333333333 0.606 0.583 0 7.5 3.5 0 0 0 4.6 24.2 115 102 13.5 3.4
"29" "29" 2000-12-28 22.73 "NJN" "" "BOS" "L" -1 1 31.4333333333333 0.418 0.4 15 15.5 15.2 23.7 0 0 10.7 28 100 130 8.8 -10.4
"30" "30" 2000-12-31 22.74 "NJN" "@" "CHI" "L" -9 1 19.7333333333333 0.4 0.4 0 17.1 7.7 19 0 0 16.7 13.9 74 99 2.2 -6.5
"31" "31" 2001-01-02 22.75 "NJN" "@" "ORL" "W" 10 1 31.7666666666667 0.926 0.917 0 10.5 5.6 16.4 1.6 0 18.8 14.4 156 119 14.5 6.3
"32" "32" 2001-01-04 22.75 "NJN" "@" "MIA" "L" -3 1 16.2333333333333 0.5 0.5 0 6.8 3.8 0 0 0 33.3 19.3 64 109 0.3 -10.5
"33" "33" 2001-01-06 22.76 "NJN" "" "GSW" "W" 5 1 35.25 0.66 0.625 0 5.8 3.2 10.6 4.4 2.1 13.4 19.3 111 96 13.1 5.2
"34" "34" 2001-01-08 22.76 "NJN" "@" "CLE" "L" -2 1 29.1 0.683 0.583 0 7.4 3.8 5.9 1.8 2.3 12 13.2 126 106 8.2 0.4
"35" "35" 2001-01-09 22.76 "NJN" "" "PHI" "L" -17 1 24.6333333333333 0.225 0.125 0 10.7 4.7 19.8 2.2 0 18.4 20.8 50 118 -1.1 -13.8
"36" "36" 2001-01-11 22.77 "NJN" "" "ORL" "L" -14 1 33 0.512 0.458 12.9 20.2 16.2 14.7 3.3 0 21.5 25 96 109 11.1 2.8
"37" "37" 2001-01-13 22.78 "NJN" "@" "MIL" "L" -34 1 27.0666666666667 0.537 0.533 3.9 17.8 10.3 27 0 0 10.7 32.6 98 130 11.1 -0.9
"38" "38" 2001-01-15 22.78 "NJN" "@" "ATL" "W" 6 1 26.5833333333333 0.273 0.273 0 20 8.4 7.3 8 0 8.3 21.2 56 75 4 -1.6
"39" "39" 2001-01-17 22.79 "NJN" "" "WAS" "W" 19 1 29.3833333333333 0.952 0.929 0 3.8 2 0 1.8 0 11.3 14.7 155 100 11.6 5.7
"40" "40" 2001-01-19 22.79 "NJN" "@" "PHI" "L" -11 1 30.5833333333333 0.505 0.458 0 0 0 5.7 1.8 0 7.2 22.6 97 115 6.1 -3.2
"41" "41" 2001-01-20 22.79 "NJN" "" "CHI" "W" 20 1 19.7666666666667 0.798 1 0 6.3 3.3 31.6 2.5 0 51.5 8.3 118 110 4.2 -0.7
"42" "42" 2001-01-23 22.8 "NJN" "@" "SAC" "L" -26 1 26.25 0.481 0.5 3.8 18.5 10.4 5.2 0 0 8 20.6 97 140 6.1 -8.3
"43" "43" 2001-01-24 22.81 "NJN" "@" "GSW" "L" -22 1 25.05 0.874 0.857 4.2 17.5 10.7 17.9 5.7 0 28.7 17.7 122 100 12.6 10.6
"44" "" 2001-01-26 22.81 "NJN" "@" "LAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "44" 2001-01-27 22.81 "NJN" "@" "SEA" "L" -9 0 17.25 0.258 0.167 5.4 0 3.1 17.6 11.9 0 27.9 28.8 52 95 1.7 -5.1
"46" "45" 2001-01-29 22.82 "NJN" "@" "VAN" "L" -11 0 25.3 0.25 0.25 0 5.8 2.6 12 0 3.6 33.3 11.3 47 105 -1.6 -11.1
"47" "46" 2001-01-31 22.82 "NJN" "" "DET" "L" -9 0 15.6 0.508 0.5 6.5 13.6 10 34.6 0 4.5 11.3 24.3 102 119 6.6 3.7
"48" "47" 2001-02-02 22.83 "NJN" "" "NYK" "L" -24 1 30.2333333333333 0.45 0.45 3.6 20 10.5 34.4 1.9 2.9 9.1 18.9 94 111 7 2
"49" "48" 2001-02-04 22.84 "NJN" "" "PHI" "W" 7 0 7.9 0 0 0 26.7 13.5 0 0 9.2 50 21.4 0 91 -3.3 -26
"50" "49" 2001-02-06 22.84 "NJN" "" "ATL" "W" 6 0 15.8833333333333 0.47 0.429 6.3 7.9 7 14.3 3.2 0 11.8 23.2 93 92 3.4 -4
"51" "50" 2001-02-08 22.85 "NJN" "" "SAS" "W" 2 0 12.8333333333333 0.81 0.75 0 7 3.8 0 4.2 0 0 32.5 165 110 12.3 23.5
"52" "51" 2001-02-13 22.86 "NJN" "" "LAL" "L" -3 0 6.16666666666667 0 0 0 0 0 0 0 0 0 23.6 0 125 -2.1 -26.8
"53" "52" 2001-02-14 22.86 "NJN" "@" "DET" "L" -19 0 24.25 0.589 0.571 0 0 0 22.2 6.2 0 0 25.3 125 107 14 11.3
"54" "53" 2001-02-16 22.87 "NJN" "@" "NYK" "L" -10 0 16.5 0.922 0.875 0 15.7 7.6 9.6 3.2 0 0 13.1 199 125 9.3 13.2
"55" "54" 2001-02-18 22.87 "NJN" "" "LAC" "W" 6 0 11.15 0.5 0.5 0 10.7 5.5 17.7 4.7 7.1 40 20.4 66 87 2 2.7
"56" "55" 2001-02-21 22.88 "NJN" "" "TOR" "W" 2 0 11.8166666666667 0.425 0.4 10.5 17.4 14.3 0 0 0 14.5 26.9 83 121 1 -16.7
"57" "56" 2001-02-24 22.89 "NJN" "@" "MIA" "L" -5 0 9.73333333333333 0.333 0.333 0 21.8 12 21.6 6 0 25 21.7 59 82 1.6 0.4
"58" "57" 2001-02-25 22.89 "NJN" "" "WAS" "W" 10 0 15.1 0.508 0.429 0 11.6 7.4 10.5 6.9 4.1 11.3 27.1 95 88 6.9 4.8
"59" "58" 2001-02-28 22.9 "NJN" "@" "CHH" "L" -3 0 2.7 0 0 0 39 19.3 48.5 0 0 0 16.1 43 97 -0.1 -11.5
"60" "59" 2001-03-02 22.91 "NJN" "@" "TOR" "L" -17 0 4.91666666666667 0 0 0 0 0 0 0 0 50 20.2 0 136 -1.7 -30
"61" "60" 2001-03-04 22.91 "NJN" "@" "IND" "W" 24 0 2.88333333333333 0 0 0 0 0 100 17.3 0 0 15.6 119 76 2 30.3
"62" "" 2001-03-05 22.92 "NJN" "" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "61" 2001-03-07 22.92 "NJN" "@" "PHI" "L" -8 0 0.55 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -9.2
"64" "62" 2001-03-09 22.93 "NJN" "" "NYK" "W" 13 0 26.1666666666667 0.732 0.75 4.1 18.5 11.7 14.9 4.1 0 18.4 18.8 118 89 11 8.6
"65" "63" 2001-03-10 22.93 "NJN" "@" "WAS" "L" -6 0 23.7666666666667 0.255 0.2 0 8.9 4.4 5.3 0 0 25.4 14 50 121 -2.4 -16.4
"66" "64" 2001-03-13 22.94 "NJN" "@" "DAL" "L" -24 0 19.3833333333333 0.539 0.375 5.7 6 5.9 17.2 2.5 3.4 8.9 24.2 116 119 7.7 2.3
"67" "65" 2001-03-15 22.94 "NJN" "@" "HOU" "L" -2 0 6.7 0.5 0.5 0 50.8 22.1 0 0 0 0 14.3 97 118 1.2 -8
"68" "66" 2001-03-16 22.95 "NJN" "@" "SAS" "L" -9 0 13.5666666666667 0.5 0.5 0 0 0 15.6 0 0 0 13.8 109 116 2.3 -1.2
"69" "67" 2001-03-18 22.95 "NJN" "@" "DEN" "L" -14 0 8.68333333333333 0 0 0 0 0 16.2 0 0 33.3 14.5 14 114 -1.7 -16.5
"70" "68" 2001-03-20 22.96 "NJN" "" "VAN" "W" 14 0 27.4666666666667 0.667 0.667 10.8 11.3 11.1 22 0 0 10 16.2 141 104 11 4.2
"71" "69" 2001-03-22 22.96 "NJN" "" "BOS" "L" -15 0 12.9166666666667 0.25 0.25 0 18.5 9.8 10.5 0 0 50 26.1 31 120 -4.3 -26.8
"72" "70" 2001-03-23 22.96 "NJN" "@" "NYK" "W" 9 1 29.45 0.36 0.308 6.6 6.6 6.6 6.3 1.7 0 17.8 25.4 70 94 1.6 -9.2
"73" "71" 2001-03-25 22.97 "NJN" "@" "MIN" "L" -14 1 25.5833333333333 0.625 0.625 4.2 18.5 11 19.6 4 0 20 8.3 121 107 7.6 4.9
"74" "72" 2001-03-28 22.98 "NJN" "" "DEN" "W" 3 0 6.31666666666667 0.5 0.5 0 17.4 8.2 0 8.6 0 50 28.7 46 89 0.3 -12.1
"75" "73" 2001-03-30 22.98 "NJN" "@" "TOR" "L" -11 0 1.41666666666667 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -7.2
"76" "" 2001-04-01 22.99 "NJN" "" "HOU" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "74" 2001-04-03 22.99 "NJN" "" "CHH" "L" -15 0 3.33333333333333 1 1 0 0 0 0 0 0 0 15.1 200 127 1.7 8.1
"78" "75" 2001-04-08 23.01 "NJN" "" "IND" "L" -25 0 22.35 0.413 0.273 0 21.1 8.7 9.7 9.2 3.4 17.1 36.1 75 95 6.8 1.8
"79" "" 2001-04-12 23.02 "NJN" "@" "CHH" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2001-04-13 23.02 "NJN" "" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "76" 2001-04-15 23.03 "NJN" "@" "BOS" "L" -7 0 20.1 0.568 0.5 15 11.2 13.2 25.3 5.4 0 7 32 121 100 13.6 14.4
"82" "77" 2001-04-17 23.03 "NJN" "" "CHI" "L" -6 0 23.0166666666667 0.917 0.917 0 22.6 10.4 28.2 2.4 0 40 20.7 102 111 8.2 0.7
"1" "1" 2001-10-30 23.57 "SAS" "" "LAC" "W" 11 0 0.7 NA NA 0 0 0 0 0 0 100 42.9 0 111 -1 -72.8
"2" "" 2001-11-01 23.58 "SAS" "@" "SEA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 2001-11-03 23.58 "SAS" "@" "POR" "W" 16 0 0.65 NA NA 0 100 57.1 0 0 0 NA 0 0 84 0.3 6.1
"4" "3" 2001-11-04 23.58 "SAS" "@" "SAC" "L" -20 0 16.4333333333333 0.333 0.333 5.4 6.7 5.9 28.6 6.2 0 0 23.4 86 102 4.9 4.1
"5" "4" 2001-11-06 23.59 "SAS" "" "ORL" "W" 15 0 3.15 NA NA 0 0 0 0 0 0 100 15.4 0 111 -1.4 -26.3
"6" "" 2001-11-08 23.59 "SAS" "@" "CHH" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "5" 2001-11-10 23.6 "SAS" "" "ATL" "W" 22 0 4.05 0.667 0.667 0 0 0 85.7 0 0 0 34.8 140 108 2.6 2.5
"8" "" 2001-11-13 23.61 "SAS" "" "HOU" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "6" 2001-11-16 23.62 "SAS" "" "CLE" "W" 14 0 4.26666666666667 0 0 0 0 0 31.6 13.9 0 66.7 36.2 21 85 -1.4 -22
"10" "7" 2002-01-11 23.77 "SAS" "@" "PHI" "L" -17 0 13.7166666666667 0.25 0.25 0 18.5 8.4 15.5 0 10.1 20 32.3 50 108 -0.1 -8.1
"11" "8" 2002-01-14 23.78 "SAS" "@" "NJN" "L" -2 0 25.3333333333333 0.621 0.625 0 9.6 5.1 0 6.1 0 18.9 30 94 98 9.4 3.1
"12" "9" 2002-01-15 23.78 "SAS" "@" "WAS" "W" 5 0 11.75 0.75 0.75 0 8.3 4.6 0 0 0 33.3 12 84 112 0.5 -6.2
"13" "10" 2002-01-17 23.79 "SAS" "" "UTA" "W" 4 0 16.9 0.761 0.714 0 7.2 3.7 12.4 10 0 0 22.5 164 103 11.9 22.3
"14" "11" 2002-01-19 23.79 "SAS" "" "LAL" "L" -17 0 16.6666666666667 0.363 0.333 7.1 6.7 6.9 10 0 0 12.7 22.1 78 122 0.7 -10.3
"15" "12" 2002-01-22 23.8 "SAS" "" "NJN" "L" -6 0 21.1166666666667 0.282 0.188 0 20.3 10.3 0 0 0 25.3 26.1 47 107 -3.6 -19.2
"16" "13" 2002-01-23 23.8 "SAS" "@" "UTA" "W" 6 0 7.85 0.347 0 0 14.3 9 0 7 0 25.8 27.1 53 98 0.1 -14.8
"17" "" 2002-01-25 23.81 "SAS" "@" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "14" 2002-01-26 23.81 "SAS" "@" "GSW" "W" 8 0 3.18333333333333 0 0 0 26.7 15.8 0 0 0 50 31.1 0 81 -1.4 -30.5
"19" "" 2002-01-29 23.82 "SAS" "" "CHH" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "15" 2002-01-31 23.82 "SAS" "" "LAC" "L" -4 0 10.7166666666667 0 0 8.9 19.8 14.1 0 5 6.2 25 16.9 16 92 -0.5 -8.7
"21" "16" 2002-02-01 23.83 "SAS" "@" "MIA" "L" -5 1 25.4166666666667 0.75 0.75 0 0 0 0 2.2 0 33.3 23.1 90 103 4.2 1.4
"22" "17" 2002-02-03 23.83 "SAS" "@" "ORL" "W" 7 0 10.75 0 0 0 7.8 4.3 12.4 0 0 25 16 14 98 -2.9 -17.5
"23" "18" 2002-02-04 23.84 "SAS" "" "MIN" "W" 30 0 5.31666666666667 0.602 0.625 0 0 0 0 10.2 0 0 59.5 122 79 5.4 17.8
"24" "" 2002-02-07 23.84 "SAS" "@" "TOR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "19" 2002-02-12 23.86 "SAS" "@" "SAC" "L" -13 0 12.3666666666667 0.699 0.667 0 8 4 40 4.2 0 13.4 25.1 131 102 7.7 16.2
"26" "20" 2002-02-14 23.86 "SAS" "@" "LAC" "W" 13 0 12.95 0.214 0.214 0 30.1 15.9 11.4 4.3 0 0 25.2 61 74 1.4 -5.2
"27" "21" 2002-02-15 23.87 "SAS" "@" "GSW" "W" 9 0 0.05 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -4.1
"28" "" 2002-02-19 23.88 "SAS" "" "MEM" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2002-02-21 23.88 "SAS" "" "SAC" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "22" 2002-02-23 23.89 "SAS" "" "MIN" "L" -24 0 2.13333333333333 0 0 0 0 0 0 0 0 0 23.9 0 131 -0.7 -25.4
"31" "" 2002-02-24 23.89 "SAS" "@" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "23" 2002-02-26 23.9 "SAS" "" "PHO" "W" 8 0 0.466666666666667 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -7.3
"33" "" 2002-03-25 23.97 "SAS" "@" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2002-03-27 23.98 "SAS" "@" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2002-03-29 23.98 "SAS" "@" "SEA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2002-03-31 23.99 "SAS" "@" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2002-10-29 24.57 "SAS" "@" "LAL" "W" 5 0 4.58333333333333 0 0 0 0 0 0 0 0 25 34.5 0 101 -3.9 -46.6
"2" "2" 2002-10-30 24.57 "SAS" "@" "GSW" "L" -8 0 17.75 0.761 0.857 10.7 7 9.1 8.8 0 3.6 33.7 27.6 93 124 6.6 5.7
"3" "3" 2002-11-01 24.58 "SAS" "" "TOR" "W" 19 0 24.7166666666667 0.5 0.5 14 7.4 10.3 7.3 6.1 2.8 20 17.9 96 72 8.7 10.2
"4" "4" 2002-11-04 24.58 "SAS" "@" "MEM" "W" 2 0 18.9833333333333 0.145 0 0 17.1 8.9 19.9 2.7 0 12.7 18.5 51 95 -1.2 -12.1
"5" "5" 2002-11-05 24.59 "SAS" "" "GSW" "W" 20 0 26.35 0.528 0.5 0 7.5 4 6.9 4.1 0 0 21.7 121 82 10.2 6.5
"6" "6" 2002-11-09 24.6 "SAS" "" "POR" "L" -19 0 28.5833333333333 0.425 0.367 3.8 0 2.2 35.4 5.7 0 10.2 33.1 91 105 8.2 3.2
"7" "7" 2002-11-11 24.6 "SAS" "" "MIN" "W" 16 0 18.0666666666667 0.364 0.364 0 5.1 2.8 9.9 0 0 8.3 30.2 73 89 1.5 -5.1
"8" "8" 2002-11-13 24.61 "SAS" "@" "NJN" "L" -9 1 32.4833333333333 0.635 0.571 5.9 11.2 8.3 7.7 3.1 0 11.3 23.8 121 98 14 8.7
"9" "9" 2002-11-14 24.61 "SAS" "@" "PHI" "L" -5 1 41.9166666666667 0.504 0.5 2.6 19.9 11.4 12.6 3.8 0 25.2 22.1 78 104 10 -2.6
"10" "10" 2002-11-16 24.62 "SAS" "@" "CLE" "W" 13 0 20.1833333333333 0.387 0.167 12.3 9.8 10.9 22.8 2.6 3.1 27.9 26.1 81 83 4.2 -5.1
"11" "11" 2002-11-18 24.62 "SAS" "" "CLE" "W" 26 0 21.9666666666667 0.765 0.7 0 9.7 5.4 43.8 2.5 0 0 25.7 165 89 16.5 18.4
"12" "12" 2002-11-20 24.63 "SAS" "" "LAL" "W" 7 0 29.6166666666667 0.778 0.778 0 0 0 0 5.6 2.5 10 31.9 135 93 19.9 23.2
"13" "13" 2002-11-22 24.63 "SAS" "" "MEM" "W" 9 0 20.0333333333333 0.607 0.556 16.7 6.7 12.2 10.4 5.6 0 23.3 28.1 107 97 8.2 2.6
"14" "14" 2002-11-24 24.64 "SAS" "" "SEA" "L" -1 0 26.1833333333333 0.571 0.5 0 3.7 2.1 7 0 2.3 33.7 21.6 80 111 1.4 -8.1
"15" "15" 2002-11-26 24.64 "SAS" "@" "DEN" "L" -4 0 11.4833333333333 0.5 0.5 0 9.3 5 0 0 0 50 17.5 42 103 -2.7 -24.8
"16" "16" 2002-11-27 24.65 "SAS" "" "DEN" "W" 31 0 22.6666666666667 0.674 0.633 0 4.3 2.3 9.8 2.2 0 10.9 34.9 124 78 14.3 12.2
"17" "17" 2002-11-29 24.65 "SAS" "@" "PHO" "L" -7 0 22.7666666666667 0.255 0.2 0 7.6 4.8 13.1 2.4 2.4 33.8 18.6 48 107 0.2 -6.2
"18" "18" 2002-11-30 24.65 "SAS" "" "UTA" "W" 22 0 25.95 0.589 0.571 4.5 3.8 4.1 13.6 0 2.5 6.5 28.1 119 102 11.3 4.4
"19" "19" 2002-12-03 24.66 "SAS" "@" "HOU" "L" -14 0 12.4666666666667 0.167 0.167 0 19.5 9 19 5 0 0 25.2 46 101 0.5 -6.1
"20" "20" 2002-12-06 24.67 "SAS" "" "PHI" "W" 5 0 28.8333333333333 0.773 0.792 5.9 11.3 9.2 16.5 1.7 2.2 20.5 31 119 98 17.5 8
"21" "21" 2002-12-08 24.68 "SAS" "" "SAC" "L" -24 0 24.6166666666667 0.643 0.65 0 0 0 8.6 0 0 26.9 28.5 92 120 5.3 -0.3
"22" "22" 2002-12-11 24.68 "SAS" "" "DAL" "W" 7 0 27.9 0.45 0.444 12.5 23.4 18.2 11.8 0 0 9.6 32.1 97 109 9.3 -4.8
"23" "23" 2002-12-13 24.69 "SAS" "" "LAC" "W" 13 0 27.2666666666667 0.714 0.714 4.8 3.6 4.1 11.1 0 2.4 12.5 14.5 130 106 6.8 1.2
"24" "24" 2002-12-16 24.7 "SAS" "@" "LAC" "L" -12 0 20.6333333333333 0.282 0.25 0 30.5 11.9 0 2.6 0 0 19.2 66 101 1.2 -7.1
"25" "25" 2002-12-18 24.7 "SAS" "@" "SEA" "W" 3 1 34.7666666666667 0.3 0.3 3.7 9.4 6.8 15.5 1.6 0 11.8 22.6 74 104 1.6 -6.4
"26" "26" 2002-12-19 24.71 "SAS" "@" "SAC" "W" 2 1 40.1333333333333 0.464 0.333 6.2 12 9.7 14.4 2.7 1.5 13.4 26.3 95 88 12.9 4.7
"27" "27" 2002-12-21 24.71 "SAS" "" "WAS" "W" 11 1 33.0333333333333 0.551 0.533 0 17.7 10 18.3 1.8 2.2 0 23.6 127 97 13 6.7
"28" "28" 2002-12-23 24.72 "SAS" "" "NOH" "W" 5 1 25 0.291 0.167 5.6 7.9 6.9 11.8 2.1 0 22.5 17.2 65 96 0.3 -7
"29" "29" 2002-12-27 24.73 "SAS" "@" "ATL" "L" -2 1 36.6333333333333 0.5 0.5 0 3.2 1.8 15.1 0 2 35.7 19.5 71 109 1.6 -6.3
"30" "30" 2002-12-28 24.73 "SAS" "@" "CHI" "W" 14 1 35.5833333333333 1.015 1 0 9.1 5.1 19.5 6.1 1.9 33.7 16.1 129 99 16.7 12
"31" "31" 2002-12-30 24.74 "SAS" "@" "NYK" "L" -1 1 41.7 0.63 0.5 3.1 13.1 7.9 11.7 1.2 1.9 16.6 20.6 114 105 14.5 3.1
"32" "32" 2002-12-31 24.74 "SAS" "@" "WAS" "L" -2 1 21.3166666666667 0.7 0.7 0 6.3 2.8 31.4 0 3.6 28.6 14.2 113 118 5.3 1
"33" "33" 2003-01-03 24.75 "SAS" "" "GSW" "W" 3 1 24.8666666666667 0.291 0.222 0 4.2 2.3 0 4.3 2.6 27.9 26.7 46 107 -1.7 -14.9
"34" "34" 2003-01-05 24.75 "SAS" "@" "LAC" "W" 8 1 29.9833333333333 0.545 0.545 4 9.4 7 13.1 5.3 2.1 31.3 24 75 90 7.2 -0.8
"35" "35" 2003-01-08 24.76 "SAS" "@" "SEA" "W" 11 1 27.3833333333333 0.615 0.583 16.2 17.8 17 6.8 1.9 0 21.5 31.2 106 104 11 0
"36" "36" 2003-01-09 24.76 "SAS" "@" "POR" "L" -3 1 31.0166666666667 0.67 0.654 4.6 7.9 6.4 12.3 1.9 0 0 21.7 144 112 14.2 10.3
"37" "37" 2003-01-12 24.77 "SAS" "" "BOS" "W" 1 1 36.1333333333333 0.537 0.5 0 11.4 5.1 20 3.2 0 15.2 26.6 99 97 10.3 4.1
"38" "38" 2003-01-14 24.78 "SAS" "" "PHO" "W" 8 1 33.9166666666667 0.457 0.286 0 13.9 7.3 18.4 1.6 0 10.2 12.7 110 104 7.4 -1.3
