"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "16" 2003-11-29 25.14 "WAS" "" "DET" "L" -11 0 19.2 0.291 0.167 0 0 0 9.4 0 0 22.5 22.2 54 109 -1.9 -14.5
"17" "17" 2003-12-02 25.15 "WAS" "@" "DAL" "L" -25 0 21.5833333333333 0.218 0.125 3.9 8.6 6.1 9.2 2.4 0 6.8 29.8 54 110 -0.8 -11.7
"18" "18" 2003-12-05 25.16 "WAS" "@" "MEM" "L" -15 0 20.9333333333333 0.55 0.55 0 8.7 4.5 45 10.3 0 9.1 23.4 113 83 10.9 15.2
"19" "19" 2003-12-06 25.16 "WAS" "@" "MIL" "W" 5 0 26.5166666666667 0.286 0.286 0 24.3 11.2 29.2 4.1 0 16 32.5 65 102 2.8 -10.8
"20" "20" 2003-12-09 25.17 "WAS" "@" "IND" "L" -14 0 25.6 0.388 0.333 0 0 0 22.5 4.1 2.6 7.2 27.6 79 105 6.6 -0.5
"21" "21" 2003-12-10 25.17 "WAS" "" "ORL" "L" -4 0 25.6333333333333 0.49 0.429 4.1 22.2 13.6 33.7 4 0 24.6 33.8 88 96 9.1 -1.3
"22" "22" 2003-12-12 25.18 "WAS" "" "MIN" "L" -19 0 25.3166666666667 0.5 0.5 0 21.9 9.5 37.8 2.1 0 15.4 23.3 99 119 8.2 -0.7
"23" "23" 2003-12-14 25.18 "WAS" "@" "NYK" "L" -2 0 22.4833333333333 0.45 0.375 0 9.1 4.7 8.1 2.2 0 18.4 21.5 79 99 1.9 -9.4
"24" "24" 2003-12-16 25.19 "WAS" "" "UTA" "W" 4 0 15.65 0 0 0 0 0 0 0 0 0 19 0 111 -4.6 -24.8
"25" "25" 2003-12-19 25.19 "WAS" "@" "NJN" "L" -10 0 17.15 0.688 0.688 6.6 0 3.3 0 2.9 0 20 25.5 95 103 6.3 3.9
"26" "26" 2003-12-23 25.21 "WAS" "@" "MIA" "L" -7 0 15.2333333333333 0.628 0.5 0 8 3.8 49.5 3.7 0 10.2 31.3 126 91 9.7 19.3
"27" "27" 2003-12-26 25.21 "WAS" "" "MIA" "L" -8 0 7.13333333333333 0 0 0 0 0 22.9 8 0 0 20.4 21 99 -0.8 -13.6
"28" "28" 2003-12-27 25.22 "WAS" "@" "CHI" "L" -14 0 18.2 0.436 0.333 0 10.1 5.5 0 0 0 22.5 21.3 73 112 0.8 -13.5
"29" "29" 2003-12-30 25.22 "WAS" "" "ATL" "L" -10 0 4.03333333333333 0 0 24.5 0 12.6 0 0 0 33.3 34 16 96 -2.5 -38.8
"30" "30" 2004-01-02 25.23 "WAS" "" "GSW" "W" 18 0 7.36666666666667 0.25 0.25 0 14 6.4 17.1 6.6 0 0 20.4 84 81 1.6 -2
"31" "" 2004-01-04 25.24 "WAS" "" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "31" 2004-01-06 25.24 "WAS" "@" "SAS" "L" -22 0 19.4166666666667 0.5 0.5 0 7 2.8 12.1 0 0 16.7 14.3 86 110 2.3 -4.7
"33" "32" 2004-01-07 25.25 "WAS" "@" "NOH" "L" -10 0 6.08333333333333 0.5 0.5 0 0 0 33.3 0 0 0 14.1 123 117 1.7 -0.4
"34" "33" 2004-01-09 25.25 "WAS" "@" "ORL" "L" -11 0 10.4 0.658 0.75 0 11.2 5.3 0 5.5 0 27.3 32.7 89 113 3.5 4.1
"35" "34" 2004-01-10 25.25 "WAS" "" "PHI" "W" 7 0 9.35 0.5 0.5 0 23.4 11.9 19.7 5.1 0 16.7 26.2 93 88 3.6 4.5
"36" "35" 2004-01-13 25.26 "WAS" "" "HOU" "L" -13 0 8.11666666666667 0.515 0.333 12.4 0 7.1 22.5 6.4 0 0 21.8 128 108 4.7 12.6
"37" "36" 2004-01-14 25.27 "WAS" "@" "NJN" "L" -12 0 25.5333333333333 0.381 0.286 0 4.5 2.2 16.1 1.9 0 11.3 14.5 91 122 3.5 -8.4
"38" "37" 2004-01-16 25.27 "WAS" "@" "DET" "L" -21 0 16.75 0.751 0.75 0 0 0 0 0 0 0 26.7 150 127 10 13.1
"39" "38" 2004-01-17 25.27 "WAS" "" "SEA" "W" 15 0 17.1833333333333 0.676 0.688 8.6 6 7.1 31.5 5.9 5.2 10.1 25.9 130 80 12 18.6
"40" "39" 2004-01-19 25.28 "WAS" "" "CHI" "W" 10 0 31.7166666666667 0.504 0.531 2.8 6.9 4.6 35.8 8.3 0 5.6 25.1 110 80 15.8 10.8
"41" "40" 2004-01-23 25.29 "WAS" "@" "BOS" "L" -11 0 28.9 0.474 0.385 0 3.8 1.9 19.5 1.6 0 16.9 25.9 85 105 4.5 -6.9
"42" "41" 2004-01-24 25.29 "WAS" "" "IND" "W" 11 0 13.2166666666667 0.82 0.75 0 0 0 30.9 0 0 0 19.2 172 121 7.4 8.4
"43" "42" 2004-01-26 25.3 "WAS" "" "POR" "L" -11 1 44.7166666666667 0.524 0.5 2.7 16.7 9 15.8 4.8 0 3.4 30.7 112 101 21.5 8.2
"44" "43" 2004-01-28 25.3 "WAS" "" "ORL" "L" -4 0 25.9 0.769 0.769 0 15.4 6.6 24.9 0 2.9 7.1 23.2 154 120 16.4 15
"45" "44" 2004-01-30 25.31 "WAS" "" "PHO" "W" 5 0 25.5666666666667 0.254 0.214 0 11.3 5.5 12.5 5.3 0 6 24.6 69 92 2.1 -8.7
"46" "45" 2004-02-01 25.32 "WAS" "" "CLE" "L" -4 0 24.6333333333333 0.505 0.458 0 11.6 5 35 7.7 0 13.4 25.6 100 96 11.1 5.6
"47" "46" 2004-02-04 25.32 "WAS" "" "MEM" "L" -2 0 8.51666666666667 0 0 0 13.3 6.1 29.6 11.2 0 25 18.4 27 90 0.2 -5.2
"48" "" 2004-02-06 25.33 "WAS" "" "LAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "47" 2004-02-07 25.33 "WAS" "@" "CLE" "W" 18 0 23.95 0.635 0.643 4.9 10.7 8.3 12.7 0 0 20.2 17.5 112 103 6.5 -2
"50" "48" 2004-02-11 25.34 "WAS" "@" "PHI" "L" -25 0 31.05 0.717 0.625 3.8 19.4 11.5 7.7 0 0 17 27.6 121 128 14.5 1.5
"51" "49" 2004-02-17 25.36 "WAS" "@" "HOU" "L" -26 1 37.05 0.563 0.563 3.2 0 1.7 0 0 0 42.9 17.6 61 128 -1.1 -14.1
"52" "50" 2004-02-18 25.36 "WAS" "@" "NOH" "L" -22 1 23.45 0.673 0.636 4.4 16.7 9.9 22.2 2.1 0 20.2 26.8 116 125 11.6 4.2
"53" "51" 2004-02-20 25.37 "WAS" "" "IND" "L" -9 1 44.6833333333333 0.41 0.25 0 11.5 5.7 18.5 9.9 0 17 12.6 89 98 11.9 1.8
"54" "52" 2004-02-22 25.37 "WAS" "" "MIL" "L" -28 1 32.75 0.36 0.308 2.9 8.3 5.1 5.4 4.7 2.1 17.8 21.8 71 117 5.2 -5
"55" "53" 2004-02-25 25.38 "WAS" "@" "TOR" "W" 2 1 23.6166666666667 0.333 0.333 0 17.9 8.9 22.5 2.5 0 25 17.9 67 90 1.8 -6.5
"56" "54" 2004-02-26 25.38 "WAS" "" "CHI" "W" 8 1 23.5166666666667 0.279 0.111 4.9 4.1 4.4 17.1 2.1 0 8.5 21.2 77 93 2.8 -7.3
"57" "55" 2004-02-28 25.39 "WAS" "" "LAL" "L" -12 1 24.35 0.286 0.286 0 0 0 5.6 0 0 0 12.1 82 135 -0.2 -13.3
"58" "56" 2004-03-01 25.39 "WAS" "" "NOH" "W" 5 1 20.4666666666667 0.477 0.444 0 10.2 6 24.5 0 0 9.6 24.2 102 110 5.6 -5.4
"59" "57" 2004-03-03 25.4 "WAS" "" "TOR" "W" 14 1 15.4333333333333 0.25 0.25 0 5.5 3.2 0 3.7 0 11.1 28.5 52 82 -0.5 -11.6
"60" "58" 2004-03-05 25.41 "WAS" "@" "BOS" "L" -4 1 32.7333333333333 0.576 0.538 0 3.8 1.7 18.4 1.6 0 0 19.2 141 102 11.7 6.2
"61" "59" 2004-03-07 25.41 "WAS" "" "NYK" "L" -13 1 44.25 0.694 0.694 3 5.7 4.4 20.8 1.2 0 14.3 22.7 125 117 18.9 6.3
"62" "60" 2004-03-09 25.42 "WAS" "" "DEN" "L" -30 1 40.2166666666667 0.492 0.444 2.6 13.7 7.4 16.8 0 0 9.4 23.1 102 130 11.2 -3.6
"63" "61" 2004-03-10 25.42 "WAS" "@" "ORL" "L" -9 1 12.3833333333333 0 0 7.7 0 4.1 10.8 0 0 20 16.5 22 124 -2.4 -19
"64" "62" 2004-03-12 25.42 "WAS" "@" "ATL" "L" -14 1 34.1 0.746 0.727 0 20.8 10.5 19.3 0 0 17.6 21 130 141 14.9 -1.5
"65" "63" 2004-03-13 25.43 "WAS" "" "BOS" "L" -9 1 31.3 0.4 0.4 0 10.5 5.3 9.5 3 0 11.8 22.5 78 111 5.8 -5.3
"66" "" 2004-03-16 25.44 "WAS" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2004-03-17 25.44 "WAS" "" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2004-03-19 25.44 "WAS" "" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "64" 2004-03-21 25.45 "WAS" "" "MIA" "L" -20 0 12.35 0.17 0 8.8 0 4.2 0 0 0 25.4 27.5 36 119 -3.2 -24.7
"70" "" 2004-03-23 25.45 "WAS" "@" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2004-03-25 25.46 "WAS" "@" "LAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "65" 2004-03-26 25.46 "WAS" "@" "GSW" "L" -21 0 18.2333333333333 0.564 0.438 5.1 17 10.8 47.1 3 0 9.3 27.2 120 106 10.3 14.3
"73" "" 2004-03-28 25.47 "WAS" "@" "SAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2004-03-29 25.47 "WAS" "@" "PHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2004-03-31 25.48 "WAS" "" "NJN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "66" 2004-04-02 25.48 "WAS" "@" "MIN" "L" -18 0 23.8333333333333 0.458 0.458 8.3 8.9 8.6 12.5 2.4 0 14.3 26.5 91 111 5.9 0.7
"77" "" 2004-04-04 25.49 "WAS" "" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "67" 2004-04-07 25.5 "WAS" "@" "MIL" "L" -9 0 15.3166666666667 0.417 0.417 0 8.2 3.4 11.6 3.4 0 25 22.5 69 122 -0.4 -14.4
"79" "68" 2004-04-09 25.5 "WAS" "@" "PHI" "W" 3 0 15.25 0.436 0.5 0 14.5 7.7 59.8 0 0 12.7 25.1 103 104 4.2 -1.6
"80" "69" 2004-04-10 25.5 "WAS" "" "NYK" "L" -4 0 25.1 0.472 0.375 4.5 4.8 4.7 0 4.3 0 12.7 29.5 93 102 6.4 -3.4
"81" "70" 2004-04-12 25.51 "WAS" "@" "DET" "L" -22 0 9.86666666666667 0 0 0 15.5 6.9 16.6 0 0 33.3 26.3 9 114 -3.8 -29
"82" "71" 2004-04-14 25.52 "WAS" "" "NOH" "L" -16 0 20.55 0.337 0.318 5.6 5 5.3 11.3 2.6 0 7.8 29.9 72 111 2 -7.5
"1" "1" 2004-11-03 26.07 "WAS" "@" "MEM" "W" 12 1 41.6833333333333 0.643 0.6 0 7.1 3.8 19.5 6.1 1.7 15.5 26 119 92 23 9.7
"2" "2" 2004-11-04 26.07 "WAS" "@" "CHA" "W" 7 0 20.6333333333333 0.901 0.857 0 31.6 15.6 50 2.6 0 0 18.4 192 98 16.9 19.8
"3" "3" 2004-11-06 26.08 "WAS" "" "MIA" "L" -12 0 22 0.429 0.429 0 12.1 5.3 7.2 0 0 22.2 17.2 70 121 0.4 -12.1
"4" "4" 2004-11-09 26.08 "WAS" "@" "MIA" "L" -10 0 22.2166666666667 0.551 0.5 8.7 5.6 7.4 29.8 0 0 8.4 22.6 124 113 9.3 6.6
"5" "5" 2004-11-10 26.09 "WAS" "" "ORL" "W" 10 0 14.15 0.563 0.563 0 7.1 3.6 30.8 0 0 0 24.1 125 108 6.7 5.7
"6" "6" 2004-11-13 26.1 "WAS" "@" "CLE" "L" -31 0 19.9333333333333 0.388 0.333 0 6.3 2.6 19.8 0 0 0 14.6 89 120 2.9 -6.2
"7" "7" 2004-11-14 26.1 "WAS" "" "DAL" "L" -9 0 12.1833333333333 0.357 0.357 17.8 33.3 24.7 11.8 0 0 12.5 27.2 90 129 2.9 -8.1
"8" "8" 2004-11-17 26.11 "WAS" "" "BOS" "W" 5 0 5.81666666666667 1 1 0 0 0 0 0 0 0 7 200 119 0.9 -6.3
"9" "9" 2004-11-20 26.12 "WAS" "@" "NJN" "W" 11 0 13.4 0.592 0.5 0 54.3 26 31.3 0 0 12.9 29.5 119 96 6.8 5.5
"10" "10" 2004-11-23 26.12 "WAS" "" "TOR" "W" 16 0 11.55 0.214 0.214 0 7.7 3.6 11.4 0 0 12.5 25.6 57 96 -2.7 -18
"11" "11" 2004-11-26 26.13 "WAS" "@" "PHI" "L" -2 0 12.5 0.143 0.143 15.4 20.1 17.9 10.5 0 0 30 32.4 40 109 -3.3 -26
"12" "12" 2004-11-28 26.14 "WAS" "@" "TOR" "W" 5 0 11.9666666666667 0.436 0.333 0 11 5.4 0 0 0 0 26.8 94 108 1.7 -12.5
"13" "13" 2004-12-01 26.15 "WAS" "" "NJN" "W" 27 0 11.8 0.291 0.333 8.9 0 4.4 26.7 0 0 22.5 16.7 73 86 0.6 -7.6
"14" "14" 2004-12-03 26.15 "WAS" "@" "ATL" "W" 24 0 21.9833333333333 0.66 0.625 5 13.4 9.4 24.3 4.6 0 7.2 28.1 133 93 15.3 11.8
"15" "15" 2004-12-04 26.15 "WAS" "" "CHI" "W" 7 0 10.9333333333333 0.571 0.5 0 0 0 51.6 0 0 0 30.6 134 111 6.7 13.7
