"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 1971-02-16 22.48 "DET" "" "BAL" "W" 15 NA 2 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-02-20 22.49 "DET" "@" "NYK" "L" -14 NA 4 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-03-02 22.52 "DET" "" "POR" "W" 6 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-03-11 22.54 "DET" "@" "SEA" "L" -33 NA 12 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-03-12 22.54 "DET" "@" "POR" "W" 4 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-03-14 22.55 "DET" "@" "LAL" "L" -10 NA 10 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-03-17 22.56 "DET" "@" "SDR" "L" -7 NA 21 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-03-19 22.56 "DET" "" "BUF" "W" 6 NA 21 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-03-20 22.56 "DET" "@" "CLE" "L" -11 NA 26 0.108 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-03-21 22.57 "DET" "" "CHI" "W" 5 1 28 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-15 23.14 "DET" "" "LAL" "L" -29 NA 24 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-17 23.14 "DET" "" "HOU" "W" 13 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-19 23.15 "DET" "@" "POR" "W" 2 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-22 23.16 "DET" "@" "PHO" "W" 7 0 16 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-23 23.16 "DET" "@" "GSW" "L" -6 0 11 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-26 23.17 "DET" "" "HOU" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-27 23.17 "DET" "@" "BAL" "L" -30 NA 26 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-10-29 23.18 "DET" "" "BAL" "W" 14 NA 39 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-10-30 23.18 "DET" "@" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-05 23.19 "DET" "@" "BOS" "L" -1 NA 33 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-06 23.2 "DET" "@" "MIL" "L" -28 NA 31 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-10 23.21 "DET" "" "POR" "W" 17 0 17 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-12 23.21 "DET" "@" "PHI" "L" -14 NA 16 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-13 23.22 "DET" "@" "NYK" "L" -22 NA 27 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-16 23.22 "DET" "" "GSW" "L" -21 0 23 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-18 23.23 "DET" "" "PHO" "W" 2 0 11 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-20 23.24 "DET" "@" "BUF" "W" 9 NA 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-23 23.24 "DET" "" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-25 23.25 "DET" "@" "PHO" "L" -19 0 19 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-11-26 23.25 "DET" "@" "LAL" "L" -19 NA 14 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-11-27 23.25 "DET" "@" "SEA" "L" -22 0 14 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-12-01 23.27 "DET" "" "ATL" "L" -14 NA 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-12-03 23.27 "DET" "" "HOU" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-07 23.28 "DET" "" "POR" "L" -1 0 10 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-11 23.29 "DET" "" "PHI" "L" -7 NA 12 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-14 23.3 "DET" "" "SEA" "L" -17 NA 12 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-17 23.31 "DET" "@" "PHO" "L" -21 0 12 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-18 23.31 "DET" "@" "GSW" "L" -27 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-21 23.32 "DET" "@" "CHI" "L" -35 0 13 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-22 23.32 "DET" "" "CLE" "W" 10 0 14 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-25 23.33 "DET" "" "MIL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-11 24.13 "DET" "" "BOS" "L" -13 NA 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-20 24.15 "DET" "@" "MIL" "L" -23 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-21 24.15 "DET" "" "CLE" "W" 7 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-25 24.16 "DET" "" "BAL" "L" -10 NA 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-27 24.17 "DET" "@" "HOU" "L" -12 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-11-01 24.18 "DET" "@" "SEA" "W" 10 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-11-03 24.19 "DET" "@" "LAL" "L" -9 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
