"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 1981-12-04 23.1 "UTA" "" "CHI" "L" -4 0 33 0.563 0.583 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"18" "18" 1981-12-05 23.1 "UTA" "@" "PHO" "L" -2 0 20 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -4.7 NA
"19" "19" 1981-12-08 23.11 "UTA" "@" "DAL" "L" -25 0 21 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1981-12-09 23.11 "UTA" "@" "IND" "L" -36 0 16 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1981-12-11 23.12 "UTA" "" "KCK" "W" 20 0 17 0.672 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1981-12-12 23.12 "UTA" "@" "SAS" "L" -14 0 14 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"23" "23" 1981-12-15 23.13 "UTA" "" "SAS" "W" 5 0 18 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1981-12-18 23.13 "UTA" "@" "KCK" "L" -5 0 13 0.798 1 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1981-12-19 23.14 "UTA" "" "SEA" "L" -12 0 25 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1981-12-23 23.15 "UTA" "@" "SEA" "L" -14 0 18 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1981-12-26 23.16 "UTA" "" "HOU" "L" -11 0 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1981-12-29 23.16 "UTA" "@" "LAL" "L" -7 0 17 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1981-12-30 23.17 "UTA" "" "BOS" "L" -11 0 9 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1982-01-02 23.18 "UTA" "" "PHI" "L" -2 0 6 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1982-01-06 23.19 "UTA" "" "SAS" "W" 15 0 10 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-01-08 23.19 "UTA" "" "IND" "W" 6 0 11 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-01-09 23.19 "UTA" "@" "SDC" "L" -7 0 13 0.532 0 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-01-12 23.2 "UTA" "" "NYK" "L" -8 0 5 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-01-15 23.21 "UTA" "@" "SEA" "L" -12 0 14 0.625 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-01-16 23.21 "UTA" "" "CLE" "L" -5 0 8 0.875 0.875 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"37" "37" 1982-01-19 23.22 "UTA" "" "DET" "W" 6 0 18 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-01-21 23.23 "UTA" "@" "SAS" "L" -19 0 18 0.2 0.2 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"39" "39" 1982-01-22 23.23 "UTA" "@" "HOU" "L" -18 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1982-01-23 23.23 "UTA" "@" "DAL" "L" -12 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-01-26 23.24 "UTA" "" "NJN" "L" -9 0 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1982-01-28 23.25 "UTA" "" "MIL" "L" -18 0 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1982-02-03 23.26 "UTA" "" "POR" "W" 4 0 6 0.543 0 NA NA NA NA NA NA NA NA NA NA 2 NA
"44" "44" 1982-02-05 23.27 "UTA" "@" "POR" "L" -21 0 12 0.143 0.143 NA NA NA NA NA NA NA NA NA NA -3.1 NA
"45" "45" 1982-02-06 23.27 "UTA" "@" "SEA" "L" -26 0 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1982-02-09 23.28 "UTA" "" "GSW" "W" 16 0 10 NA NA NA NA NA NA NA NA NA NA NA NA 1 NA
"47" "47" 1982-02-10 23.28 "UTA" "@" "DEN" "W" 3 0 10 1.031 1 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"48" "48" 1982-02-12 23.29 "UTA" "@" "KCK" "W" 15 0 12 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1982-02-13 23.29 "UTA" "" "PHO" "W" 5 0 8 1 1 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"50" "50" 1982-02-15 23.3 "UTA" "" "DEN" "L" -11 0 9 0.41 0.25 NA NA NA NA NA NA NA NA NA NA -1.9 NA
"51" "51" 1982-02-17 23.3 "UTA" "" "ATL" "L" -8 0 16 0.427 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1982-02-19 23.31 "UTA" "@" "PHI" "L" -15 0 14 0.317 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1982-02-20 23.31 "UTA" "@" "NJN" "L" -17 0 12 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1982-02-23 23.32 "UTA" "@" "WSB" "W" 7 0 17 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1982-02-24 23.32 "UTA" "@" "BOS" "L" -42 0 21 0.417 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1982-02-26 23.33 "UTA" "" "SEA" "L" -1 0 5 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1982-03-02 23.34 "UTA" "" "KCK" "L" -8 0 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1982-03-03 23.34 "UTA" "@" "PHO" "L" -13 0 13 0 0 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"59" "59" 1982-03-04 23.34 "UTA" "" "HOU" "L" -4 0 12 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1982-03-06 23.35 "UTA" "" "WSB" "L" -14 0 13 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1982-03-09 23.36 "UTA" "@" "NYK" "L" -14 0 4 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1982-03-11 23.36 "UTA" "@" "ATL" "L" -16 0 12 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1982-03-13 23.37 "UTA" "@" "CLE" "L" -6 0 8 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"64" "64" 1982-03-14 23.37 "UTA" "@" "MIL" "L" -29 0 25 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1982-03-16 23.38 "UTA" "@" "DEN" "L" -16 0 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"66" "66" 1982-03-17 23.38 "UTA" "" "LAL" "L" -8 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1982-03-19 23.38 "UTA" "" "POR" "L" -2 0 4 NA NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"68" "68" 1982-03-21 23.39 "UTA" "@" "GSW" "L" -11 0 4 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"69" "69" 1982-03-25 23.4 "UTA" "" "GSW" "L" -2 0 1 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"70" "70" 1982-04-02 23.42 "UTA" "" "KCK" "W" 9 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1982-04-03 23.42 "UTA" "@" "SDC" "W" 9 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1982-04-06 23.43 "UTA" "" "DAL" "W" 15 0 14 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1982-04-07 23.44 "UTA" "@" "DAL" "L" -14 0 9 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1982-04-09 23.44 "UTA" "@" "KCK" "L" -16 0 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1982-04-10 23.44 "UTA" "" "DEN" "W" 15 0 9 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"76" "76" 1982-04-12 23.45 "UTA" "" "SDC" "W" 5 0 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1982-04-14 23.45 "UTA" "@" "LAL" "L" -13 0 5 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1982-04-16 23.46 "UTA" "@" "HOU" "L" -7 0 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1982-04-18 23.47 "UTA" "@" "SAS" "W" 8 0 14 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-10-29 24 "IND" "" "WSB" "W" 3 0 14 0.4 0.4 NA NA 0 0 NA NA NA NA NA NA -0.5 NA
"2" "2" 1982-10-31 24 "IND" "" "DET" "L" -3 0 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"3" "3" 1982-11-03 24.01 "IND" "@" "BOS" "L" -7 0 13 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"4" "4" 1982-11-06 24.02 "IND" "@" "WSB" "L" -4 0 12 0.333 0.333 NA NA 0 0 NA NA NA NA NA NA NA NA
"5" "5" 1982-11-09 24.03 "IND" "" "SDC" "W" 5 0 12 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"6" "6" 1982-11-10 24.03 "IND" "@" "DET" "L" -24 0 16 0.129 0 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"7" "7" 1982-11-12 24.04 "IND" "@" "PHI" "W" 9 0 20 0.5 0.5 NA NA 5.8 33.3 NA 0 NA NA NA NA NA NA
"8" "8" 1982-11-13 24.04 "IND" "" "CHI" "W" 4 0 20 0.102 0 NA NA 2.5 9.6 NA NA NA NA NA NA -0.7 NA
"9" "9" 1982-11-16 24.05 "IND" "@" "MIL" "L" -12 0 16 1 1 NA NA 0 23.1 NA 0 40 NA NA NA 5.4 NA
"10" "10" 1982-11-17 24.05 "IND" "" "GSW" "W" 2 0 17 0.4 0.4 NA NA NA NA NA NA NA NA NA NA -1.6 NA
"11" "11" 1982-11-19 24.05 "IND" "" "HOU" "L" -11 0 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1982-11-21 24.06 "IND" "" "MIL" "L" -11 0 25 0.483 0.375 NA NA 2 10 NA 0 17.7 NA NA NA 6.7 NA
"13" "13" 1982-11-23 24.07 "IND" "@" "NYK" "W" 4 0 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"14" "14" 1982-11-24 24.07 "IND" "" "PHI" "L" -15 0 13 0.5 0.5 NA NA 4.1 8.5 NA 0 NA NA NA NA NA NA
"15" "15" 1982-11-26 24.07 "IND" "" "WSB" "L" -2 0 14 0.5 0.5 NA NA 3.7 40 NA NA NA NA NA NA NA NA
"16" "16" 1982-11-27 24.08 "IND" "@" "ATL" "L" -19 0 17 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1982-12-01 24.09 "IND" "" "MIL" "L" -20 0 21 0.778 0.778 NA NA 9.5 15.8 NA 0 10 NA NA NA 11.4 NA
"18" "18" 1982-12-03 24.09 "IND" "" "CLE" "W" 8 0 15 0.085 0 NA NA NA NA NA NA NA NA NA NA -2.8 NA
"19" "19" 1982-12-04 24.1 "IND" "@" "CLE" "L" -20 0 10 0 0 NA NA NA NA NA NA NA NA NA NA -3.6 NA
"20" "20" 1982-12-08 24.11 "IND" "" "DEN" "W" 4 0 20 0.589 0.4 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"21" "21" 1982-12-10 24.11 "IND" "" "NYK" "W" 8 0 22 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1982-12-12 24.12 "IND" "@" "MIL" "L" -12 0 20 0.515 0.333 NA NA 5.6 24.9 NA 0 0 NA NA NA 3.7 NA
"23" "23" 1982-12-15 24.13 "IND" "" "ATL" "L" -6 0 13 0.436 0.5 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"24" "24" 1982-12-17 24.13 "IND" "@" "HOU" "L" -7 0 18 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1982-12-18 24.13 "IND" "@" "CHI" "L" -4 0 19 0.5 0.5 NA NA 4.9 11.9 NA NA NA NA NA NA NA NA
"26" "26" 1982-12-22 24.15 "IND" "@" "CLE" "L" -2 1 18 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"27" "27" 1982-12-26 24.16 "IND" "" "NYK" "W" 6 1 4 0 0 NA NA NA NA NA NA NA NA NA NA 0 NA
"28" "28" 1982-12-28 24.16 "IND" "@" "DEN" "L" -5 0 24 0.533 0.444 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"29" "29" 1982-12-30 24.17 "IND" "@" "UTA" "W" 1 0 14 0.5 0.5 NA NA 12.2 34.9 NA 0 NA NA NA NA NA NA
"30" "30" 1983-01-02 24.18 "IND" "@" "GSW" "L" -9 0 20 0.41 0.25 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"31" "31" 1983-01-04 24.18 "IND" "@" "POR" "L" -2 1 23 0.82 0.75 NA NA 5.2 15 NA 0 0 NA NA NA 8.7 NA
"32" "32" 1983-01-05 24.18 "IND" "@" "SEA" "W" 4 1 24 0.621 0.667 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"33" "33" 1983-01-07 24.19 "IND" "" "PHO" "L" -7 1 21 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 6 NA
"34" "34" 1983-01-12 24.2 "IND" "" "NJN" "L" -6 1 17 0.167 0.167 NA NA NA NA NA NA NA NA NA NA -3.7 NA
"35" "35" 1983-01-14 24.21 "IND" "" "CHI" "L" -3 1 17 0.5 0.5 NA NA 6.8 21.4 NA NA NA NA NA NA 3.5 NA
"36" "36" 1983-01-15 24.21 "IND" "@" "PHI" "L" -9 1 16 0.333 0.333 NA NA 11.1 27.3 NA 0 NA NA NA NA NA NA
"37" "37" 1983-01-18 24.22 "IND" "" "BOS" "L" -4 1 17 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"38" "38" 1983-01-20 24.22 "IND" "@" "SDC" "L" -5 1 17 0 0 NA NA NA NA NA NA NA NA NA NA -5.5 NA
"39" "39" 1983-01-21 24.23 "IND" "@" "PHO" "W" 1 0 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3 NA
"40" "40" 1983-01-23 24.23 "IND" "@" "LAL" "L" -3 0 13 0.75 0.75 NA NA 0 46.3 NA NA NA NA NA NA NA NA
"41" "41" 1983-01-25 24.24 "IND" "" "DAL" "L" -8 1 24 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"42" "42" 1983-01-27 24.24 "IND" "" "SAS" "L" -5 1 24 0.635 0.571 NA NA 2.7 7.8 NA 0 NA NA NA NA 7.2 NA
"43" "43" 1983-01-29 24.25 "IND" "" "KCK" "W" 11 1 29 0.571 0.571 NA NA 3.7 17.1 NA NA NA NA NA NA NA NA
"44" "44" 1983-02-01 24.26 "IND" "@" "NJN" "L" -9 1 15 0.2 0.2 NA NA 6.2 16.1 NA NA NA NA NA NA 1.9 NA
"45" "45" 1983-02-02 24.26 "IND" "" "DET" "W" 6 1 21 0.511 0.444 NA NA 6.9 14.3 NA NA NA NA NA NA 5.3 NA
"46" "46" 1983-02-04 24.27 "IND" "" "BOS" "L" -9 1 18 0.34 0.4 NA NA 7.3 15.8 NA NA NA NA NA NA NA NA
"47" "47" 1983-02-06 24.27 "IND" "@" "WSB" "L" -4 1 14 0 0 NA NA 12.4 8.4 NA NA NA NA NA NA -1 NA
"48" "48" 1983-02-07 24.27 "IND" "@" "NYK" "L" -6 1 12 0 0 NA NA 0 9.8 NA NA NA NA NA NA -3.3 NA
"49" "49" 1983-02-09 24.28 "IND" "@" "NJN" "L" -15 0 12 0.205 0 NA NA 0 36.4 NA NA NA NA NA NA 0.1 NA
"50" "50" 1983-02-10 24.28 "IND" "" "CLE" "L" -4 0 18 0.333 0.333 NA NA NA 24 NA NA NA NA NA NA 4.2 NA
"51" "51" 1983-02-15 24.3 "IND" "@" "CHI" "W" 3 0 13 0.667 0.667 NA NA 0 52.4 NA NA NA NA NA NA 8.3 NA
"52" "52" 1983-02-16 24.3 "IND" "" "CHI" "L" -4 0 14 0 0 NA NA 7.2 7.3 NA 0 NA NA NA NA -1.1 NA
"53" "53" 1983-02-18 24.3 "IND" "@" "MIL" "L" -27 1 23 0.2 0.2 NA NA 2 17.4 NA 0 28.6 NA NA NA NA NA
"54" "54" 1983-02-20 24.31 "IND" "" "LAL" "L" -14 0 17 0.714 0.714 NA NA 11.5 8.1 NA 0 NA NA NA NA 7.8 NA
"55" "55" 1983-02-22 24.32 "IND" "" "NJN" "L" -2 1 40 0.571 0.571 NA NA 4.7 19.4 NA NA NA NA NA NA 10.3 NA
"56" "56" 1983-02-25 24.32 "IND" "" "NYK" "L" -12 1 33 0.635 0.571 NA NA 5.1 10.9 NA NA NA NA NA NA NA NA
"57" "57" 1983-02-27 24.33 "IND" "" "ATL" "L" -18 1 38 0.338 0.25 NA NA 3.5 21.3 NA 0 NA NA NA NA 5.5 NA
"58" "58" 1983-03-01 24.33 "IND" "@" "ATL" "L" -3 0 9 0.5 0.5 NA NA 6.1 0 NA NA NA NA NA NA 2.7 NA
"59" "59" 1983-03-04 24.34 "IND" "@" "KCK" "L" -17 0 11 0 0 NA NA 0 35.4 NA NA NA NA NA NA NA NA
"60" "60" 1983-03-06 24.35 "IND" "@" "CHI" "L" -8 1 15 1 1 NA NA 6.8 9 NA NA NA NA NA NA 6 NA
"61" "61" 1983-03-08 24.35 "IND" "@" "DET" "L" -6 0 15 NA NA NA NA 4.3 14.9 NA NA NA NA NA NA -0.1 NA
"62" "62" 1983-03-09 24.36 "IND" "" "POR" "L" -4 0 12 0 0 NA NA 0 42.1 NA 0 33.3 NA NA NA 0 NA
"63" "63" 1983-03-11 24.36 "IND" "" "SEA" "L" -6 0 9 0.5 0.5 NA NA 0 25 NA NA NA NA NA NA NA NA
"64" "64" 1983-03-13 24.37 "IND" "" "DET" "W" 4 0 26 0.667 0.667 NA NA 4.1 15.9 NA NA NA NA NA NA 4.3 NA
"65" "65" 1983-03-15 24.37 "IND" "" "PHI" "L" -4 0 7 0 0 NA NA 0 13.7 NA 0 NA NA NA NA -1.6 NA
"66" "66" 1983-03-17 24.38 "IND" "@" "DAL" "L" -15 0 18 0.5 0.5 NA NA 8.3 30.5 NA NA NA NA NA NA 6.6 NA
"67" "67" 1983-03-19 24.38 "IND" "@" "SAS" "L" -20 0 23 0.761 0.714 NA NA 0 25.1 NA NA NA NA NA NA NA NA
