"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "19" 1975-12-16 21.16 "PHI" "@" "POR" "W" 7 0 10 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-19 21.17 "PHI" "@" "DET" "W" 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-20 21.17 "PHI" "" "BOS" "L" -14 0 6 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-25 21.18 "PHI" "@" "NYK" "L" -8 0 16 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-26 21.19 "PHI" "" "BUF" "W" 1 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-27 21.19 "PHI" "@" "BUF" "L" -25 0 11 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-30 21.2 "PHI" "" "DET" "W" 6 0 14 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-01-02 21.21 "PHI" "" "CLE" "W" 11 0 19 0.614 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-01-03 21.21 "PHI" "@" "WSB" "L" -15 1 42 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-01-07 21.22 "PHI" "" "MIL" "W" 10 0 22 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-01-08 21.22 "PHI" "@" "CLE" "L" -10 0 27 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-01-09 21.22 "PHI" "" "LAL" "W" 3 0 31 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-01-11 21.23 "PHI" "" "BOS" "W" 11 0 22 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-14 21.24 "PHI" "" "NOJ" "W" 5 0 20 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-16 21.24 "PHI" "@" "BOS" "L" -8 0 27 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-17 21.25 "PHI" "@" "WSB" "L" -2 0 23 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-20 21.25 "PHI" "@" "MIL" "W" 3 0 25 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-23 21.26 "PHI" "@" "NYK" "L" -12 0 12 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-24 21.27 "PHI" "" "ATL" "W" 14 0 NA 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-25 21.27 "PHI" "@" "ATL" "W" 3 0 16 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-27 21.27 "PHI" "@" "HOU" "L" -11 0 22 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-29 21.28 "PHI" "@" "GSW" "L" -9 0 22 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-31 21.28 "PHI" "@" "PHO" "L" -14 0 25 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-02-01 21.29 "PHI" "@" "LAL" "L" -21 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-02-06 21.3 "PHI" "" "CLE" "L" -5 0 10 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-02-08 21.31 "PHI" "" "BUF" "W" 3 0 9 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-02-10 21.31 "PHI" "@" "CHI" "W" 1 0 10 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-02-11 21.32 "PHI" "" "POR" "W" 12 0 20 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-02-13 21.32 "PHI" "" "HOU" "W" 25 0 NA 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-02-14 21.32 "PHI" "@" "NYK" "L" -4 0 19 0.351 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-15 21.33 "PHI" "" "NYK" "L" -6 0 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-17 21.33 "PHI" "@" "KCK" "L" -18 0 22 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-20 21.34 "PHI" "@" "SEA" "L" -19 0 23 0.279 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-22 21.35 "PHI" "@" "GSW" "L" -1 0 10 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-24 21.35 "PHI" "@" "POR" "W" 4 0 26 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-02-27 21.36 "PHI" "" "GSW" "L" -7 0 16 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-02-29 21.36 "PHI" "" "SEA" "W" 15 0 17 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-03-02 21.37 "PHI" "@" "WSB" "L" -17 0 28 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-03-03 21.37 "PHI" "" "BOS" "W" 13 0 18 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-03-05 21.38 "PHI" "" "DET" "W" 11 0 9 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-03-06 21.38 "PHI" "@" "BUF" "L" -6 0 21 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-03-10 21.39 "PHI" "" "PHO" "W" 17 0 39 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-12 21.4 "PHI" "" "ATL" "W" 2 0 NA 0.681 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-17 21.41 "PHI" "" "CHI" "W" 7 0 18 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-18 21.41 "PHI" "@" "CLE" "L" -6 0 8 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-20 21.42 "PHI" "" "BOS" "L" -7 0 17 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-21 21.42 "PHI" "@" "BOS" "L" -8 1 16 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-24 21.43 "PHI" "" "NYK" "W" 18 0 24 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-03-27 21.44 "PHI" "@" "HOU" "L" -14 0 NA 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-03-28 21.44 "PHI" "@" "NOJ" "L" -3 0 15 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-03-31 21.45 "PHI" "" "BUF" "W" 4 0 NA 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-04-02 21.45 "PHI" "" "WSB" "W" 2 0 22 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-04-04 21.46 "PHI" "@" "DET" "L" -4 0 13 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-04-05 21.46 "PHI" "" "HOU" "W" 1 0 14 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1976-04-07 21.47 "PHI" "" "NOJ" "W" 3 0 14 0.137 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1976-04-09 21.47 "PHI" "" "KCK" "W" 4 0 16 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1976-04-10 21.48 "PHI" "@" "ATL" "L" -14 1 39 0.669 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-22 22.01 "PHI" "" "SAS" "L" -3 0 14 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-23 22.01 "PHI" "@" "BUF" "L" -3 0 9 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-30 22.03 "PHI" "" "NYN" "W" 24 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-11-05 22.05 "PHI" "@" "POR" "L" -42 0 11 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-11-07 22.05 "PHI" "@" "SEA" "L" -7 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-10 22.06 "PHI" "" "CHI" "W" 15 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-12 22.07 "PHI" "" "WSB" "W" 39 0 10 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-17 22.08 "PHI" "" "IND" "L" -6 0 11 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-19 22.08 "PHI" "" "NOJ" "W" 5 0 1 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-20 22.09 "PHI" "@" "ATL" "W" 17 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-23 22.1 "PHI" "" "BOS" "W" 14 0 16 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-24 22.1 "PHI" "@" "DET" "L" -1 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-26 22.1 "PHI" "" "NYK" "W" 11 0 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-27 22.11 "PHI" "@" "CLE" "L" -7 0 25 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-28 22.11 "PHI" "@" "KCK" "L" -12 0 26 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-12-01 22.12 "PHI" "" "DEN" "W" 12 0 17 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-12-03 22.12 "PHI" "" "SEA" "L" -9 0 11 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-12-08 22.14 "PHI" "" "BUF" "W" 21 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-12-14 22.15 "PHI" "@" "CHI" "L" -13 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-17 22.16 "PHI" "" "GSW" "L" -3 0 22 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-18 22.16 "PHI" "@" "IND" "W" 4 0 21 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-21 22.17 "PHI" "@" "DEN" "L" -14 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-25 22.18 "PHI" "@" "NYK" "W" 1 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-28 22.19 "PHI" "@" "SAS" "L" -11 0 15 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1977-01-02 22.21 "PHI" "@" "NYN" "W" 29 0 12 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1977-01-05 22.21 "PHI" "" "LAL" "W" 23 0 8 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1977-01-07 22.22 "PHI" "" "CLE" "W" 20 0 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1977-01-08 22.22 "PHI" "@" "MIL" "L" -5 0 15 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-01-11 22.23 "PHI" "@" "KCK" "W" 2 0 9 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-01-12 22.23 "PHI" "" "HOU" "W" 5 0 27 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-01-14 22.24 "PHI" "" "KCK" "W" 5 0 13 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-01-16 22.24 "PHI" "" "NOJ" "W" 21 0 4 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-01-19 22.25 "PHI" "" "ATL" "W" 20 0 13 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-01-22 22.26 "PHI" "" "BOS" "W" 15 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-27 22.27 "PHI" "@" "PHO" "L" -17 0 12 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-28 22.28 "PHI" "@" "LAL" "L" -13 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-30 22.28 "PHI" "@" "DEN" "W" 6 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-02-01 22.29 "PHI" "@" "IND" "L" -1 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-02-02 22.29 "PHI" "" "DET" "W" 22 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-02-08 22.31 "PHI" "@" "BUF" "L" -10 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-02-18 22.33 "PHI" "" "PHO" "L" -6 0 8 0.216 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-02-20 22.34 "PHI" "" "CLE" "W" 1 0 8 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-02-27 22.36 "PHI" "@" "SEA" "W" 8 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-03-01 22.36 "PHI" "@" "POR" "L" -1 0 22 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-03-03 22.37 "PHI" "@" "GSW" "L" -2 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-03-06 22.38 "PHI" "" "NYK" "L" -8 0 21 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-03-09 22.39 "PHI" "" "DEN" "W" 4 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-03-11 22.39 "PHI" "" "SEA" "W" 4 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-03-15 22.4 "PHI" "@" "CLE" "W" 31 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-03-16 22.41 "PHI" "" "ATL" "W" 9 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-03-18 22.41 "PHI" "" "HOU" "W" 20 0 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-03-23 22.42 "PHI" "" "GSW" "L" -8 0 17 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-03-27 22.44 "PHI" "" "POR" "W" 12 0 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-03-29 22.44 "PHI" "@" "CHI" "W" 6 0 2 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-03-30 22.44 "PHI" "" "DET" "W" 3 0 13 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-04-01 22.45 "PHI" "" "KCK" "W" 6 0 8 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-04-03 22.45 "PHI" "@" "BOS" "L" -6 0 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-04-05 22.46 "PHI" "@" "NOJ" "W" 10 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-04-06 22.46 "PHI" "@" "SAS" "L" -22 0 10 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-04-09 22.47 "PHI" "" "WSB" "W" 32 0 8 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-04-10 22.47 "PHI" "@" "WSB" "L" -10 0 20 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-19 23 "PHI" "" "DET" "W" 17 0 30 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1977-10-22 23.01 "PHI" "" "NOJ" "L" -1 0 10 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1977-10-25 23.02 "PHI" "" "KCK" "W" 8 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1977-10-29 23.03 "PHI" "@" "GSW" "L" -3 0 6 0.266 NA NA NA NA NA NA NA NA NA NA NA 0.8 NA
"5" "5" 1977-11-02 23.04 "PHI" "" "CHI" "L" -1 0 11 0.42 NA NA NA NA NA NA NA NA NA NA NA 5.8 NA
"6" "6" 1977-11-04 23.04 "PHI" "@" "NJN" "W" 3 0 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1977-11-05 23.05 "PHI" "" "DEN" "W" 31 0 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1977-11-09 23.06 "PHI" "" "NJN" "W" 23 0 18 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1977-11-11 23.06 "PHI" "" "NYK" "W" 8 0 13 0.954 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1977-11-12 23.07 "PHI" "@" "WSB" "L" -18 0 19 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1977-11-15 23.07 "PHI" "@" "ATL" "W" 21 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1977-11-16 23.08 "PHI" "" "SEA" "W" 5 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1977-11-18 23.08 "PHI" "@" "BOS" "W" 9 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1977-11-19 23.08 "PHI" "" "MIL" "W" 11 0 14 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-11-22 23.09 "PHI" "" "HOU" "W" 6 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1977-11-23 23.1 "PHI" "@" "DET" "W" 1 0 10 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1977-11-25 23.1 "PHI" "" "GSW" "W" 6 0 2 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"18" "18" 1977-11-26 23.1 "PHI" "@" "BUF" "W" 5 0 18 0.85 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1977-11-29 23.11 "PHI" "@" "SAS" "W" 12 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1977-11-30 23.12 "PHI" "@" "NOJ" "W" 3 0 12 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1977-12-03 23.12 "PHI" "@" "HOU" "L" -4 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-12-07 23.13 "PHI" "" "POR" "W" 22 0 13 0.773 NA NA NA NA NA NA NA NA NA NA NA 4.6 NA
"23" "23" 1977-12-09 23.14 "PHI" "" "SAS" "W" 4 0 9 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-12-10 23.14 "PHI" "@" "IND" "L" -6 0 14 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1977-12-13 23.15 "PHI" "@" "MIL" "L" -12 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1977-12-14 23.15 "PHI" "" "ATL" "L" -9 0 19 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1977-12-16 23.16 "PHI" "@" "CHI" "L" -5 0 20 0.827 NA NA NA NA NA NA NA NA NA NA NA 8.9 NA
"28" "28" 1977-12-17 23.16 "PHI" "" "CLE" "W" 13 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-12-21 23.17 "PHI" "" "PHO" "W" 6 0 23 0.686 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-12-25 23.18 "PHI" "@" "NYK" "L" -3 0 14 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-12-28 23.19 "PHI" "" "CHI" "W" 4 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
"32" "32" 1977-12-30 23.2 "PHI" "" "WSB" "W" 7 0 18 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1978-01-04 23.21 "PHI" "" "CLE" "W" 15 0 12 0.381 NA NA NA NA NA NA NA NA NA NA NA 0.8 NA
"34" "34" 1978-01-06 23.22 "PHI" "" "LAL" "W" 13 0 21 0.658 NA NA NA NA NA NA NA NA NA NA NA 10.9 NA
"35" "35" 1978-01-08 23.22 "PHI" "" "BOS" "W" 3 0 21 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1978-01-10 23.23 "PHI" "" "HOU" "W" 15 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1978-01-13 23.24 "PHI" "" "BUF" "W" 25 0 22 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1978-01-14 23.24 "PHI" "@" "NJN" "W" 16 0 29 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1978-01-18 23.25 "PHI" "@" "KCK" "W" 20 0 21 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1978-01-19 23.25 "PHI" "@" "CLE" "L" -8 0 26 0 NA NA NA NA NA NA NA NA NA NA NA -4 NA
"41" "41" 1978-01-22 23.26 "PHI" "" "GSW" "W" 12 0 11 0 NA NA NA NA NA NA NA NA NA NA NA -6.5 NA
"42" "42" 1978-01-24 23.27 "PHI" "@" "LAL" "L" -15 0 14 0.25 NA NA NA NA NA NA NA NA NA NA NA -2.1 NA
"43" "43" 1978-01-25 23.27 "PHI" "@" "SEA" "W" 3 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1978-01-27 23.27 "PHI" "@" "PHO" "L" -9 0 15 0.781 NA NA NA NA NA NA NA NA NA NA NA 8.9 NA
"45" "45" 1978-01-29 23.28 "PHI" "@" "DEN" "W" 1 0 13 0.41 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"46" "46" 1978-02-01 23.29 "PHI" "" "DEN" "W" 3 0 17 0.574 NA NA NA NA NA NA NA NA NA NA NA 9.5 NA
"47" "47" 1978-02-03 23.29 "PHI" "" "IND" "W" 12 0 14 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1978-02-07 23.3 "PHI" "@" "CHI" "L" -2 0 8 0 NA NA NA NA NA NA NA NA NA NA NA -1.7 NA
"49" "49" 1978-02-08 23.31 "PHI" "" "NOJ" "W" 13 0 17 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1978-02-10 23.31 "PHI" "@" "BUF" "L" -6 0 24 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1978-02-12 23.32 "PHI" "" "SEA" "W" 10 0 30 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1978-02-14 23.32 "PHI" "@" "IND" "W" 3 0 26 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1978-02-15 23.33 "PHI" "@" "DET" "W" 3 0 18 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1978-02-17 23.33 "PHI" "" "SAS" "W" 9 0 28 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1978-02-19 23.34 "PHI" "" "NJN" "W" 10 0 34 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1978-02-21 23.34 "PHI" "@" "CLE" "W" 13 0 15 0.8 NA NA NA NA NA NA NA NA NA NA NA 8.4 NA
