"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"40" "40" 1982-01-23 23.1 "WSB" "@" "KCK" "W" 3 0 38 0.546 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-01-26 23.11 "WSB" "" "CHI" "W" 10 0 25 0.632 0.615 NA NA NA NA NA NA NA NA NA NA 11.5 NA
"42" "42" 1982-01-28 23.12 "WSB" "" "NYK" "L" -4 0 31 0.66 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1982-02-02 23.13 "WSB" "" "CLE" "L" -1 0 13 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"44" "44" 1982-02-03 23.13 "WSB" "@" "PHI" "L" -26 0 39 0.81 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1982-02-05 23.14 "WSB" "" "LAL" "L" -3 0 31 0.663 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1982-02-07 23.15 "WSB" "" "DEN" "L" -9 0 24 0.53 0.455 NA NA NA NA NA NA NA NA NA NA 10.8 NA
"47" "47" 1982-02-09 23.15 "WSB" "@" "SAS" "W" 2 0 31 0.595 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1982-02-10 23.15 "WSB" "@" "DAL" "W" 17 0 41 0.68 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1982-02-13 23.16 "WSB" "@" "HOU" "L" -7 0 24 0.649 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1982-02-16 23.17 "WSB" "@" "POR" "W" 3 0 20 0.58 0.5 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"51" "51" 1982-02-18 23.18 "WSB" "@" "SEA" "L" -18 0 22 0.381 0.286 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"52" "52" 1982-02-20 23.18 "WSB" "@" "GSW" "L" -8 0 24 0.683 0.667 NA NA NA NA NA NA NA NA NA NA 7 NA
"53" "53" 1982-02-23 23.19 "WSB" "" "UTA" "L" -7 0 22 0.463 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1982-02-26 23.2 "WSB" "" "KCK" "W" 2 0 17 0.316 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1982-02-28 23.2 "WSB" "" "NYK" "W" 4 0 40 0.587 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1982-03-02 23.21 "WSB" "" "NJN" "L" -6 0 28 0.82 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1982-03-05 23.22 "WSB" "@" "DEN" "L" -1 0 30 0.484 0.462 NA NA NA NA NA NA NA NA NA NA 12.9 NA
"58" "58" 1982-03-06 23.22 "WSB" "@" "UTA" "W" 14 0 34 0.69 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1982-03-09 23.23 "WSB" "" "PHO" "L" -8 0 35 0.692 0.571 NA NA NA NA NA NA NA NA NA NA 19.7 NA
"60" "60" 1982-03-12 23.24 "WSB" "" "IND" "W" 5 0 26 0.763 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1982-03-13 23.24 "WSB" "@" "NYK" "W" 10 0 33 0.56 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1982-03-14 23.24 "WSB" "" "ATL" "W" 7 0 36 0.625 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1982-03-16 23.25 "WSB" "" "BOS" "L" -1 0 34 0.658 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1982-03-17 23.25 "WSB" "@" "PHI" "L" -9 0 38 0.539 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1982-03-19 23.25 "WSB" "" "SDC" "W" 10 0 21 0.771 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1982-03-21 23.26 "WSB" "" "NYK" "W" 1 0 32 0.461 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1982-03-23 23.27 "WSB" "@" "ATL" "L" -20 0 19 0.451 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1982-03-24 23.27 "WSB" "@" "IND" "W" 8 0 30 0.602 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1982-03-26 23.27 "WSB" "" "NJN" "W" 16 0 32 0.585 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1982-03-28 23.28 "WSB" "@" "CLE" "W" 3 0 27 0.547 0.429 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"71" "71" 1982-03-30 23.28 "WSB" "" "DET" "W" 29 0 20 0.778 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1982-03-31 23.29 "WSB" "@" "BOS" "L" -10 0 30 0.771 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1982-04-02 23.29 "WSB" "@" "NJN" "L" -2 0 32 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1982-04-03 23.3 "WSB" "@" "ATL" "L" -5 0 39 0.751 0.688 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1982-04-06 23.3 "WSB" "" "CLE" "W" 9 0 31 0.745 0.727 NA NA NA NA NA NA NA NA NA NA 17.5 NA
"76" "76" 1982-04-07 23.31 "WSB" "@" "IND" "W" 12 0 31 0.666 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1982-04-09 23.31 "WSB" "@" "CHI" "W" 16 0 29 0.573 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1982-04-10 23.32 "WSB" "" "MIL" "W" 1 0 25 0.552 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1982-04-13 23.32 "WSB" "@" "MIL" "W" 10 0 22 0.628 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1982-04-14 23.33 "WSB" "@" "NJN" "L" -4 0 29 0.543 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1982-04-16 23.33 "WSB" "" "PHI" "L" -4 0 32 0.661 0.643 NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1982-04-18 23.34 "WSB" "" "ATL" "W" 3 0 32 0.342 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-10-29 23.87 "WSB" "@" "IND" "L" -3 0 31 0.827 0.8 NA NA 9 18.9 NA NA 31.5 NA NA NA NA NA
"2" "2" 1982-10-30 23.87 "WSB" "@" "CHI" "W" 18 0 29 0.703 0.714 NA NA NA 4.3 NA NA 19 NA NA NA 18.5 NA
"3" "3" 1982-11-02 23.88 "WSB" "@" "ATL" "L" -17 0 26 0.571 0.571 NA NA 16.8 0 NA NA NA NA NA NA 10.4 NA
"4" "4" 1982-11-03 23.88 "WSB" "" "NJN" "W" 19 0 33 0.671 0.615 NA NA NA 23.2 NA NA NA NA NA NA 24.2 NA
"5" "5" 1982-11-05 23.89 "WSB" "@" "BOS" "L" -7 1 43 0.444 0.444 NA NA 15.2 7 NA NA 21.7 NA NA NA 7.4 NA
"6" "6" 1982-11-06 23.89 "WSB" "" "IND" "W" 4 0 37 0.694 0.6 NA NA 24.6 10.9 NA NA NA NA NA NA NA NA
"7" "7" 1982-11-09 23.9 "WSB" "" "DET" "L" -3 1 42 0.635 0.636 NA NA NA 6 NA NA NA NA NA NA 17.9 NA
"8" "8" 1982-11-12 23.91 "WSB" "" "NYK" "L" -1 1 35 0.591 0.571 NA NA 16.9 17.4 NA NA NA NA NA NA NA NA
"9" "9" 1982-11-14 23.91 "WSB" "@" "PHI" "L" -9 0 37 0.58 0.444 NA NA 12.8 11.5 NA 2.9 26.3 16.7 NA NA 10 NA
"10" "10" 1982-11-17 23.92 "WSB" "" "SAS" "L" -2 1 32 0.546 0.385 NA NA 11.5 7.6 NA 3.2 14.7 NA NA NA 11.4 NA
"11" "11" 1982-11-19 23.93 "WSB" "@" "LAL" "L" -30 1 33 0.458 0.5 NA NA 15.4 20.3 NA NA NA NA NA NA NA NA
"12" "12" 1982-11-20 23.93 "WSB" "@" "SDC" "W" 8 1 37 0.751 0.714 NA NA 24 8.9 NA 1.5 NA NA NA NA NA NA
"13" "13" 1982-11-24 23.94 "WSB" "@" "PHO" "W" 13 1 41 0.585 0.571 NA NA 5.9 13.5 NA NA 22.6 NA NA NA 12.4 NA
"14" "14" 1982-11-26 23.95 "WSB" "@" "IND" "W" 2 1 41 0.569 0.556 NA NA 10.1 17.8 NA NA 14.9 NA NA NA 18 NA
"15" "15" 1982-11-27 23.95 "WSB" "" "POR" "W" 17 1 39 0.456 0.438 NA NA 18.6 13.5 NA 1.4 23.3 NA NA NA 7.8 NA
"16" "16" 1982-12-01 23.96 "WSB" "" "NJN" "L" -6 1 29 0.556 0.571 NA NA 18.6 18.6 NA NA NA NA NA NA 13.9 NA
"17" "17" 1982-12-03 23.96 "WSB" "" "NYK" "W" 7 1 43 0.688 0.545 NA NA 18.1 19 NA NA NA NA NA NA NA NA
"18" "18" 1982-12-04 23.97 "WSB" "@" "DAL" "W" 10 1 30 0.846 0.875 NA NA 13.5 4.6 NA NA 32 NA NA NA NA NA
"19" "19" 1982-12-08 23.98 "WSB" "@" "NJN" "L" -3 1 44 0.675 0.545 NA NA 20.1 10.4 NA NA NA NA NA NA 20.4 NA
"20" "20" 1982-12-09 23.98 "WSB" "" "DEN" "W" 8 1 36 0.628 0.588 NA NA 5 21.1 NA NA NA NA NA NA 20.7 NA
"21" "21" 1982-12-11 23.99 "WSB" "@" "NYK" "L" -6 1 27 0.455 0.455 NA NA 24.2 16.1 NA NA 21.4 NA NA NA NA NA
"22" "22" 1982-12-14 23.99 "WSB" "@" "CHI" "W" 6 1 34 0.645 0.5 NA NA 15.3 13.7 NA 3.3 39.2 NA NA NA 8.3 NA
"23" "23" 1982-12-17 24 "WSB" "@" "DET" "W" 9 1 38 0.721 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1982-12-18 24.01 "WSB" "" "PHI" "W" 3 1 25 0.468 0.5 NA NA 13.6 25.3 NA 0 20.3 24.2 NA NA NA NA
"25" "25" 1982-12-21 24.01 "WSB" "" "CLE" "W" 3 1 35 0.375 0.333 NA NA 22.9 11.2 NA NA 40.3 NA NA NA 2 NA
"26" "26" 1982-12-23 24.02 "WSB" "@" "NJN" "L" -7 1 37 0.513 0.455 NA NA 11.8 22.7 NA NA NA NA NA NA NA NA
"27" "27" 1982-12-25 24.02 "WSB" "" "ATL" "L" -6 0 31 0.694 0.556 NA NA 17.2 12.8 NA NA NA NA NA NA NA NA
"28" "28" 1982-12-27 24.03 "WSB" "" "CHI" "W" 2 0 31 0.381 0.357 NA NA 11.8 14.4 NA NA NA NA NA NA 5.8 NA
"29" "29" 1982-12-29 24.04 "WSB" "" "MIL" "W" 7 0 27 0.649 0.636 NA NA 15 27.8 NA 0 14 NA NA NA 13.6 NA
"30" "30" 1983-01-01 24.04 "WSB" "@" "NYK" "L" -21 0 37 0.501 0.333 NA NA 15 5.3 NA NA NA NA NA NA NA NA
"31" "31" 1983-01-04 24.05 "WSB" "" "DAL" "W" 8 0 32 0.427 0.333 NA NA 20.7 22.1 NA NA 10.9 NA NA NA 10.3 NA
"32" "32" 1983-01-07 24.06 "WSB" "" "PHI" "L" -17 0 37 0.6 0.625 NA NA 16 10.4 NA 1.7 NA NA NA NA NA NA
"33" "33" 1983-01-08 24.06 "WSB" "@" "CLE" "L" -16 0 23 0.379 0.364 NA NA 28.5 7 NA NA 14.4 NA NA NA 6.2 NA
"34" "34" 1983-01-12 24.07 "WSB" "@" "DET" "L" -16 0 19 0.651 0.667 NA NA 14 0 NA NA 31.7 NA NA NA 5.3 NA
"35" "35" 1983-01-14 24.08 "WSB" "" "GSW" "L" -12 0 30 0.67 0.667 NA NA 10.4 15.3 NA NA NA NA NA NA 11.4 NA
"36" "36" 1983-01-15 24.08 "WSB" "@" "SAS" "L" -21 0 26 0.535 0.533 NA NA 14.8 0 NA 0 23.9 NA NA NA NA NA
"37" "37" 1983-01-18 24.09 "WSB" "@" "HOU" "L" -2 0 30 0.729 0.667 NA NA 23.4 13.2 NA NA NA NA NA NA 23.4 NA
"38" "38" 1983-01-20 24.1 "WSB" "" "CLE" "L" -8 0 34 0.902 1 NA NA 25.2 0 NA NA 27.9 NA NA NA 13.6 NA
"39" "39" 1983-01-21 24.1 "WSB" "@" "MIL" "L" -7 0 28 0.445 0.417 NA NA 26.5 5.5 NA 0 10.6 NA NA NA NA NA
"40" "40" 1983-01-22 24.1 "WSB" "" "CHI" "L" -9 0 33 0.53 0.545 NA NA 16.7 0 NA 4 NA NA NA NA 9.5 NA
"41" "41" 1983-01-24 24.11 "WSB" "" "BOS" "W" 2 0 30 0.515 0.417 NA NA 22.6 0 NA NA 16.2 NA NA NA 13.1 NA
"42" "42" 1983-01-26 24.11 "WSB" "@" "BOS" "L" -26 0 34 0.313 0.273 NA NA 15.2 7.7 NA NA 28.2 NA NA NA 1.8 NA
"43" "43" 1983-01-27 24.12 "WSB" "" "SEA" "W" 13 0 45 0.61 0.692 NA NA 19.7 18.1 NA NA NA NA NA NA 18.7 NA
"44" "44" 1983-01-29 24.12 "WSB" "" "PHO" "W" 6 0 39 0.523 0.5 NA NA 20.5 24.1 NA NA 24.3 NA NA NA 11.4 NA
"45" "45" 1983-02-02 24.13 "WSB" "" "KCK" "L" -2 0 38 0.6 0.636 NA NA 21.7 19.4 NA NA NA NA NA NA 15.7 NA
"46" "46" 1983-02-04 24.14 "WSB" "" "SDC" "W" 7 0 30 0.692 0.5 NA NA 24.5 11.2 NA NA NA NA NA NA NA NA
"47" "47" 1983-02-06 24.14 "WSB" "" "IND" "W" 4 0 30 0.446 0.364 NA NA 7.7 18 NA 6.8 NA NA NA NA 7.5 NA
"48" "48" 1983-02-08 24.15 "WSB" "" "BOS" "W" 3 0 38 0.648 0.643 NA NA 21.3 0 NA NA NA NA NA NA 19.1 NA
"49" "49" 1983-02-10 24.15 "WSB" "" "HOU" "W" 4 0 37 0.51 0.438 NA NA 23.5 11.5 NA NA NA NA NA NA 18.6 NA
"50" "50" 1983-02-15 24.17 "WSB" "@" "GSW" "L" -18 0 28 0.738 0.833 NA NA 14.3 6.7 NA NA NA NA NA NA 14 NA
"51" "51" 1983-02-18 24.18 "WSB" "@" "SEA" "L" -3 0 32 0.531 0.417 NA NA 6.3 4.2 NA NA NA NA NA NA NA NA
"52" "52" 1983-02-20 24.18 "WSB" "@" "POR" "L" -9 1 38 0.751 0.75 NA NA 22.3 17.6 NA 0 16.2 NA NA NA 26.4 NA
"53" "53" 1983-02-22 24.19 "WSB" "@" "UTA" "W" 1 1 43 0.61 0.524 NA NA 10.6 0 NA 1.3 NA NA NA NA 21.8 NA
"54" "54" 1983-02-23 24.19 "WSB" "@" "KCK" "L" -6 1 45 0.717 0.647 NA NA 17.8 14.6 NA NA NA NA NA NA 33.5 NA
"55" "55" 1983-02-26 24.2 "WSB" "@" "DEN" "L" -14 1 34 0.709 0.667 NA NA 17.9 15.9 NA NA 37.4 NA NA NA NA NA
"56" "56" 1983-03-01 24.21 "WSB" "" "MIL" "L" -2 1 40 0.566 0.526 NA NA 21.2 4.3 NA 1.5 12 NA NA NA 18.8 NA
"57" "57" 1983-03-03 24.21 "WSB" "@" "ATL" "L" -2 1 37 0.671 0.625 NA NA 18.5 15 NA NA 32.6 NA NA NA 14.5 NA
"58" "58" 1983-03-04 24.21 "WSB" "" "LAL" "W" 3 1 43 0.714 0.688 NA NA 13.6 25.1 NA NA 33.1 NA NA NA 18.4 NA
"59" "59" 1983-03-06 24.22 "WSB" "" "ATL" "W" 11 1 43 0.659 0.6 NA NA 21.7 14.4 NA NA 24 NA NA NA 20.2 NA
"60" "60" 1983-03-09 24.23 "WSB" "" "CHI" "W" 18 1 41 0.774 0.75 NA NA 11.7 3.8 NA NA NA NA NA NA 29.3 NA
"61" "61" 1983-03-12 24.24 "WSB" "" "PHI" "L" -9 1 32 0.512 0.538 NA NA 13 26.7 NA 0 NA NA NA NA NA NA
"62" "62" 1983-03-13 24.24 "WSB" "@" "PHI" "L" -4 1 42 0.511 0.444 NA NA 12.2 19.8 NA 2.7 15.7 26.7 NA NA 15.8 NA
"63" "63" 1983-03-15 24.24 "WSB" "" "CLE" "W" 3 1 46 0.567 0.4 NA NA 27.3 13.3 NA NA 20.7 NA NA NA 20.8 NA
"64" "64" 1983-03-16 24.25 "WSB" "@" "ATL" "L" -13 1 49 0.473 0.333 NA NA 16.6 22.6 NA NA 40.7 NA NA NA 8 NA
"65" "65" 1983-03-18 24.25 "WSB" "" "NYK" "L" -6 1 42 0.644 0.611 NA NA 14.3 18 NA NA 23.1 NA NA NA NA NA
"66" "66" 1983-03-19 24.25 "WSB" "@" "NYK" "W" 6 1 43 0.651 0.588 NA NA 20.7 20.8 NA NA NA NA NA NA NA NA
"67" "67" 1983-03-22 24.26 "WSB" "" "UTA" "W" 23 1 41 0.539 0.524 NA NA 14.6 21.5 NA 2.7 17.7 NA NA NA 19.2 NA
"68" "68" 1983-03-24 24.27 "WSB" "@" "CHI" "W" 6 1 45 0.668 0.667 NA NA 18.2 14.1 NA NA 22.9 NA NA NA 19.1 NA
"69" "69" 1983-03-25 24.27 "WSB" "@" "MIL" "W" 1 1 41 0.575 0.462 NA NA 17.9 11 NA 0 28.7 NA NA NA NA NA
"70" "70" 1983-03-27 24.28 "WSB" "" "IND" "W" 19 1 40 0.703 0.706 NA NA 17.3 23 NA 3.7 NA NA NA NA 33.3 NA
"71" "71" 1983-03-29 24.28 "WSB" "" "MIL" "W" 13 1 45 0.615 0.5 NA NA 21.1 10.9 NA 0 13.3 NA NA NA 19.1 NA
"72" "72" 1983-03-30 24.28 "WSB" "@" "NJN" "W" 3 1 38 0.634 0.588 NA NA 23.5 31.2 NA NA NA NA NA NA 20.3 NA
"73" "73" 1983-04-05 24.3 "WSB" "" "NJN" "W" 6 0 41 0.505 0.333 NA NA 14 12.4 NA NA NA NA NA NA 13.4 NA
"74" "74" 1983-04-06 24.3 "WSB" "@" "DET" "L" -11 1 47 0.621 0.6 NA NA 13.7 9.6 NA NA 24.5 NA NA NA 18.5 NA
"75" "75" 1983-04-08 24.31 "WSB" "@" "BOS" "W" 8 1 41 0.511 0.556 NA NA 13.8 16 NA NA NA NA NA NA NA NA
"76" "76" 1983-04-09 24.31 "WSB" "" "ATL" "W" 22 1 32 0.668 0.643 NA NA 13.3 10.2 NA NA NA NA NA NA NA NA
"77" "77" 1983-04-13 24.32 "WSB" "@" "PHI" "W" 19 1 39 0.498 0.5 NA NA 14.8 16.8 NA 1.6 NA NA NA NA 13.3 NA
"78" "78" 1983-04-14 24.33 "WSB" "@" "MIL" "L" -7 1 45 0.566 0.474 NA NA 10 9.1 NA 1.4 8 NA NA NA 19.7 NA
"79" "79" 1983-04-16 24.33 "WSB" "" "DET" "W" 7 1 36 0.541 0.5 NA NA 20.1 11.2 NA NA NA NA NA NA NA NA
"1" "1" 1983-10-28 24.87 "WSB" "@" "PHI" "L" -3 1 41 0.901 0.909 9.8 20 15.2 20.5 2.3 0 7.3 13.9 171 110 26.3 NA
"2" "2" 1983-10-29 24.87 "WSB" "@" "NYK" "L" -3 1 42 0.711 0.5 7.1 26.2 16.7 13 2.2 4.1 23.4 24 119 88 24.6 NA
"3" "3" 1983-11-01 24.88 "WSB" "@" "ATL" "L" -3 1 39 0.575 0.615 6.3 37.7 23.8 19.6 0 1.5 29.8 26.1 85 91 11.5 NA
"4" "4" 1983-11-03 24.88 "WSB" "" "DET" "W" 23 1 28 0.633 0.6 4.5 28.6 18.6 5.4 1.7 0 19.2 22.7 105 79 10.7 NA
"5" "5" 1983-11-05 24.89 "WSB" "" "BOS" "L" -3 1 38 0.458 0.417 5.4 43.6 19.9 16.3 0 0 26 19.6 87 118 6.7 NA
"6" "6" 1983-11-08 24.9 "WSB" "" "SDC" "W" 6 1 47 0.64 0.611 0 20.9 11.1 8.8 0 5.4 8.7 20.6 118 109 23.5 NA
"7" "7" 1983-11-09 24.9 "WSB" "@" "NJN" "L" -17 1 34 0.737 0.692 18.4 18.1 18.3 20 1.3 1.5 19.1 23.5 130 117 23.3 NA
"8" "8" 1983-11-11 24.9 "WSB" "" "CHI" "W" 1 1 53 0.777 0.688 4.6 28.4 17.2 15.7 2.9 2.2 16.7 20.9 133 102 31.3 NA
"9" "9" 1983-11-15 24.92 "WSB" "" "KCK" "L" -1 1 32 0.58 0.583 5.9 43.5 20.1 18.5 3 1.9 27.9 27.1 87 94 12.4 NA
"10" "10" 1983-11-17 24.92 "WSB" "" "IND" "W" 8 1 39 0.485 0.429 9.7 26 19.1 23.4 0 4.3 28.5 26.5 83 90 11.9 NA
"11" "11" 1983-11-19 24.93 "WSB" "" "UTA" "W" 13 1 33 0.849 0.786 23.6 20.8 22.2 9.4 1.5 0 14.9 24.6 155 115 27.1 NA
"12" "12" 1983-11-22 24.93 "WSB" "" "GSW" "L" -1 1 38 0.543 0.462 11.8 19.9 15.6 18.4 1.3 4.8 11.3 19.9 113 98 16.4 NA
"13" "13" 1983-11-23 24.94 "WSB" "@" "CLE" "L" -9 1 45 0.6 0.538 11.2 28.4 20.6 15 1.1 1.2 13.5 23.2 116 108 21.4 NA
"14" "14" 1983-11-25 24.94 "WSB" "@" "DET" "W" 9 1 41 0.739 0.8 15.6 18 17 12.4 0 0 18.9 30.4 121 104 29.7 NA
