"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"48" "48" 1976-03-26 23.84 "BUF" "@" "MIL" "L" -31 0 17 0.17 0 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-03-28 23.84 "BUF" "@" "WSB" "L" -23 0 8 0.34 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-21 24.41 "BUF" "@" "MIL" "W" 21 1 28 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-23 24.41 "BUF" "" "PHI" "W" 3 1 26 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-26 24.42 "BUF" "@" "NYK" "L" -14 1 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-28 24.42 "BUF" "@" "BOS" "L" -7 0 9 0.284 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-11-05 24.45 "BUF" "@" "DET" "W" 14 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-06 24.45 "BUF" "" "HOU" "W" 15 0 NA 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-09 24.46 "BUF" "" "LAL" "W" 5 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-11 24.46 "BUF" "" "DEN" "W" 11 0 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-13 24.47 "BUF" "" "BOS" "W" 11 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-19 24.48 "BUF" "@" "SEA" "L" -29 0 13 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-20 24.49 "BUF" "@" "GSW" "L" -37 0 10 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-21 24.49 "BUF" "@" "POR" "L" -23 0 16 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-23 24.5 "BUF" "" "SAS" "L" -7 0 13 0.72 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-26 24.5 "BUF" "" "DET" "W" 5 0 8 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-27 24.51 "BUF" "@" "ATL" "L" -7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-11-28 24.51 "BUF" "@" "NOJ" "L" -9 0 17 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-11-30 24.52 "BUF" "" "SEA" "W" 5 0 10 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-12-03 24.52 "BUF" "" "NYK" "W" 23 0 13 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-12-07 24.53 "BUF" "" "IND" "L" -4 0 17 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-08 24.54 "BUF" "@" "PHI" "L" -21 0 28 0.684 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-11 24.55 "NYK" "" "PHO" "W" 16 1 41 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-14 24.55 "NYK" "@" "SAS" "L" -13 1 46 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-17 24.56 "NYK" "@" "BOS" "W" 14 0 18 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-18 24.56 "NYK" "" "CLE" "W" 2 0 7 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-21 24.57 "NYK" "" "DET" "W" 30 0 16 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-25 24.58 "NYK" "" "PHI" "L" -1 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-26 24.59 "NYK" "@" "ATL" "W" 5 1 35 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-28 24.59 "NYK" "" "HOU" "W" 12 1 41 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-01-01 24.6 "NYK" "" "CLE" "W" 11 1 30 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-01-04 24.61 "NYK" "" "GSW" "L" -10 1 22 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-01-05 24.61 "NYK" "@" "HOU" "L" -1 1 20 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-01-07 24.62 "NYK" "@" "CHI" "L" -20 0 23 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-01-08 24.62 "NYK" "" "PHO" "W" 7 0 19 0.854 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-01-11 24.63 "NYK" "@" "POR" "L" -20 0 19 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-14 24.64 "NYK" "@" "SEA" "L" -20 0 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-19 24.65 "NYK" "@" "PHO" "L" -7 0 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-21 24.66 "NYK" "@" "LAL" "L" -14 0 26 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-23 24.66 "NYK" "@" "NOJ" "L" -9 1 23 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-25 24.67 "NYK" "" "CHI" "W" 17 0 27 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-27 24.67 "NYK" "@" "CLE" "L" -2 0 25 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-29 24.68 "NYK" "" "KCK" "L" -7 0 29 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-02-01 24.69 "NYK" "" "GSW" "W" 1 1 27 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-02-03 24.69 "NYK" "" "HOU" "W" 18 1 28 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-02-05 24.7 "NYK" "@" "HOU" "L" -2 1 29 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-02-06 24.7 "NYK" "@" "SAS" "L" -23 1 38 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-02-08 24.71 "NYK" "" "LAL" "W" 18 1 15 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-02-09 24.71 "NYK" "@" "IND" "L" -1 1 37 0.516 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-02-11 24.72 "NYK" "@" "BOS" "L" -8 1 28 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-02-16 24.73 "NYK" "" "CHI" "W" 20 1 25 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-02-18 24.73 "NYK" "@" "MIL" "L" -1 1 20 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-02-19 24.74 "NYK" "" "NYN" "L" -1 1 26 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-02-20 24.74 "NYK" "@" "NYN" "W" 20 0 29 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-02-22 24.75 "NYK" "" "NOJ" "W" 17 0 19 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-02-24 24.75 "NYK" "@" "ATL" "L" -3 0 15 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-02-25 24.75 "NYK" "@" "NOJ" "L" -17 1 24 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-02-26 24.76 "NYK" "" "IND" "W" 14 1 42 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-03-01 24.76 "NYK" "" "SAS" "L" -5 0 11 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-03-05 24.78 "NYK" "" "PHI" "L" -3 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-03-06 24.78 "NYK" "@" "PHI" "W" 8 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-03-08 24.78 "NYK" "" "DEN" "L" -6 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-03-10 24.79 "NYK" "" "POR" "W" 4 0 8 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-03-12 24.79 "NYK" "" "SEA" "L" -3 0 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-17 24.81 "NYK" "@" "DEN" "W" 8 0 17 0.85 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-19 24.81 "NYK" "" "ATL" "W" 6 0 17 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-22 24.82 "NYK" "" "MIL" "W" 10 0 30 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-25 24.83 "NYK" "@" "CHI" "L" -18 0 16 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-03-26 24.83 "NYK" "" "WSB" "L" -6 1 40 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-03-27 24.84 "NYK" "@" "WSB" "W" 14 1 25 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-03-29 24.84 "NYK" "@" "KCK" "L" -6 0 12 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-03-31 24.85 "NYK" "@" "IND" "W" 4 0 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-04-01 24.85 "NYK" "@" "MIL" "W" 7 0 18 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-04-03 24.85 "NYK" "" "BUF" "W" 19 0 31 0.722 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1977-04-05 24.86 "NYK" "" "BOS" "W" 8 0 16 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1977-04-07 24.87 "NYK" "" "IND" "L" -14 0 16 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1977-04-08 24.87 "NYK" "@" "BUF" "W" 2 0 10 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1977-04-10 24.87 "NYK" "@" "DET" "W" 18 0 8 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-11-19 25.48 "ATL" "" "NJN" "W" 15 0 7 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1977-11-23 25.5 "ATL" "" "DEN" "W" 1 0 10 0.333 NA NA NA NA NA NA NA NA NA NA NA -2.4 NA
"3" "3" 1977-11-25 25.5 "ATL" "" "MIL" "L" -2 0 17 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1977-11-29 25.51 "ATL" "" "BOS" "W" 7 0 22 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1977-11-30 25.52 "ATL" "@" "BUF" "L" -12 0 22 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1977-12-03 25.52 "ATL" "@" "GSW" "L" -17 0 20 0.666 NA NA NA NA NA NA NA NA NA NA NA 10.5 NA
"7" "7" 1977-12-04 25.53 "ATL" "@" "PHO" "W" 7 0 34 0.564 NA NA NA NA NA NA NA NA NA NA NA 5.2 NA
"8" "8" 1977-12-05 25.53 "ATL" "@" "SEA" "L" -11 0 12 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1977-12-07 25.53 "ATL" "@" "DEN" "L" -7 0 20 0.551 NA NA NA NA NA NA NA NA NA NA NA 7.4 NA
"10" "10" 1977-12-09 25.54 "ATL" "" "NYK" "L" -19 1 28 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1977-12-10 25.54 "ATL" "@" "CLE" "L" -15 0 8 0.396 NA NA NA NA NA NA NA NA NA NA NA 0.4 NA
"12" "12" 1977-12-13 25.55 "ATL" "@" "NYK" "L" -1 0 8 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1977-12-14 25.55 "ATL" "@" "PHI" "W" 9 0 14 0.962 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1977-12-16 25.56 "ATL" "" "SAS" "W" 16 0 19 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-12-18 25.56 "ATL" "" "PHO" "W" 5 0 21 0.316 NA NA NA NA NA NA NA NA NA NA NA 3.5 NA
"16" "16" 1977-12-20 25.57 "ATL" "@" "CHI" "L" -8 0 20 0.192 NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"17" "17" 1977-12-21 25.57 "ATL" "@" "IND" "L" -11 0 25 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1977-12-23 25.58 "ATL" "@" "MIL" "W" 16 0 25 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1977-12-25 25.58 "ATL" "@" "WSB" "L" -7 0 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1977-12-26 25.59 "ATL" "" "WSB" "L" -7 0 27 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1977-12-28 25.59 "ATL" "" "IND" "W" 7 0 26 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-12-30 25.6 "ATL" "" "DEN" "L" -2 0 11 0 NA NA NA NA NA NA NA NA NA NA NA -5.1 NA
"23" "23" 1978-01-03 25.61 "ATL" "" "DET" "L" -3 0 23 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1978-01-04 25.61 "ATL" "@" "DET" "L" -14 0 23 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1978-01-06 25.62 "ATL" "@" "NOJ" "L" -2 0 20 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1978-01-07 25.62 "ATL" "" "HOU" "W" 23 0 23 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1978-01-11 25.63 "ATL" "" "WSB" "W" 5 0 25 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1978-01-13 25.64 "ATL" "" "SAS" "L" -6 0 12 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1978-01-14 25.64 "ATL" "@" "KCK" "L" -9 0 32 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1978-01-17 25.65 "ATL" "" "KCK" "W" 21 0 19 0.244 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1978-01-18 25.65 "ATL" "" "NOJ" "L" -2 0 27 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1978-01-19 25.65 "ATL" "" "CHI" "L" -10 0 18 0.2 NA NA NA NA NA NA NA NA NA NA NA 0 NA
"33" "33" 1978-01-21 25.66 "ATL" "" "IND" "W" 11 0 12 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1978-01-22 25.66 "ATL" "@" "CLE" "L" -4 0 20 0.5 NA NA NA NA NA NA NA NA NA NA NA 3.9 NA
"35" "35" 1978-01-27 25.67 "ATL" "" "NYK" "W" 9 0 32 0.817 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1978-01-29 25.68 "ATL" "" "BUF" "W" 5 0 16 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1978-01-31 25.68 "ATL" "@" "CHI" "L" -3 0 13 0.615 NA NA NA NA NA NA NA NA NA NA NA 3.4 NA
"38" "38" 1978-02-02 25.69 "ATL" "@" "IND" "W" 2 1 31 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1978-02-08 25.71 "ATL" "@" "DEN" "L" -5 1 40 0.61 NA NA NA NA NA NA NA NA NA NA NA 17.3 NA
"40" "40" 1978-02-12 25.72 "ATL" "@" "LAL" "W" 13 1 28 0.623 NA NA NA NA NA NA NA NA NA NA NA 12.4 NA
"41" "41" 1978-02-15 25.73 "ATL" "@" "POR" "L" -3 1 31 0.455 NA NA NA NA NA NA NA NA NA NA NA 6.9 NA
"42" "42" 1978-02-17 25.73 "ATL" "@" "NOJ" "W" 9 1 35 0.871 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1978-02-18 25.73 "ATL" "@" "HOU" "L" -9 1 33 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1978-02-22 25.75 "ATL" "" "PHO" "W" 12 1 25 0.354 NA NA NA NA NA NA NA NA NA NA NA 9.1 NA
"45" "45" 1978-02-23 25.75 "ATL" "@" "SAS" "L" -13 1 30 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1978-02-24 25.75 "ATL" "" "GSW" "L" -1 1 36 0.421 NA NA NA NA NA NA NA NA NA NA NA 5 NA
"47" "47" 1978-02-26 25.76 "ATL" "" "BUF" "W" 2 1 35 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1978-02-28 25.76 "ATL" "" "BOS" "W" 32 1 24 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1978-03-01 25.76 "ATL" "@" "NJN" "L" -2 1 29 0.272 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1978-03-03 25.77 "ATL" "" "HOU" "W" 23 1 24 0.743 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1978-03-05 25.78 "ATL" "" "SEA" "W" 7 1 30 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1978-03-07 25.78 "ATL" "" "DET" "W" 14 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1978-03-08 25.78 "ATL" "@" "PHI" "L" -11 1 24 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1978-03-10 25.79 "ATL" "" "POR" "W" 9 1 32 0.61 NA NA NA NA NA NA NA NA NA NA NA 12.6 NA
"55" "55" 1978-03-12 25.79 "ATL" "" "MIL" "W" 5 1 31 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1978-03-16 25.81 "ATL" "@" "GSW" "L" -6 1 42 0.593 NA NA NA NA NA NA NA NA NA NA NA 13.1 NA
"57" "57" 1978-03-18 25.81 "ATL" "@" "POR" "L" -19 1 31 0.601 NA NA NA NA NA NA NA NA NA NA NA 5.6 NA
"58" "58" 1978-03-19 25.81 "ATL" "@" "LAL" "L" -14 1 42 0.337 NA NA NA NA NA NA NA NA NA NA NA 2.5 NA
"59" "59" 1978-03-21 25.82 "ATL" "@" "MIL" "L" -14 1 38 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1978-03-24 25.83 "ATL" "" "NOJ" "W" 2 1 39 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1978-03-25 25.83 "ATL" "@" "WSB" "L" -3 1 35 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1978-03-28 25.84 "ATL" "" "LAL" "W" 1 1 37 0.75 NA NA NA NA NA NA NA NA NA NA NA 9.2 NA
"63" "63" 1978-03-31 25.85 "ATL" "" "PHI" "W" 1 1 NA 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1978-04-02 25.85 "ATL" "" "NJN" "W" 11 1 30 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1978-04-04 25.86 "ATL" "@" "NYK" "W" 4 1 23 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1978-04-05 25.86 "ATL" "@" "BUF" "W" 13 1 34 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
