"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1956-11-27 25.41 "PHW" "" "MNL" "L" -15 NA NA 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1956-11-30 25.41 "PHW" "" "NYK" "W" 11 NA NA 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1956-12-01 25.42 "PHW" "@" "STL" "W" 12 NA NA 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1956-12-02 25.42 "PHW" "@" "MNL" "L" -10 NA NA 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1956-12-06 25.43 "PHW" "" "BOS" "W" 2 NA NA 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1956-12-08 25.44 "PHW" "@" "ROC" "L" -1 NA NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1956-12-11 25.44 "PHW" "" "MNL" "W" 3 NA NA 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1956-12-12 25.45 "PHW" "" "STL" "W" 16 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1956-12-15 25.45 "PHW" "@" "SYR" "W" 9 NA NA 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1956-12-16 25.46 "PHW" "" "BOS" "W" 12 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1956-12-23 25.48 "PHW" "@" "NYK" "W" 5 NA NA 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1956-12-25 25.48 "PHW" "" "BOS" "W" 7 NA NA 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1956-12-26 25.48 "PHW" "@" "BOS" "L" -23 NA 14 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1956-12-27 25.49 "PHW" "" "NYK" "W" 25 NA NA 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1956-12-29 25.49 "PHW" "" "SYR" "L" -1 NA NA 0.726 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1956-12-30 25.5 "PHW" "@" "FTW" "L" -5 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1957-01-01 25.5 "PHW" "" "BOS" "L" -13 NA NA 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1957-01-03 25.51 "PHW" "" "STL" "W" 1 NA NA 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1957-01-04 25.51 "PHW" "" "STL" "W" 4 NA NA 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1957-01-05 25.51 "PHW" "@" "ROC" "W" 3 NA NA 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1957-01-06 25.52 "PHW" "@" "SYR" "L" -5 NA NA 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1957-01-08 25.52 "PHW" "" "ROC" "L" -1 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1957-01-10 25.53 "PHW" "" "ROC" "W" 19 NA NA 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1957-01-12 25.53 "PHW" "" "NYK" "W" 34 NA NA 0.815 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1957-01-13 25.53 "PHW" "@" "NYK" "L" -11 NA NA 0.118 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1957-01-17 25.55 "PHW" "" "SYR" "L" -5 NA NA 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1957-01-18 25.55 "PHW" "" "SYR" "W" 2 NA NA 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1957-01-20 25.55 "PHW" "@" "STL" "L" -2 NA NA 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1957-01-23 25.56 "PHW" "" "NYK" "W" 6 NA NA 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1957-01-24 25.56 "PHW" "" "STL" "W" 11 NA NA 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1957-01-26 25.57 "PHW" "@" "FTW" "L" -3 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1957-01-27 25.57 "PHW" "" "BOS" "L" -20 NA NA 0.262 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1957-01-28 25.58 "PHW" "@" "BOS" "L" -10 NA 38 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1957-01-29 25.58 "PHW" "@" "NYK" "L" -4 NA NA 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1957-01-31 25.58 "PHW" "" "NYK" "W" 4 NA NA 0.565 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1957-02-02 25.59 "PHW" "" "SYR" "W" 7 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1957-02-03 25.59 "PHW" "" "ROC" "W" 2 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1957-02-04 25.59 "PHW" "@" "FTW" "L" -12 NA NA 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1957-02-05 25.6 "PHW" "@" "STL" "W" 14 NA 36 0.063 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1957-02-06 25.6 "PHW" "@" "MNL" "L" -1 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1957-02-08 25.61 "PHW" "" "STL" "W" 3 NA NA 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1957-02-10 25.61 "PHW" "@" "BOS" "L" -5 NA 40 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1957-02-13 25.62 "PHW" "" "FTW" "W" 10 NA NA 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1957-02-15 25.62 "PHW" "" "MNL" "W" 1 NA NA 0.87 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1957-02-17 25.63 "PHW" "" "NYK" "W" 8 NA NA 0.738 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1957-02-21 25.64 "PHW" "@" "SYR" "L" -6 NA NA 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1957-02-22 25.64 "PHW" "" "BOS" "W" 8 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1957-02-24 25.65 "PHW" "@" "STL" "L" -1 NA 32 0.836 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1957-02-28 25.66 "PHW" "" "MNL" "W" 17 NA NA 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1957-03-01 25.66 "PHW" "@" "BOS" "L" -10 NA 18 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1957-03-02 25.67 "PHW" "" "SYR" "W" 13 NA NA 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1957-03-03 25.67 "PHW" "@" "SYR" "L" -26 NA NA 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1957-03-05 25.67 "PHW" "" "FTW" "W" 34 NA NA 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1957-03-06 25.68 "PHW" "@" "ROC" "L" -3 NA NA 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1957-03-07 25.68 "PHW" "" "FTW" "W" 14 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1957-03-10 25.69 "PHW" "@" "NYK" "L" -1 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1957-03-12 25.69 "PHW" "" "MNL" "L" -6 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1957-03-13 25.7 "PHW" "@" "MNL" "L" -17 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1957-10-25 26.32 "SYR" "" "PHW" "W" 18 NA 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1957-10-26 26.32 "SYR" "@" "CIN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1957-11-01 26.33 "SYR" "" "MNL" "W" 13 NA 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1957-11-02 26.34 "SYR" "@" "BOS" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1957-11-03 26.34 "SYR" "" "BOS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1957-11-05 26.35 "SYR" "@" "STL" "L" -14 NA 42 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1957-11-08 26.35 "SYR" "" "NYK" "L" -5 NA 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1957-11-14 26.37 "SYR" "@" "PHW" "W" 3 NA NA 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1957-11-15 26.37 "SYR" "" "STL" "W" 5 NA 43 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1957-11-16 26.38 "SYR" "@" "STL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1957-11-17 26.38 "SYR" "@" "MNL" "W" 12 NA NA 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1957-11-22 26.39 "SYR" "" "CIN" "L" -4 NA 29 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1957-11-23 26.39 "SYR" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1957-11-27 26.41 "SYR" "" "PHW" "W" 5 NA 40 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1957-11-28 26.41 "SYR" "@" "PHW" "L" -4 NA NA 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1957-11-30 26.41 "SYR" "@" "BOS" "L" -6 NA 38 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1957-12-01 26.42 "SYR" "" "BOS" "W" 9 NA 37 0.719 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1957-12-03 26.42 "SYR" "" "PHW" "W" 23 NA 43 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1957-12-06 26.43 "SYR" "" "DET" "W" 27 NA 44 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1957-12-07 26.43 "SYR" "@" "MNL" "L" -8 NA NA 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1957-12-10 26.44 "SYR" "" "MNL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1957-12-11 26.44 "SYR" "@" "MNL" "L" -15 NA NA 0.303 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1957-12-14 26.45 "SYR" "" "CIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1957-12-15 26.45 "SYR" "" "CIN" "W" 26 NA 42 0.664 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1957-12-17 26.46 "SYR" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1957-12-20 26.47 "SYR" "@" "CIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1957-12-21 26.47 "SYR" "" "STL" "L" -10 NA NA 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1957-12-22 26.47 "SYR" "" "DET" "W" 26 NA 28 0.646 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1957-12-25 26.48 "SYR" "" "NYK" "W" 4 NA 45 0.682 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1957-12-26 26.48 "SYR" "" "CIN" "W" 4 NA NA 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1957-12-28 26.49 "SYR" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1957-12-29 26.49 "SYR" "" "PHW" "W" 8 NA 38 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1958-01-01 26.5 "SYR" "" "MNL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1958-01-02 26.5 "SYR" "" "NYK" "L" -33 NA NA 0.133 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1958-01-04 26.51 "SYR" "" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1958-01-05 26.51 "SYR" "@" "PHW" "W" 15 NA NA 0.832 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1958-01-08 26.52 "SYR" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1958-01-09 26.52 "SYR" "" "MNL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1958-01-11 26.53 "SYR" "@" "CIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1958-01-12 26.53 "SYR" "" "DET" "W" 26 NA NA 0.772 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1958-01-16 26.54 "SYR" "" "STL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1958-01-17 26.55 "SYR" "@" "BOS" "L" -21 NA 25 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1958-01-18 26.55 "SYR" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1958-01-19 26.55 "SYR" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1958-01-22 26.56 "SYR" "" "CIN" "L" -6 NA 48 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1958-01-23 26.56 "SYR" "@" "PHW" "W" 13 NA NA 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1958-01-25 26.57 "SYR" "" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1958-01-26 26.57 "SYR" "@" "BOS" "L" -23 NA 35 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1958-01-28 26.58 "SYR" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1958-01-30 26.58 "SYR" "" "DET" "L" -4 NA NA 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1958-02-01 26.59 "SYR" "@" "MNL" "W" 6 NA NA 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1958-02-02 26.59 "SYR" "@" "STL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1958-02-04 26.59 "SYR" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1958-02-07 26.6 "SYR" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1958-02-08 26.61 "SYR" "" "STL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1958-02-09 26.61 "SYR" "" "BOS" "W" 25 NA 43 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1958-02-11 26.61 "SYR" "" "BOS" "W" 8 NA NA 0.693 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1958-02-12 26.62 "SYR" "@" "BOS" "L" -18 NA 35 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1958-02-13 26.62 "SYR" "" "PHW" "W" 10 NA 44 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1958-02-16 26.63 "SYR" "" "CIN" "W" 8 NA 43 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1958-02-18 26.63 "SYR" "@" "DET" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1958-02-19 26.64 "SYR" "" "NYK" "W" 6 NA 48 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1958-02-20 26.64 "SYR" "" "PHW" "L" -13 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1958-02-22 26.64 "SYR" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1958-02-23 26.65 "SYR" "" "STL" "W" 9 NA 41 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1958-02-26 26.65 "SYR" "" "MNL" "W" 29 NA 36 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1958-02-27 26.66 "SYR" "@" "PHW" "L" -6 NA NA 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1958-03-02 26.67 "SYR" "" "BOS" "L" -7 NA 44 0.356 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1958-03-05 26.67 "SYR" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1958-03-07 26.68 "SYR" "@" "STL" "L" -2 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1958-03-09 26.68 "SYR" "" "DET" "W" 21 NA 43 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1958-03-12 26.69 "SYR" "" "PHW" "W" 11 NA 22 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1958-10-19 27.3 "SYR" "" "DET" "W" 9 NA 36 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1958-10-25 27.32 "SYR" "" "PHW" "L" -1 NA NA 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1958-11-01 27.33 "SYR" "" "CIN" "W" 22 NA 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1958-11-05 27.35 "SYR" "" "BOS" "L" -2 NA 48 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1958-11-08 27.35 "SYR" "@" "PHW" "W" 5 NA NA 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1958-11-12 27.36 "SYR" "@" "CIN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1958-11-14 27.37 "SYR" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1958-11-15 27.37 "SYR" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1958-11-18 27.38 "SYR" "@" "STL" "W" 26 NA 45 0.738 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1958-11-20 27.39 "SYR" "@" "MNL" "L" -19 NA NA 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1958-11-22 27.39 "SYR" "@" "NYK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1958-11-23 27.39 "SYR" "@" "PHW" "L" -3 NA 48 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1958-11-26 27.4 "SYR" "" "STL" "L" -5 NA 48 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1958-11-27 27.41 "SYR" "@" "STL" "L" -9 NA 48 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1958-11-28 27.41 "SYR" "@" "DET" "L" -8 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1958-11-29 27.41 "SYR" "" "MNL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1958-12-04 27.42 "SYR" "" "BOS" "L" -2 NA 38 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1958-12-06 27.43 "SYR" "@" "BOS" "W" 9 NA 34 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1958-12-07 27.43 "SYR" "" "BOS" "W" 4 NA 43 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1958-12-09 27.44 "SYR" "" "PHW" "W" 16 NA NA 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1958-12-10 27.44 "SYR" "@" "CIN" "W" 3 NA NA 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1958-12-11 27.44 "SYR" "@" "MNL" "W" 2 NA NA 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1958-12-13 27.45 "SYR" "" "PHW" "W" 15 NA NA 0.72 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1958-12-14 27.45 "SYR" "@" "DET" "W" 6 NA 45 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1958-12-16 27.46 "SYR" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1958-12-20 27.47 "SYR" "" "CIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1958-12-21 27.47 "SYR" "@" "NYK" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1958-12-27 27.49 "SYR" "" "NYK" "L" -4 NA NA 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1958-12-29 27.49 "SYR" "@" "BOS" "L" -2 NA 35 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
