"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "12" 1975-11-19 22.15 "PHI" "" "KCK" "W" 10 0 22 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-21 22.16 "PHI" "" "POR" "W" 20 0 23 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-23 22.16 "PHI" "@" "ATL" "L" -4 0 8 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-11-25 22.17 "PHI" "" "GSW" "W" 1 0 15 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-11-28 22.18 "PHI" "" "SEA" "W" 19 0 19 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-11-29 22.18 "PHI" "@" "HOU" "L" -1 0 12 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-11-30 22.18 "PHI" "@" "NOJ" "W" 17 0 19 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-03 22.19 "PHI" "" "NOJ" "W" 8 0 19 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-05 22.2 "PHI" "" "NYK" "W" 2 0 12 0.085 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-06 22.2 "PHI" "@" "KCK" "W" 14 0 NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-09 22.21 "PHI" "" "CLE" "W" 15 0 11 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-11 22.21 "PHI" "@" "PHO" "W" 4 0 16 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-12 22.22 "PHI" "@" "LAL" "L" -12 0 13 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-14 22.22 "PHI" "@" "SEA" "L" -9 0 19 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-16 22.23 "PHI" "@" "POR" "W" 7 0 22 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-19 22.24 "PHI" "@" "DET" "W" 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-20 22.24 "PHI" "" "BOS" "L" -14 0 8 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-12-25 22.25 "PHI" "@" "NYK" "L" -8 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-12-26 22.25 "PHI" "" "BUF" "W" 1 0 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-12-27 22.26 "PHI" "@" "BUF" "L" -25 0 15 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-12-30 22.27 "PHI" "" "DET" "W" 6 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-02 22.27 "PHI" "" "CLE" "W" 11 0 15 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-03 22.28 "PHI" "@" "WSB" "L" -15 0 21 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-07 22.29 "PHI" "" "MIL" "W" 10 0 19 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-08 22.29 "PHI" "@" "CLE" "L" -10 1 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-09 22.29 "PHI" "" "LAL" "W" 3 0 31 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-11 22.3 "PHI" "" "BOS" "W" 11 0 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-14 22.31 "PHI" "" "NOJ" "W" 5 0 5 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-17 22.32 "PHI" "@" "WSB" "L" -2 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-20 22.32 "PHI" "@" "MIL" "W" 3 0 6 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-01-23 22.33 "PHI" "@" "NYK" "L" -12 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-01-24 22.33 "PHI" "" "ATL" "W" 14 0 NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-01-27 22.34 "PHI" "@" "HOU" "L" -11 0 15 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-01-29 22.35 "PHI" "@" "GSW" "L" -9 0 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-01-31 22.35 "PHI" "@" "PHO" "L" -14 0 1 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-02-01 22.36 "PHI" "@" "LAL" "L" -21 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-02-08 22.38 "PHI" "" "BUF" "W" 3 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-10 22.38 "PHI" "@" "CHI" "W" 1 0 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-13 22.39 "PHI" "" "HOU" "W" 25 0 NA 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-15 22.39 "PHI" "" "NYK" "L" -6 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-17 22.4 "PHI" "@" "KCK" "L" -18 0 9 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-03-03 22.44 "PHI" "" "BOS" "W" 13 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-03-06 22.45 "PHI" "@" "BUF" "L" -6 0 12 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-03-10 22.46 "PHI" "" "PHO" "W" 17 0 18 0.178 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-03-12 22.47 "PHI" "" "ATL" "W" 2 0 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-03-17 22.48 "PHI" "" "CHI" "W" 7 0 19 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-03-18 22.48 "PHI" "@" "CLE" "L" -6 0 8 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-03-20 22.49 "PHI" "" "BOS" "L" -7 0 14 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-03-27 22.51 "PHI" "@" "HOU" "L" -14 0 NA 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-28 22.51 "PHI" "@" "NOJ" "L" -3 0 7 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-04-02 22.52 "PHI" "" "WSB" "W" 2 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-04-04 22.53 "PHI" "@" "DET" "L" -4 0 14 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-04-09 22.54 "PHI" "" "KCK" "W" 4 0 6 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-04-10 22.55 "PHI" "@" "ATL" "L" -14 0 33 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1978-10-13 25.05 "SDC" "@" "PHO" "L" -14 0 15 0.545 NA NA NA NA NA NA NA NA NA NA NA 4.2 NA
"2" "2" 1978-10-14 25.05 "SDC" "@" "GSW" "L" -28 0 7 0 NA NA NA NA NA NA NA NA NA NA NA -2.6 NA
"3" "3" 1978-10-15 25.06 "SDC" "" "DEN" "L" -4 0 16 0 NA NA NA NA NA NA NA NA NA NA NA -4 NA
"4" "4" 1978-10-17 25.06 "SDC" "" "CHI" "W" 5 0 17 0.5 NA NA NA NA NA NA NA NA NA NA NA 3.7 NA
"5" "5" 1978-10-18 25.07 "SDC" "" "SAS" "L" -2 0 14 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1978-10-20 25.07 "SDC" "@" "CHI" "W" 16 0 19 0.735 NA NA NA NA NA NA NA NA NA NA NA 15.5 NA
"7" "7" 1978-10-21 25.07 "SDC" "@" "IND" "L" -6 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1978-10-24 25.08 "SDC" "" "LAL" "W" 1 0 18 0.768 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1978-10-25 25.08 "SDC" "" "MIL" "W" 9 0 18 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1978-10-27 25.09 "SDC" "@" "LAL" "L" -12 0 13 0 NA NA NA NA NA NA NA NA NA NA NA -2.4 NA
"11" "11" 1978-10-29 25.1 "SDC" "" "SEA" "W" 3 0 26 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1978-11-02 25.11 "SDC" "" "NYK" "L" -5 0 11 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1978-11-03 25.11 "SDC" "@" "POR" "L" -21 0 19 0.673 NA NA NA NA NA NA NA NA NA NA NA 12.6 NA
"14" "14" 1978-11-04 25.11 "SDC" "" "CLE" "L" -6 0 17 0.167 NA NA NA NA NA NA NA NA NA NA NA -4 NA
"15" "15" 1978-11-07 25.12 "SDC" "@" "NOJ" "W" 6 0 25 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1978-11-08 25.12 "SDC" "@" "SAS" "L" -38 0 19 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1978-11-09 25.13 "SDC" "@" "ATL" "L" -24 0 13 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1978-11-11 25.13 "SDC" "@" "HOU" "L" -13 0 9 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1978-11-14 25.14 "SDC" "" "IND" "W" 3 0 12 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1978-11-18 25.15 "SDC" "" "NOJ" "W" 3 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1978-11-24 25.17 "SDC" "@" "PHI" "L" -14 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1978-12-02 25.19 "SDC" "" "DET" "L" -7 0 14 0.2 NA NA NA NA NA NA NA NA NA NA NA -4.1 NA
