"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2016-10-26 21.08 "DEN" "@" "NOP" "W" 5 0 0.65 NA NA 0 0 0 0 0 0 NA 0 0 102 0 -3.2
"2" "" 2016-10-29 21.08 "DEN" "" "POR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2016-10-31 21.09 "DEN" "@" "TOR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 2016-11-03 21.1 "DEN" "@" "MIN" "W" 3 0 10.6666666666667 1 1 0 17.6 10.3 0 0 0 50 8 77 103 0.5 -6.9
"5" "3" 2016-11-05 21.1 "DEN" "@" "DET" "L" -17 0 10.8166666666667 0.868 0.75 0 10.8 4.7 0 0 0 0 10.8 188 112 4.3 7
"6" "4" 2016-11-06 21.11 "DEN" "@" "BOS" "W" 16 0 2.43333333333333 NA NA 0 40.3 22.9 0 0 0 100 17.2 0 104 -1.1 -27
"7" "5" 2016-11-08 21.11 "DEN" "@" "MEM" "L" -1 0 9.61666666666667 NA NA 0 12.2 7 14.3 5.1 8.1 NA 0 229 96 2.3 10
"8" "6" 2016-11-10 21.12 "DEN" "" "GSW" "L" -24 0 30.4333333333333 0.506 0.5 9.1 26.3 16.1 0 1.6 2.9 8.4 15.7 105 124 9 -0.7
"9" "7" 2016-11-12 21.12 "DEN" "" "DET" "L" -11 0 20.0333333333333 0.7 0.7 6 18.4 12.1 16.6 0 0 0 11.2 164 120 7.3 5.8
"10" "8" 2016-11-13 21.13 "DEN" "@" "POR" "L" -7 0 15.5666666666667 0.84 0.833 6.7 27 18 10.3 0 0 0 12.1 187 108 8.4 10.8
"11" "9" 2016-11-16 21.13 "DEN" "" "PHO" "W" 16 0 9.95 1.5 1.5 0 34.5 17.2 0 0 0 50 8.2 103 106 1.8 -1.2
"12" "10" 2016-11-18 21.14 "DEN" "" "TOR" "L" -2 0 7.55 0.266 0 0 37.6 20.4 0 6.4 0 34.7 17 37 89 0 -9.9
"13" "11" 2016-11-20 21.15 "DEN" "" "UTA" "W" 14 0 5.3 0.347 0.5 0 0 0 0 9.9 0 0 24.3 63 87 0.8 -4.5
"14" "12" 2016-11-22 21.15 "DEN" "" "CHI" "W" 3 0 11.4333333333333 0.338 0.25 0 8.7 4.1 10.8 0 5.5 0 15.9 90 110 1.5 -6.6
"15" "13" 2016-11-23 21.15 "DEN" "@" "UTA" "L" -25 1 27.9333333333333 0.528 0.5 2.8 22 10.3 0 5.2 6.5 10.5 14.7 100 96 9.9 6
"16" "" 2016-11-25 21.16 "DEN" "" "OKC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2016-11-27 21.16 "DEN" "@" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "14" 2016-11-30 21.17 "DEN" "" "MIA" "L" -8 0 7.75 0 0 0 0 0 0 0 0 0 5.1 0 114 -0.7 -11.1
"19" "15" 2016-12-02 21.18 "DEN" "" "HOU" "L" -18 0 7.78333333333333 0 0 0 61.7 26 0 0 0 0 9.7 0 123 -0.2 -13.5
"20" "16" 2016-12-03 21.18 "DEN" "@" "UTA" "L" -7 0 6.15 0 0 0 0 0 0 0 0 0 7.6 0 124 -0.7 -14.1
"21" "17" 2016-12-05 21.19 "DEN" "@" "PHI" "W" 8 0 4.88333333333333 NA NA 0 20.9 11 0 0 0 NA 0 0 106 0.3 -5
"22" "" 2016-12-07 21.19 "DEN" "@" "BRK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "18" 2016-12-08 21.19 "DEN" "@" "WAS" "L" -7 0 12.1166666666667 0.399 0 9.7 30.5 19.8 25.6 0 0 21 16.6 95 99 3.2 2.3
"24" "19" 2016-12-10 21.2 "DEN" "@" "ORL" "W" 8 0 18.1 0.778 0.778 22.7 6.6 14.1 15.7 0 0 0 22.5 168 122 13.1 14.5
"25" "20" 2016-12-12 21.21 "DEN" "@" "DAL" "L" -20 0 18.9833333333333 0.515 0.333 11 8.2 9.9 7.8 3 5 0 9.2 148 130 5.2 -0.3
"26" "" 2016-12-15 21.21 "DEN" "" "POR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "21" 2016-12-17 21.22 "DEN" "" "NYK" "W" 13 0 1.9 0.568 NA 0 0 0 0 0 0 0 19.7 123 127 0.6 -5.2
"28" "" 2016-12-19 21.22 "DEN" "" "DAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "22" 2016-12-20 21.23 "DEN" "@" "LAC" "L" -17 0 6.21666666666667 0.615 0.5 16.4 21.4 18.6 0 0 0 0 34 141 127 5 7.5
"30" "23" 2016-12-23 21.24 "DEN" "" "ATL" "L" -1 0 0.166666666666667 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -6.1
"31" "" 2016-12-26 21.24 "DEN" "@" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2016-12-28 21.25 "DEN" "" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2016-12-30 21.25 "DEN" "" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2017-01-02 21.26 "DEN" "@" "GSW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "24" 2017-01-03 21.27 "DEN" "" "SAC" "L" -7 0 1.18333333333333 NA NA 0 100 62.4 98.9 0 0 NA 0 244 118 1 35.3
"36" "" 2017-01-05 21.27 "DEN" "" "SAS" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "25" 2017-01-07 21.28 "DEN" "@" "OKC" "L" -15 0 13.6666666666667 0.667 0.667 6.1 31.9 17.2 0 0 0 0 8.7 144 119 4.2 -1.3
"38" "26" 2017-01-12 21.29 "DEN" "" "IND" "W" 28 0 3.3 1 1 0 0 0 0 0 22.4 0 25.3 200 104 4.1 25.5
