"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "24" 2012-12-18 23.26 "CHI" "" "BOS" "W" 11 0 19.9 0.5 0.5 13.4 0 6.2 0 2.9 0 14.3 17.5 99 110 3.6 -7.7
"25" "25" 2012-12-21 23.27 "CHI" "@" "NYK" "W" 4 0 30.9166666666667 0.3 0.3 3.7 6.3 5.1 9.6 3.1 2.4 0 13.7 83 105 4.4 -2.3
"26" "26" 2012-12-22 23.27 "CHI" "@" "ATL" "L" -17 0 27.7833333333333 0.9 0.9 8.9 14 11.4 13.8 2 0 0 9.1 181 110 11.4 8.1
"27" "27" 2012-12-25 23.28 "CHI" "" "HOU" "L" -23 0 23.3833333333333 0.6 0.6 4.9 12.1 8.1 0 2.2 0 0 10 124 130 5.6 -2.8
"28" "28" 2012-12-29 23.29 "CHI" "" "WAS" "W" 10 0 10.55 0.521 0.5 8.6 0 4.3 0 0 0 25.8 17.2 85 97 0.9 -9.3
"29" "29" 2012-12-31 23.3 "CHI" "" "CHA" "L" -10 0 13.8166666666667 0.347 0 0 0 0 10.5 0 5.8 41 15 51 105 0 -11.5
"30" "30" 2013-01-02 23.3 "CHI" "@" "ORL" "W" 2 0 9.33333333333333 NA NA 0 45.4 21.7 14.3 0 0 NA 0 214 111 1.6 -3.8
"31" "31" 2013-01-04 23.31 "CHI" "@" "MIA" "W" 7 0 17.65 0.488 0.333 6.3 33 17.9 17.8 0 0 0 21.1 134 108 6.3 2
"32" "32" 2013-01-07 23.32 "CHI" "" "CLE" "W" 26 0 10.05 0.521 0.5 13.3 22.7 18.4 12.2 5.2 7.5 25.8 16.5 101 88 3.9 4.8
"33" "33" 2013-01-09 23.32 "CHI" "" "MIL" "L" -8 0 13.5666666666667 0.615 0.5 0 8.8 3.8 11.1 0 0 17 17.5 111 114 4 -0.8
"34" "34" 2013-01-11 23.33 "CHI" "@" "NYK" "W" 7 0 12.1 0 0 27.4 7.8 14.9 10.2 0 0 0 11.8 69 118 0.3 -9.9
"35" "35" 2013-01-12 23.33 "CHI" "" "PHO" "L" -16 0 22.0666666666667 0.781 0.714 7.9 0 4.9 0 2.5 3.7 0 16.9 167 110 13.2 13.5
"36" "36" 2013-01-14 23.33 "CHI" "" "ATL" "W" 39 0 15.3833333333333 0.592 0.5 14.5 5.7 9.6 11.7 0 0 0 19.8 146 77 7.3 9.8
"37" "37" 2013-01-16 23.34 "CHI" "@" "TOR" "W" 2 0 6.15 0 0 0 0 0 0 0 0 50 14.9 0 117 -2.1 -24.3
"38" "38" 2013-01-18 23.35 "CHI" "@" "BOS" "W" 1 0 25.4666666666667 0.962 0.9 5.3 13.6 9.8 0 0 0 22.8 16.6 142 102 10.7 7.6
"39" "39" 2013-01-19 23.35 "CHI" "" "MEM" "L" -3 1 47.7166666666667 0.545 0.385 9.7 8.5 9.1 13.1 3.7 0 5.7 17.8 125 93 18.2 8.6
"40" "40" 2013-01-21 23.35 "CHI" "" "LAL" "W" 12 1 43.4833333333333 0.46 0.4 6.8 13.5 9.8 12.8 1.3 0 0 11.3 122 99 11.2 -0.9
"41" "41" 2013-01-23 23.36 "CHI" "" "DET" "W" 3 1 46.4833333333333 0.541 0.464 13.6 9.8 11.6 16.7 1.3 1.5 5.7 18.9 129 102 18.4 7.1
"42" "42" 2013-01-25 23.36 "CHI" "" "GSW" "W" 16 1 43.5 0.68 0.6 10.3 17.7 14.2 6.4 0 1.9 14.5 13.7 134 97 16.3 4.4
"43" "43" 2013-01-26 23.37 "CHI" "@" "WAS" "L" -13 1 44.9666666666667 0.571 0.5 0 14.9 7.7 0 1.3 0 0 9.1 115 103 8.1 -1.2
"44" "44" 2013-01-28 23.37 "CHI" "" "CHA" "W" 8 0 31.2333333333333 0.726 0.7 10.2 10.5 10.4 12.7 0 2.2 7.1 21.6 146 106 17.3 6.4
"45" "45" 2013-01-30 23.38 "CHI" "@" "MIL" "W" 16 0 27.3833333333333 0.699 0.708 8.6 15.6 12.2 0 3.9 0 0 21 148 94 15.8 9.5
"46" "46" 2013-02-01 23.38 "CHI" "@" "BRK" "L" -4 0 40.1 0.551 0.5 12 8.3 10.4 12.8 2.8 0 8.4 14.1 121 112 12.7 3
"47" "47" 2013-02-02 23.39 "CHI" "@" "ATL" "W" 17 1 45.6166666666667 0.462 0.406 6.2 15.7 10.7 6.6 3.7 0 14.8 20.2 94 88 12 -2.5
"48" "48" 2013-02-04 23.39 "CHI" "@" "IND" "L" -10 0 29.45 0.512 0.375 3.5 9.1 6 0 5.3 0 0 14.8 118 115 9.5 2.3
"49" "49" 2013-02-07 23.4 "CHI" "@" "DEN" "L" -32 0 32.1166666666667 0.615 0.5 3.2 4.4 3.7 12.8 1.7 2.2 12 11.2 132 145 8.2 -1.4
"50" "50" 2013-02-08 23.4 "CHI" "@" "UTA" "W" 4 0 13.4333333333333 0 0 0 0 0 0 0 0 0 3.7 0 119 -0.7 -11.8
"51" "51" 2013-02-11 23.41 "CHI" "" "SAS" "L" -14 0 20.9166666666667 0.589 0.4 5.6 6.7 6.1 0 0 0 20.7 20.9 107 123 4.5 -5.4
"52" "52" 2013-02-13 23.42 "CHI" "@" "BOS" "L" -2 0 25.7333333333333 0.431 0.364 17 8.5 12.7 0 2.2 3.1 23.9 30.8 76 84 5.2 0.5
"53" "53" 2013-02-19 23.43 "CHI" "@" "NOH" "W" 9 0 23.6 0.507 0.563 9.7 4.6 7.1 6.6 0 3 10.1 18.9 99 102 5.9 -1.7
"54" "54" 2013-02-21 23.44 "CHI" "" "MIA" "L" -19 0 21.3833333333333 0 0 10.9 6.6 9 0 0 3.7 25 8.5 19 103 -0.7 -8.4
"55" "55" 2013-02-22 23.44 "CHI" "@" "CHA" "W" 30 0 23.0833333333333 0.888 0.8 15.6 4.1 9.1 24.7 4.9 0 0 14.4 193 88 16.9 17.9
"56" "56" 2013-02-24 23.45 "CHI" "@" "OKC" "L" -30 0 18.0333333333333 0.333 0.333 0 12.7 5.5 11.9 2.9 0 40 11.7 46 110 -0.6 -11.2
"57" "57" 2013-02-26 23.45 "CHI" "" "CLE" "L" -3 0 26.4666666666667 0.694 0.5 14.7 0 7.5 14.6 2.1 2.8 0 7.9 178 122 9.8 5.4
"58" "58" 2013-02-28 23.46 "CHI" "" "PHI" "W" 11 0 21.4333333333333 0.425 0.4 4.5 9 6.7 8.1 2.4 0 14.5 14.2 86 94 3.9 -3.2
"59" "59" 2013-03-02 23.46 "CHI" "" "BRK" "W" 11 0 22.85 0.707 0.571 0 11.7 6.2 14.2 2.3 0 0 19.7 152 96 12.7 9.4
"60" "60" 2013-03-03 23.47 "CHI" "@" "IND" "L" -5 0 31.1666666666667 0.733 0.682 11.6 4.3 8.1 6 3.5 0 6.8 22.6 140 111 17.6 11.2
"61" "61" 2013-03-06 23.47 "CHI" "@" "SAS" "L" -18 0 26.2166666666667 0.512 0.375 6.5 5.7 6.2 11.7 6.3 0 0 8.8 134 110 8.3 3.8
"62" "62" 2013-03-08 23.48 "CHI" "" "UTA" "W" 1 0 21.7833333333333 0.174 0 0 14.4 6.9 14.7 2.7 0 0 6 76 103 2.1 -3.1
"63" "63" 2013-03-10 23.48 "CHI" "@" "LAL" "L" -9 0 23.9 0.313 0.313 4.1 17.1 10.5 6.9 0 0 0 15 87 109 2.8 -3.8
"64" "64" 2013-03-13 23.49 "CHI" "@" "SAC" "L" -42 0 22.8833333333333 0.276 0.2 9.3 0 5.3 7.5 0 0 0 21.4 75 138 1.9 -9.8
"65" "65" 2013-03-15 23.5 "CHI" "@" "GSW" "W" 18 0 31.05 0.541 0.429 4.1 4 4 4 0 0 10.7 13.5 113 109 6 -4.2
"66" "66" 2013-03-18 23.51 "CHI" "" "DEN" "L" -1 0 32.4166666666667 0.713 0.643 14.5 9.8 12 16.2 1.6 6.1 0 14.5 166 116 19.7 13.2
"67" "67" 2013-03-21 23.52 "CHI" "" "POR" "L" -10 0 27.2833333333333 0.652 0.643 3.8 13.2 8.2 11 1.9 2.8 0 15.9 136 106 11.8 5.7
"68" "68" 2013-03-23 23.52 "CHI" "" "IND" "W" 3 0 20.3833333333333 0.375 0.375 10.2 16.4 13.2 7.2 0 3.7 20 11.7 85 99 2.9 -1.5
"69" "69" 2013-03-24 23.52 "CHI" "@" "MIN" "W" 7 1 43.7833333333333 0.668 0.545 7.1 17.3 11.7 6.2 3.7 1.7 0 14.8 165 102 22.1 9.1
"70" "70" 2013-03-27 23.53 "CHI" "" "MIA" "W" 4 1 43.3833333333333 0.697 0.7 3 9 6 13.3 2.4 0 29.1 17.2 103 105 11.8 1.3
"71" "71" 2013-03-30 23.54 "CHI" "@" "DAL" "L" -2 1 44.35 0.205 0.125 7.9 8.8 8.3 14.7 0 1.8 17 12.7 76 119 2.8 -8.7
"72" "72" 2013-03-31 23.54 "CHI" "" "DET" "W" 1 1 38.7 0.73 0.643 2.6 10.6 6.1 5 6.9 2.2 8.4 14.5 140 96 17.3 8.1
"73" "73" 2013-04-02 23.55 "CHI" "@" "WAS" "L" -4 1 41.7666666666667 0.416 0.385 4.3 5.3 4.8 15.1 2.6 1.8 6 18.6 94 102 10 1.9
"74" "74" 2013-04-04 23.55 "CHI" "@" "BRK" "W" 2 1 43.0333333333333 0.504 0.5 6.2 22.3 14.7 11.1 2.5 2 23.9 22.5 88 97 10.7 0.5
"75" "75" 2013-04-05 23.56 "CHI" "" "ORL" "W" 1 1 42.65 0.432 0.385 5.1 3 4.1 4.1 2.6 0 0 15.8 100 104 9.3 -4.1
"76" "76" 2013-04-07 23.56 "CHI" "@" "DET" "L" -14 1 44.9166666666667 0.717 0.75 5.3 6.5 5.9 7.7 1.3 1.9 9.3 12.1 133 120 13.7 2.7
"77" "77" 2013-04-09 23.57 "CHI" "" "TOR" "L" -3 1 48 0.956 0.958 4.7 16.7 9.6 7.4 2.3 0 12 15.9 165 114 26.3 11.4
"78" "78" 2013-04-11 23.57 "CHI" "" "NYK" "W" 7 1 50.2833333333333 0.64 0.667 14.8 13.4 14.1 7.1 3.1 4.3 0 16.3 144 104 25.8 8.8
"79" "79" 2013-04-12 23.58 "CHI" "@" "TOR" "L" -9 1 36.5833333333333 0.509 0.417 0 9.8 5.1 16.7 1.5 0 12.7 10.4 113 113 7.3 0.7
"80" "80" 2013-04-14 23.58 "CHI" "@" "MIA" "L" -12 1 35.0166666666667 0.593 0.357 2.7 14.4 7.7 5.2 1.4 0 0 13.7 136 109 10.1 1.7
"81" "81" 2013-04-15 23.58 "CHI" "@" "ORL" "W" 18 1 37.8666666666667 0.457 0.357 7.9 24.1 17.1 16.1 1.5 0 10.2 13.1 118 94 9.2 -0.9
"82" "82" 2013-04-17 23.59 "CHI" "" "WAS" "W" 3 1 42.75 0.611 0.563 5.3 11.2 8.2 10.4 2.5 1.6 22 15.1 107 101 12.6 2.7
"1" "1" 2013-10-29 24.12 "CHI" "@" "MIA" "L" -12 1 29.9166666666667 0.663 0.583 0 13.8 5.9 19 8.3 3.1 11.7 24.7 123 96 18.7 15
"2" "2" 2013-10-31 24.13 "CHI" "" "NYK" "W" 1 1 41.45 0.403 0.273 8.3 16.9 12.9 4.2 3.9 1.9 6.8 16.6 96 84 11.7 3.6
"3" "3" 2013-11-02 24.13 "CHI" "@" "PHI" "L" -3 1 39.0166666666667 0.654 0.667 2.7 14 8.2 13.3 1.3 3.8 22.5 9.2 113 109 11.4 0.7
"4" "4" 2013-11-06 24.15 "CHI" "@" "IND" "L" -17 1 25.7666666666667 0.509 0.417 12.1 4 8.1 8.4 2.1 2.7 30.4 18.1 85 111 5 0.2
"5" "5" 2013-11-08 24.15 "CHI" "" "UTA" "W" 24 1 27.25 0.5 0.5 0 13 8 15.3 3.9 0 16.7 10.3 104 80 6.2 2.6
"6" "6" 2013-11-11 24.16 "CHI" "" "CLE" "W" 15 1 24.1166666666667 0.396 0.346 4.9 5.2 5 0 2.3 0 6.7 28.1 87 98 4.5 -5.7
"7" "7" 2013-11-15 24.17 "CHI" "@" "TOR" "W" 16 1 33.75 0.726 0.571 6.6 14.8 10.9 9 1.5 2.3 9.4 14.6 148 86 14.5 9.2
"8" "8" 2013-11-16 24.17 "CHI" "" "IND" "W" 16 1 24.6333333333333 0.887 0.833 0 8.7 4.9 5.4 2.2 2.8 15.1 12.6 155 104 9.9 7.1
"9" "9" 2013-11-18 24.18 "CHI" "" "CHA" "W" 5 1 22.2 0.854 0.833 5.3 15.2 11 0 4.7 0 0 16.9 171 82 14.9 19.2
"10" "" 2013-11-21 24.19 "CHI" "@" "DEN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2013-11-22 24.19 "CHI" "@" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2013-11-24 24.19 "CHI" "@" "LAC" "L" -39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2013-11-25 24.2 "CHI" "@" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
