"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 1973-12-05 23.07 "NYK" "@" "BOS" "L" -22 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-12-08 23.08 "NYK" "" "ATL" "W" 17 0 2 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-12-15 23.1 "NYK" "" "KCO" "W" 9 0 9 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-12-29 23.14 "NYK" "" "PHI" "W" 20 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-12-30 23.14 "NYK" "@" "KCO" "W" 17 0 9 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-01-08 23.16 "NYK" "@" "CHI" "W" 28 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-01-12 23.18 "NYK" "@" "GSW" "W" 16 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-01-19 23.19 "NYK" "@" "PHO" "L" -23 0 9 0.111 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-01-22 23.2 "NYK" "" "HOU" "L" -15 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-01-26 23.21 "NYK" "" "PHI" "W" 24 0 4 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-01-27 23.22 "NYK" "@" "ATL" "W" 22 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-01-30 23.22 "NYK" "@" "KCO" "W" 20 0 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-02-02 23.23 "NYK" "" "CLE" "W" 16 0 4 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-02-21 23.28 "NYK" "" "BUF" "L" -22 0 10 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-02-22 23.29 "NYK" "@" "CLE" "W" 7 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-03-24 23.37 "NYK" "@" "CLE" "L" -22 0 9 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-03-26 23.38 "NYK" "" "PHI" "W" 27 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-17 23.94 "NYK" "" "NOJ" "W" 15 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-19 23.94 "NYK" "" "PHI" "L" -13 NA 9 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-11-20 24.03 "NYK" "@" "PHI" "W" 10 NA 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-11-23 24.04 "NYK" "" "MIL" "L" -18 0 8 0.244 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-11-29 24.05 "NYK" "@" "BOS" "W" 10 NA 10 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-11-30 24.06 "NYK" "" "BUF" "W" 7 NA 33 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-12-03 24.07 "NYK" "" "LAL" "W" 5 0 14 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-12-06 24.07 "NYK" "@" "PHI" "W" 8 NA 16 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-12-07 24.08 "NYK" "" "POR" "W" 8 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-12-10 24.08 "NYK" "" "KCO" "W" 4 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-12-13 24.09 "NYK" "@" "BUF" "L" -4 NA 34 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-12-14 24.1 "NYK" "" "BUF" "L" -16 NA 16 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-12-17 24.1 "NYK" "" "GSW" "L" -18 0 15 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-12-21 24.12 "NYK" "" "BOS" "L" -18 NA 13 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-12-25 24.13 "NYK" "" "PHI" "L" -7 NA 17 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-12-28 24.13 "NYK" "" "NOJ" "W" 7 NA 11 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-12-29 24.14 "NYK" "@" "MIL" "L" -26 0 17 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-01-02 24.15 "NYK" "" "PHO" "W" 4 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-01-04 24.15 "NYK" "" "CLE" "W" 1 0 12 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-01-07 24.16 "NYK" "@" "POR" "L" -14 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-01-08 24.16 "NYK" "@" "SEA" "W" 11 0 15 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-01-09 24.17 "NYK" "@" "GSW" "L" -36 0 15 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-01-11 24.17 "NYK" "@" "PHO" "L" -6 0 12 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-01-17 24.19 "NYK" "@" "KCO" "L" -17 NA 26 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-01-18 24.19 "NYK" "@" "CHI" "W" 13 0 35 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-01-21 24.2 "NYK" "" "CHI" "L" -3 0 26 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-01-23 24.21 "NYK" "@" "CLE" "W" 11 0 17 0.111 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-01-24 24.21 "NYK" "@" "BUF" "L" -6 NA 7 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-01-25 24.21 "NYK" "" "KCO" "L" -9 NA 29 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-01-28 24.22 "NYK" "" "ATL" "W" 4 NA 32 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-01-29 24.22 "NYK" "@" "PHI" "L" -6 NA 36 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-01-30 24.22 "NYK" "@" "ATL" "W" 2 NA 20 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-02-01 24.23 "NYK" "" "HOU" "L" -2 NA 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-02-02 24.23 "NYK" "@" "NOJ" "L" -4 NA 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-02-04 24.24 "NYK" "" "LAL" "W" 15 1 28 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-02-08 24.25 "NYK" "" "BOS" "L" -26 NA 23 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-02-09 24.25 "NYK" "@" "BOS" "L" -17 NA 22 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-02-11 24.26 "NYK" "@" "CHI" "L" -17 1 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-02-15 24.27 "NYK" "" "WSB" "L" -2 NA 38 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-02-16 24.27 "NYK" "@" "WSB" "L" -21 NA 22 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-02-18 24.28 "NYK" "" "GSW" "W" 1 1 20 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-02-19 24.28 "NYK" "@" "DET" "W" 15 NA 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-02-22 24.29 "NYK" "" "BUF" "L" -7 NA 16 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-02-25 24.3 "NYK" "" "SEA" "L" -1 NA 28 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-02-26 24.3 "NYK" "@" "BOS" "L" -18 NA 22 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-02-28 24.3 "NYK" "@" "BUF" "W" 8 NA 6 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-03-01 24.31 "NYK" "" "PHI" "L" -6 NA 4 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-03-02 24.31 "NYK" "@" "PHI" "L" -4 NA 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-03-04 24.32 "NYK" "" "BOS" "L" -15 NA 15 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-03-08 24.33 "NYK" "" "DET" "W" 18 NA 15 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-03-11 24.33 "NYK" "" "PHO" "W" 5 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-03-13 24.34 "NYK" "" "POR" "W" 13 0 17 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-03-14 24.34 "NYK" "@" "HOU" "W" 9 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-03-16 24.35 "NYK" "@" "SEA" "L" -3 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-03-18 24.35 "NYK" "@" "LAL" "W" 9 0 6 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-03-19 24.36 "NYK" "@" "PHO" "W" 5 0 9 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-03-22 24.36 "NYK" "" "BOS" "L" -9 NA 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-03-23 24.37 "NYK" "@" "BOS" "L" -10 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-03-26 24.38 "NYK" "@" "PHI" "W" 30 NA 3 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-03-30 24.39 "NYK" "" "MIL" "W" 12 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-04-01 24.39 "NYK" "" "PHI" "W" 4 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-04-06 24.41 "NYK" "" "BUF" "W" 12 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-23 24.95 "NYK" "" "LAL" "L" -3 1 20 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-25 24.96 "NYK" "" "CLE" "W" 9 0 8 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-28 24.97 "NYK" "" "GSW" "L" -17 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-10-30 24.97 "NYK" "" "KCK" "W" 4 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-04 24.99 "NYK" "@" "HOU" "L" -13 0 4 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-06 24.99 "NYK" "@" "GSW" "L" -15 0 3 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-07 24.99 "NYK" "@" "LAL" "L" -8 0 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-09 25 "NYK" "@" "POR" "L" -19 0 11 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-11 25.01 "NYK" "@" "PHO" "L" -31 0 11 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-25 25.04 "NYK" "" "SEA" "L" -1 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-30 25.06 "NYK" "@" "KCK" "L" -12 0 6 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-12-02 25.06 "NYK" "" "BOS" "L" -3 0 21 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-12-05 25.07 "NYK" "@" "PHI" "L" -2 0 8 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-12-06 25.07 "NYK" "" "BUF" "W" 10 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-12-09 25.08 "NYK" "" "MIL" "L" -9 0 2 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-12-11 25.09 "NYK" "@" "CLE" "L" -14 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-12-19 25.11 "NYK" "@" "BOS" "L" -8 0 10 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-12-20 25.11 "NYK" "" "CHI" "W" 7 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-23 25.12 "NYK" "@" "MIL" "W" 2 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-25 25.13 "NYK" "" "PHI" "W" 8 0 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-30 25.14 "NYK" "" "PHO" "W" 26 0 8 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-01-10 25.17 "NYK" "@" "GSW" "L" -30 0 12 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-01-29 25.22 "NYK" "@" "ATL" "L" -3 0 12 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-01-30 25.22 "NYK" "@" "NOJ" "L" -22 0 17 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-01-31 25.23 "NYK" "" "HOU" "L" -16 0 24 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-02-07 25.25 "NYK" "" "BOS" "L" -8 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-02-17 25.27 "NYK" "" "GSW" "L" -8 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-02-21 25.28 "NYK" "" "NOJ" "W" 4 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-02-28 25.3 "NYK" "" "CHI" "W" 8 0 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-03-09 25.33 "NYK" "" "LAL" "W" 5 1 27 0.267 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-03-12 25.34 "NYK" "@" "LAL" "L" -18 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-03-16 25.35 "NYK" "@" "HOU" "L" -5 0 8 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-03-17 25.35 "NYK" "@" "NOJ" "W" 5 0 6 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-03-23 25.37 "NYK" "" "DET" "L" -6 0 7 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-03-24 25.37 "NYK" "@" "PHI" "L" -18 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-03-30 25.39 "NYK" "" "PHO" "L" -16 0 20 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-04-02 25.4 "NYK" "@" "CHI" "W" 15 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-04-04 25.4 "NYK" "" "KCK" "W" 20 0 17 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-04-06 25.41 "NYK" "@" "BUF" "W" 4 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-04-08 25.41 "NYK" "" "BUF" "L" -7 0 11 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-04-10 25.42 "NYK" "@" "CLE" "L" -5 0 5 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-04-11 25.42 "NYK" "" "CLE" "W" 25 0 34 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-21 25.95 "NYK" "" "LAL" "W" 5 0 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-23 25.96 "NYK" "" "SAS" "W" 19 0 7 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-26 25.96 "NYK" "" "BUF" "W" 14 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-28 25.97 "NYK" "@" "CLE" "L" -24 0 10 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-10-30 25.98 "NYK" "" "NOJ" "L" -3 0 4 1.025 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-01 25.98 "NYK" "@" "KCK" "L" -4 1 13 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-03 25.99 "NYK" "@" "DEN" "L" -9 0 15 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-05 25.99 "NYK" "@" "LAL" "W" 5 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-07 26 "NYK" "@" "POR" "L" -26 0 17 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-09 26 "NYK" "" "WSB" "W" 9 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-13 26.01 "NYK" "" "MIL" "W" 13 1 29 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-16 26.02 "NYK" "" "ATL" "W" 3 1 27 0.268 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-17 26.02 "NYK" "@" "WSB" "L" -14 1 24 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-20 26.03 "NYK" "" "DEN" "W" 5 0 19 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-23 26.04 "NYK" "" "KCK" "L" -2 0 10 0.151 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-11-26 26.05 "NYK" "@" "PHI" "L" -11 0 24 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-11-27 26.05 "NYK" "" "BOS" "L" -14 0 19 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-11-30 26.06 "NYK" "" "NYN" "L" -1 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-12-03 26.07 "NYK" "@" "BUF" "L" -23 0 14 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-04 26.07 "NYK" "" "SEA" "W" 7 1 18 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-07 26.08 "NYK" "" "POR" "L" -17 1 34 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-08 26.08 "NYK" "@" "NYN" "W" 10 1 34 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1977-01-21 26.2 "NYN" "" "WSB" "L" -11 0 28 0.152 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-01-23 26.21 "NYN" "" "CHI" "W" 9 0 22 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1977-01-26 26.21 "NYN" "@" "DET" "L" -2 0 20 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1977-01-28 26.22 "NYN" "" "GSW" "L" -22 0 26 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1977-01-30 26.22 "NYN" "" "MIL" "L" -8 0 15 0.23 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1977-02-02 26.23 "NYN" "" "BOS" "W" 10 0 23 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-02-04 26.24 "NYN" "@" "PHI" "W" 1 0 29 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-02-06 26.24 "NYN" "@" "CLE" "W" 4 0 17 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-02-15 26.27 "NYN" "@" "CHI" "L" -8 0 25 0.738 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-02-16 26.27 "NYN" "@" "DEN" "L" -14 0 26 0.216 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-02-18 26.28 "NYN" "" "SEA" "L" -5 0 26 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-02-19 26.28 "NYN" "@" "NYK" "W" 1 1 25 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-02-20 26.28 "NYN" "" "NYK" "L" -20 1 31 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-02-23 26.29 "NYN" "" "DEN" "W" 3 1 15 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-02-25 26.3 "NYN" "" "DET" "L" -6 1 14 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-02-27 26.3 "NYN" "" "GSW" "L" -8 1 22 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-03-01 26.31 "NYN" "@" "BUF" "W" 9 1 39 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-03-02 26.31 "NYN" "" "KCK" "L" -12 1 35 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-03-04 26.32 "NYN" "" "SAS" "L" -14 1 11 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-03-06 26.32 "NYN" "" "HOU" "L" -8 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-03-11 26.33 "NYN" "" "PHO" "W" 9 1 36 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-03-13 26.34 "NYN" "" "LAL" "L" -3 1 21 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-03-15 26.35 "NYN" "@" "SAS" "L" -10 1 38 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-03-16 26.35 "NYN" "@" "HOU" "L" -14 1 21 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-03-18 26.35 "NYN" "" "CLE" "L" -13 1 21 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-03-20 26.36 "NYN" "" "PHI" "L" -7 1 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-03-25 26.37 "NYN" "" "POR" "L" -28 0 19 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-03-27 26.38 "NYN" "@" "BOS" "L" -5 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-03-29 26.38 "NYN" "@" "NOJ" "L" -9 0 10 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-04-01 26.39 "NYN" "" "IND" "L" -1 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-04-05 26.4 "NYN" "@" "SEA" "W" 2 0 10 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-04-07 26.41 "NYN" "@" "GSW" "L" -38 1 31 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-04-08 26.41 "NYN" "@" "LAL" "L" -24 0 26 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-04-10 26.42 "NYN" "@" "PHO" "L" -24 0 27 0.341 NA NA NA NA NA NA NA NA NA NA NA NA NA
