"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"34" "34" 1954-01-17 25.18 "PHW" "" "BLB" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1954-01-19 25.18 "PHW" "" "BOS" "W" 16 NA NA 0.263 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1954-01-22 25.19 "PHW" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1954-01-23 25.19 "PHW" "@" "ROC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1954-01-24 25.2 "PHW" "@" "SYR" "W" 2 NA 46 0.261 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1954-01-26 25.2 "PHW" "" "SYR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1954-01-28 25.21 "PHW" "" "ROC" "L" -3 NA NA 0.463 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1954-01-30 25.21 "PHW" "@" "BLB" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1954-02-03 25.22 "PHW" "" "SYR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1954-02-04 25.23 "PHW" "" "BOS" "W" 2 NA NA 0.507 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1954-02-05 25.23 "PHW" "@" "MLH" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1954-02-06 25.23 "PHW" "@" "MNL" "L" -3 NA NA 0.285 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1954-02-08 25.24 "PHW" "" "MNL" "L" -15 NA NA 0.44 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1954-02-09 25.24 "PHW" "" "MNL" "L" -3 NA NA 0.337 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1954-02-10 25.24 "PHW" "" "BLB" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1954-02-11 25.25 "PHW" "" "SYR" "W" 2 NA NA 0.352 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1954-02-12 25.25 "PHW" "" "BLB" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1954-02-13 25.25 "PHW" "" "MNL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1954-02-14 25.25 "PHW" "@" "FTW" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1954-02-16 25.26 "PHW" "" "SYR" "W" 18 NA NA 0.276 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1954-02-18 25.27 "PHW" "" "NYK" "L" -9 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1954-02-20 25.27 "PHW" "@" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1954-02-21 25.27 "PHW" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1954-02-22 25.28 "PHW" "" "MNL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1954-02-25 25.28 "PHW" "" "MNL" "W" 9 NA NA 0.24 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1954-02-27 25.29 "PHW" "" "FTW" "L" -7 NA NA 0.758 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1954-02-28 25.29 "PHW" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1954-03-01 25.3 "PHW" "" "MLH" "W" 5 NA NA 0.355 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1954-03-03 25.3 "PHW" "" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1954-03-04 25.3 "PHW" "" "ROC" "L" -7 NA NA 0.408 0.214 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1954-03-05 25.31 "PHW" "" "FTW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1954-03-06 25.31 "PHW" "@" "SYR" "L" -11 NA 33 0.371 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1954-03-08 25.32 "PHW" "" "FTW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1954-03-10 25.32 "PHW" "" "FTW" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1954-03-12 25.33 "PHW" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1954-03-13 25.33 "PHW" "@" "ROC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1954-03-14 25.33 "PHW" "@" "BOS" "L" -5 NA 42 0.498 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1954-11-13 26 "PHW" "" "NYK" "W" 1 NA NA 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1954-11-16 26.01 "PHW" "" "SYR" "L" -1 NA 26 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1954-11-18 26.01 "PHW" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1954-11-20 26.02 "PHW" "" "FTW" "W" 17 NA NA 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1954-11-24 26.03 "PHW" "" "FTW" "W" 4 NA NA 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1954-11-25 26.03 "PHW" "" "BOS" "W" 5 NA NA 0.214 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1954-11-30 26.05 "PHW" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1954-12-01 26.05 "PHW" "" "MNL" "L" -3 NA NA 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1954-12-03 26.05 "PHW" "" "MLH" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1954-12-04 26.06 "PHW" "" "SYR" "W" 6 NA 39 0.326 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1954-12-05 26.06 "PHW" "@" "SYR" "L" -17 NA 34 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1954-12-07 26.07 "PHW" "" "SYR" "L" -7 NA 36 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1954-12-08 26.07 "PHW" "" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1954-12-09 26.07 "PHW" "" "NYK" "L" -2 NA NA 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1954-12-12 26.08 "PHW" "@" "SYR" "W" 9 NA 22 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1954-12-15 26.09 "PHW" "" "FTW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1954-12-18 26.1 "PHW" "@" "BOS" "L" -4 NA 33 0.808 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1954-12-19 26.1 "PHW" "" "ROC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1954-12-23 26.11 "PHW" "" "FTW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1954-12-25 26.12 "PHW" "@" "MNL" "L" -8 NA NA 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1954-12-26 26.12 "PHW" "@" "FTW" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1954-12-28 26.12 "PHW" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1954-12-29 26.13 "PHW" "" "SYR" "W" 2 NA 41 0.192 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1954-12-31 26.13 "PHW" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1955-01-01 26.13 "PHW" "@" "ROC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1955-01-02 26.14 "PHW" "@" "FTW" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1955-01-03 26.14 "PHW" "" "MNL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1955-01-05 26.15 "PHW" "" "MNL" "W" 21 NA NA 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1955-01-06 26.15 "PHW" "" "MLH" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1955-01-08 26.15 "PHW" "@" "BOS" "L" -12 NA NA 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1955-01-09 26.16 "PHW" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1955-01-13 26.17 "PHW" "" "MNL" "W" 6 NA NA 0.268 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1955-01-14 26.17 "PHW" "@" "MLH" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1955-01-15 26.17 "PHW" "@" "MLH" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1955-01-16 26.18 "PHW" "@" "MNL" "L" -8 NA NA 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1955-01-19 26.18 "PHW" "" "SYR" "L" -1 NA 43 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1955-01-21 26.19 "PHW" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1955-01-22 26.19 "PHW" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1955-01-23 26.19 "PHW" "@" "BOS" "L" -3 NA 50 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1955-01-26 26.2 "PHW" "" "SYR" "L" -8 NA 41 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1955-01-27 26.21 "PHW" "" "NYK" "W" 9 NA NA 0.534 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1955-01-29 26.21 "PHW" "@" "ROC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1955-01-30 26.21 "PHW" "@" "SYR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1955-02-02 26.22 "PHW" "" "BOS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1955-02-04 26.23 "PHW" "" "ROC" "W" 8 NA NA 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1955-02-05 26.23 "PHW" "" "FTW" "L" -8 NA NA 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1955-02-06 26.23 "PHW" "@" "BOS" "W" 4 NA 23 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1955-02-08 26.24 "PHW" "" "MLH" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1955-02-10 26.24 "PHW" "@" "FTW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1955-02-11 26.25 "PHW" "" "BOS" "W" 4 NA NA 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1955-02-13 26.25 "PHW" "@" "MNL" "L" -10 NA NA 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1955-02-14 26.25 "PHW" "" "ROC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1955-02-15 26.26 "PHW" "" "ROC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1955-02-16 26.26 "PHW" "" "ROC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1955-02-17 26.26 "PHW" "" "ROC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1955-02-18 26.27 "PHW" "" "SYR" "W" 24 NA NA 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1955-02-20 26.27 "PHW" "@" "BOS" "L" -15 NA 40 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1955-02-22 26.28 "PHW" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1955-02-23 26.28 "PHW" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1955-02-25 26.28 "PHW" "" "NYK" "W" 2 NA NA 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1955-02-26 26.29 "PHW" "@" "ROC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1955-02-27 26.29 "PHW" "@" "SYR" "L" -28 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1955-02-28 26.29 "PHW" "" "MLH" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1955-03-01 26.3 "PHW" "" "MLH" "L" -3 NA NA 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1955-03-02 26.3 "PHW" "" "MLH" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1955-03-05 26.31 "PHW" "" "BOS" "W" 6 NA NA 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1955-03-06 26.31 "PHW" "@" "SYR" "L" -6 NA 24 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1955-03-14 26.33 "PHW" "" "MLH" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1955-11-05 26.98 "PHW" "@" "BOS" "L" -11 NA NA 0.202 0.111 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1955-11-09 26.99 "PHW" "" "MNL" "W" 11 NA NA 0.409 0.412 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1955-11-10 26.99 "PHW" "" "ROC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1955-11-12 27 "PHW" "" "MNL" "W" 11 NA NA 0.484 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1955-11-17 27.01 "PHW" "" "BOS" "W" 14 NA 37 0.47 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1955-11-19 27.02 "PHW" "" "SYR" "W" 8 NA 45 0.433 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1955-11-23 27.03 "PHW" "" "SYR" "W" 3 NA 43 0.56 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1955-11-24 27.03 "PHW" "" "NYK" "W" 21 NA NA 0.465 0.381 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1955-11-26 27.04 "PHW" "" "FTW" "W" 5 NA NA 0.294 0.214 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1955-11-27 27.04 "PHW" "@" "MNL" "L" -5 NA NA 0.445 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1955-11-29 27.04 "PHW" "@" "STL" "L" -13 NA NA 0.487 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1955-12-01 27.05 "PHW" "" "STL" "W" 17 NA NA 0.519 0.474 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1955-12-03 27.05 "PHW" "@" "NYK" "W" 7 NA NA 0.451 0.389 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1955-12-04 27.06 "PHW" "@" "ROC" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1955-12-06 27.06 "PHW" "" "MNL" "W" 13 NA NA 0.526 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1955-12-09 27.07 "PHW" "" "SYR" "W" 9 NA 43 0.641 0.579 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1955-12-11 27.08 "PHW" "@" "FTW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1955-12-13 27.08 "PHW" "" "BOS" "W" 1 NA NA 0.371 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1955-12-15 27.09 "PHW" "" "FTW" "W" 7 NA NA 0.116 0.083 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1955-12-18 27.1 "PHW" "@" "SYR" "L" -20 NA 33 0.536 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1955-12-21 27.1 "PHW" "@" "ROC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1955-12-26 27.12 "PHW" "" "NYK" "L" -11 NA NA 0.391 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1955-12-27 27.12 "PHW" "@" "NYK" "L" -1 NA NA 0.327 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1955-12-29 27.13 "PHW" "" "SYR" "W" 29 NA 32 0.604 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1956-01-01 27.13 "PHW" "@" "BOS" "L" -8 NA 43 0.473 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1956-01-02 27.14 "PHW" "" "ROC" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1956-01-03 27.14 "PHW" "" "FTW" "W" 20 NA NA 0.436 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1956-01-04 27.14 "PHW" "@" "SYR" "W" 1 NA 39 0.621 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1956-01-05 27.15 "PHW" "" "FTW" "L" -11 NA NA 0.444 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1956-01-07 27.15 "PHW" "" "NYK" "W" 7 1 NA 0.497 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1956-01-08 27.15 "PHW" "@" "NYK" "W" 12 NA NA 0.4 0.353 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1956-01-10 27.16 "PHW" "" "STL" "W" 2 NA NA 0.434 0.267 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1956-01-11 27.16 "PHW" "@" "ROC" "W" 3 NA NA 0.255 0.1 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1956-01-12 27.16 "PHW" "" "ROC" "W" 29 NA NA 0.689 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1956-01-14 27.17 "PHW" "" "BOS" "L" -1 NA NA 0.328 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1956-01-15 27.17 "PHW" "@" "STL" "W" 12 NA NA 0.673 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1956-01-18 27.18 "PHW" "" "MNL" "L" -11 NA NA 0.483 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1956-01-21 27.19 "PHW" "" "FTW" "L" -1 NA NA 0.571 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1956-01-22 27.19 "PHW" "@" "BOS" "W" 14 NA 45 0.553 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1956-01-23 27.19 "PHW" "" "BOS" "W" 16 NA NA 0.436 0.389 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1956-01-25 27.2 "PHW" "" "SYR" "W" 12 NA NA 0.481 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1956-01-26 27.2 "PHW" "@" "SYR" "L" -11 NA 41 0.143 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1956-01-28 27.21 "PHW" "@" "MNL" "W" 23 NA NA 0.521 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1956-01-29 27.21 "PHW" "@" "FTW" "L" -14 NA NA 0.501 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1956-01-31 27.22 "PHW" "@" "NYK" "L" -10 NA NA 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1956-02-01 27.22 "PHW" "" "NYK" "L" -1 NA 58 0.374 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1956-02-02 27.22 "PHW" "" "NYK" "W" 1 NA NA 0.484 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1956-02-03 27.22 "PHW" "" "ROC" "L" -9 NA NA 0.397 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1956-02-05 27.23 "PHW" "@" "STL" "L" -12 NA NA 0.387 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1956-02-07 27.24 "PHW" "" "SYR" "W" 33 NA NA 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1956-02-09 27.24 "PHW" "" "STL" "W" 11 NA NA 0.368 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1956-02-11 27.25 "PHW" "@" "MNL" "W" 15 NA NA 0.455 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1956-02-12 27.25 "PHW" "@" "STL" "W" 8 NA NA 0.463 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
