"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"53" "27" 2017-02-08 23.82 "DET" "" "LAL" "W" 19 0 1.83333333333333 0 0 0 0 0 0 0 0 0 21.5 0 104 -0.7 -27.4
"54" "" 2017-02-10 23.83 "DET" "" "SAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2017-02-12 23.84 "DET" "@" "TOR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2017-02-13 23.84 "DET" "@" "MIL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2017-02-15 23.84 "DET" "" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2017-02-23 23.87 "DET" "" "CHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2017-02-26 23.87 "DET" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2017-02-28 23.88 "DET" "" "POR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2017-03-01 23.88 "DET" "@" "NOP" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "28" 2017-03-04 23.89 "DET" "@" "PHI" "W" 30 0 3.15 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -9.1
"63" "" 2017-03-06 23.9 "DET" "" "CHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2017-03-08 23.9 "DET" "@" "IND" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2017-03-09 23.9 "DET" "" "CLE" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "29" 2017-03-11 23.91 "DET" "" "NYK" "W" 20 0 1.83333333333333 1 1 0 58.2 27.6 0 27.4 0 0 23.5 200 32 3 54
"67" "30" 2017-03-14 23.92 "DET" "@" "CLE" "L" -32 0 6.96666666666667 0.5 0.5 0 21.5 8 0 0 0 0 11.9 106 141 1.3 -7.4
"68" "" 2017-03-15 23.92 "DET" "" "UTA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2017-03-17 23.93 "DET" "" "TOR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "31" 2017-03-19 23.93 "DET" "" "PHO" "W" 17 0 1.76666666666667 NA NA 0 0 0 0 0 0 NA 0 0 101 0 -6.3
"71" "" 2017-03-21 23.94 "DET" "@" "BRK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "32" 2017-03-22 23.94 "DET" "@" "CHI" "L" -22 0 3.01666666666667 0 0 0 0 0 0 0 0 0 28.8 0 134 -1.4 -33.4
"73" "33" 2017-03-24 23.95 "DET" "@" "ORL" "L" -28 0 8.5 0 0 0 0 0 66.4 0 0 0 5 98 121 2.1 1.6
"74" "34" 2017-03-27 23.95 "DET" "@" "NYK" "L" -14 0 1.01666666666667 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -7
"75" "" 2017-03-28 23.96 "DET" "" "MIA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "35" 2017-03-30 23.96 "DET" "" "BRK" "W" 1 0 5.65 0.5 0.5 0 0 0 30.9 0 0 0 15.5 118 101 1.7 1.5
"77" "" 2017-03-31 23.96 "DET" "@" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "36" 2017-04-05 23.98 "DET" "" "TOR" "L" -3 0 8.38333333333333 1.042 1 0 42.9 21.2 0 6.2 0 25.8 21.6 144 98 5.9 12.8
"79" "" 2017-04-07 23.98 "DET" "@" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "37" 2017-04-09 23.99 "DET" "@" "MEM" "W" 13 0 21.4333333333333 0.929 0.929 0 0 0 0 2.5 4.1 30 20.9 111 99 7.6 6.1
"81" "38" 2017-04-10 23.99 "DET" "" "WAS" "L" -4 0 16.1333333333333 0.5 0.5 0 7.6 3.5 34.9 3.1 0 25 22.4 91 107 4.3 -2.2
"82" "39" 2017-04-12 24 "DET" "@" "ORL" "L" -4 0 13.25 0.508 0.429 0 0 0 12 0 0 20.2 28.3 87 118 2.2 -10.6
"1" "" 2017-10-18 24.52 "SAS" "" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2017-10-21 24.52 "SAS" "@" "CHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2017-10-23 24.53 "SAS" "" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2017-10-25 24.53 "SAS" "@" "MIA" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2017-10-27 24.54 "SAS" "@" "ORL" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2017-10-29 24.55 "SAS" "@" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2017-10-30 24.55 "SAS" "@" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2017-11-02 24.56 "SAS" "" "GSW" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2017-11-03 24.56 "SAS" "" "CHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "1" 2017-11-05 24.56 "SAS" "" "PHO" "W" 17 0 8.23333333333333 NA NA 0 0 0 13.2 0 0 100 5.6 47 108 -0.7 -11
"11" "2" 2017-11-07 24.57 "SAS" "" "LAC" "W" 13 0 2.03333333333333 0 0 0 0 0 0 25.2 0 0 22.4 0 69 0.3 -0.9
"12" "" 2017-11-10 24.58 "SAS" "" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "3" 2017-11-11 24.58 "SAS" "" "CHI" "W" 39 0 15.2666666666667 0.25 0.25 0 15.3 8.7 0 0 0 33.3 18 34 101 -3 -23.7
"14" "" 2017-11-14 24.59 "SAS" "@" "DAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2017-11-15 24.59 "SAS" "@" "MIN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2017-11-17 24.6 "SAS" "" "OKC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2017-11-20 24.61 "SAS" "" "ATL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2017-11-22 24.61 "SAS" "@" "NOP" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2017-11-25 24.62 "SAS" "@" "CHO" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
