"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"62" "62" 1996-03-20 22.93 "DET" "@" "MIA" "L" -9 0 12 1.031 1 20 21.1 20.5 0 0 20 0 15.1 216 97 10.4 22.6
"63" "63" 1996-03-22 22.93 "DET" "" "NJN" "W" 15 0 11 0.333 0.333 12.5 14.5 13.4 0 0 0 25 17.1 69 111 0.3 -13.1
"64" "64" 1996-03-23 22.93 "DET" "@" "ATL" "L" -8 0 10 1.136 NA 12.3 0 6.3 0 0 0 53.2 18.5 114 117 2.3 -3.3
"65" "65" 1996-03-30 22.95 "DET" "" "MIA" "L" -10 0 17 1.031 1 13.8 0 6.6 0 0 14.1 34 15.6 130 104 6.6 5.1
"66" "66" 1996-04-02 22.96 "DET" "@" "MIL" "L" -7 0 23 0.532 1 0 16.9 8.6 0 2.5 7.3 34.7 6.4 52 116 2 -4.7
"67" "67" 1996-04-03 22.96 "DET" "" "CHH" "W" 15 0 14 0.665 1 17.1 25.7 21.4 10.7 0 5.6 21 16.9 118 93 5.1 2.2
"68" "68" 1996-04-05 22.97 "DET" "@" "PHI" "W" 21 0 16 0.922 1 0 20 11.5 10.3 0 9.7 0 15.3 182 96 9.6 13.1
"69" "69" 1996-04-07 22.98 "DET" "@" "BOS" "L" -1 0 22 0.615 0.5 4.4 9.7 6.9 0 0 6.7 0 10 138 108 5.9 1
"70" "70" 1996-04-09 22.98 "DET" "@" "NJN" "W" 17 0 9 0 0 0 10.5 6.3 0 0 0 0 5.5 0 112 -0.8 -11.7
"71" "71" 1996-04-10 22.98 "DET" "" "PHI" "W" 16 0 11 0.667 0.667 22.4 9.7 15.6 0 0 8.1 0 13.2 151 89 4.3 3.7
"72" "72" 1996-04-14 22.99 "DET" "" "BOS" "W" 9 0 21 0.521 0.5 5.5 13.3 9.8 0 0 14.4 0 6.5 124 94 6 6.8
"73" "73" 1996-04-17 23 "DET" "" "IND" "W" 9 0 5 1 1 0 24.6 13.3 0 0 16.8 0 10.4 200 97 1.5 3.3
"74" "74" 1996-04-18 23 "DET" "@" "CHI" "L" -31 1 30 0.556 0.556 15.7 25.3 19.8 6.4 3.3 5 0 13.2 129 107 14.3 7.5
"75" "75" 1996-04-21 23.01 "DET" "" "MIL" "W" 16 1 16 0.347 0 0 7 4.2 0 0 4.4 0 8.9 93 108 0.4 -8.3
"1" "1" 1996-11-01 23.54 "DET" "" "IND" "W" 6 0 2.28333333333333 NA NA 64.9 0 32 0 0 0 NA 0 212 109 0.3 -7.6
"2" "" 1996-11-02 23.55 "DET" "@" "ATL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 1996-11-05 23.55 "DET" "@" "PHI" "W" 2 0 9 0.568 NA 11.9 21.3 16.8 0 0 14.8 53.2 9.5 69 83 1.9 0.9
"4" "3" 1996-11-06 23.56 "DET" "" "DAL" "W" 19 0 3.9 0.5 0.5 34.3 0 16.4 0 0 23.1 0 24.5 129 95 2.4 6.2
"5" "4" 1996-11-08 23.56 "DET" "" "CHI" "L" -18 0 8.25 0.25 0.25 13.6 34.3 22.8 0 0 24.5 0 25.2 69 102 1.9 0
"6" "" 1996-11-12 23.57 "DET" "@" "WSB" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 1996-11-13 23.58 "DET" "" "DEN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "5" 1996-11-15 23.58 "DET" "" "WSB" "W" 11 0 1.9 1.136 NA 0 0 0 0 0 0 0 24.4 250 111 1.2 2.5
"9" "6" 1996-11-16 23.58 "DET" "@" "CLE" "W" 4 0 4.23333333333333 0.291 0.333 33.3 0 17.9 0 0 27.3 0 45.6 82 115 0.1 -30
"10" "7" 1996-11-20 23.59 "DET" "@" "BOS" "W" 25 0 18.75 0.4 0.4 15.3 16.8 16.2 7.4 0 3.8 0 12.4 115 96 4.6 -1.7
"11" "8" 1996-11-21 23.6 "DET" "" "NJN" "W" 8 0 13.2666666666667 0 0 9.7 17.6 13.8 0 0 5.8 25 14.8 19 98 -1.9 -17.1
"12" "9" 1996-11-23 23.6 "DET" "@" "CHH" "L" -8 0 8.98333333333333 0.5 0.5 15.2 0 7.8 0 0 0 0 11.7 122 118 1.7 -1.6
"13" "10" 1996-11-27 23.61 "DET" "" "VAN" "W" 9 0 8.93333333333333 0.333 0.333 42.1 11.6 25.4 0 0 0 40 27.5 66 104 0.7 -17.5
"14" "11" 1996-11-29 23.62 "DET" "" "LAL" "L" -8 0 8.16666666666667 0 0 0 0 0 0 0 12.5 0 6.2 0 101 -0.8 -11
"15" "12" 1996-12-01 23.62 "DET" "" "SAC" "W" 29 0 12 0.266 0.5 12.5 6.9 8.9 0 4.6 0 21 18.8 50 74 -0.4 -8.4
"16" "" 1996-12-04 23.63 "DET" "" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 1996-12-06 23.64 "DET" "" "CLE" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "13" 1996-12-07 23.64 "DET" "@" "NJN" "W" 26 0 16.1166666666667 0.665 0.5 20.9 40.5 30 0 0 10.2 0 11.2 164 73 8.2 9.2
"19" "14" 1996-12-10 23.65 "DET" "@" "MIL" "W" 8 0 4.1 NA NA 0 44.4 19.4 0 0 23.1 NA 0 0 92 0.6 2.2
"20" "15" 1996-12-12 23.65 "DET" "@" "HOU" "L" -19 0 19.75 0.709 0.667 17.6 42.9 27.8 0 0 0 0 18.2 158 135 10.4 1.9
"21" "16" 1996-12-15 23.66 "DET" "" "BOS" "W" 10 0 9.03333333333333 0.667 0.667 0 27.4 15.2 0 0 19.4 0 16.5 126 89 3.9 5.8
"22" "17" 1996-12-16 23.67 "DET" "@" "TOR" "W" 6 0 16.3333333333333 0.714 0.714 15.8 44.1 29.2 0 3.6 14.6 22.2 26.8 108 92 9.2 5.3
"23" "18" 1996-12-18 23.67 "DET" "" "NYK" "W" 34 0 13.5166666666667 0 0 8.8 17.1 13 0 0 5.7 0 10.6 34 92 -0.5 -14.6
"24" "19" 1996-12-20 23.68 "DET" "@" "IND" "W" 9 0 5.26666666666667 NA NA 0 0 0 0 0 0 NA 0 0 103 -0.4 -7
"25" "20" 1996-12-21 23.68 "DET" "@" "NYK" "L" -3 0 11.3833333333333 0.902 1 0 24.2 11.6 0 0 0 0 17.3 175 112 5.5 9
"26" "21" 1996-12-25 23.69 "DET" "@" "CHI" "L" -12 0 3.71666666666667 1 1 0 24.5 13.6 0 0 0 0 12.1 200 108 2 16.2
"27" "22" 1996-12-26 23.69 "DET" "" "IND" "L" -6 0 11.1 0.347 0 0 11.5 4.8 0 0 22.2 0 12.5 81 90 1.8 -2
"28" "23" 1996-12-28 23.7 "DET" "" "CHH" "W" 22 0 15.7833333333333 0.799 0.833 24.3 8.3 16.4 0 7.5 11.1 0 20.7 172 81 13 20.7
"29" "24" 1996-12-30 23.7 "DET" "" "ORL" "W" 12 0 21.3333333333333 0.644 0.667 18.5 0 9.3 8 0 0 34 13.6 104 109 2.5 -6.8
"30" "25" 1997-01-02 23.71 "DET" "" "BOS" "W" 12 0 13.55 0.25 0.25 15.2 33.4 23.9 0 0 9.7 20 17.3 67 92 1.8 -10.3
"31" "26" 1997-01-04 23.72 "DET" "" "TOR" "W" 44 0 16.8666666666667 0.338 0.25 27.3 11.8 17.9 0 0 5.9 25.3 31.1 75 87 1.2 -21.6
"32" "27" 1997-01-07 23.73 "DET" "" "MIL" "L" -10 0 4.78333333333333 1.042 1 0 53.3 23.7 0 0 0 0 14.5 221 102 2.5 9.4
"33" "28" 1997-01-10 23.73 "DET" "" "SAS" "W" 6 0 2.9 NA NA 0 0 0 0 0 0 NA 0 0 106 -0.4 -12
"34" "" 1997-01-11 23.74 "DET" "" "UTA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "29" 1997-01-14 23.75 "DET" "@" "POR" "L" -9 0 13.5166666666667 0.5 0.5 15.4 9.5 12.7 0 4.2 11.9 0 14.3 116 99 6.1 6.9
"36" "30" 1997-01-15 23.75 "DET" "@" "VAN" "W" 24 0 5.85 0 0 0 0 0 0 0 0 0 8.4 0 105 -0.7 -13.9
"37" "31" 1997-01-18 23.76 "DET" "@" "LAL" "W" 3 0 7.6 0.5 0.5 13.7 0 6.6 0 0 0 0 12.8 123 115 1.7 -2
"38" "32" 1997-01-20 23.76 "DET" "@" "PHO" "L" -3 0 6.91666666666667 0.266 0 0 16.7 8.7 0 0 11.6 0 13.7 62 102 0.5 -6.6
"39" "33" 1997-01-22 23.77 "DET" "@" "SAC" "L" -5 1 17.9333333333333 0.579 0.333 7.4 0 3.5 0 3.3 12.9 31.6 17.8 90 115 3.5 -4.2
"40" "34" 1997-01-23 23.77 "DET" "@" "GSW" "W" 15 1 31.9166666666667 0.723 0.75 8.1 20.8 14.4 5.9 0 3.1 13.9 22.5 121 97 13.9 2.8
"41" "35" 1997-01-25 23.78 "DET" "" "PHI" "W" 9 1 36.5666666666667 0.601 0.583 18.2 8.6 13.7 0 0 17.6 0 15.8 143 102 19.4 6.2
"42" "36" 1997-01-28 23.78 "DET" "@" "MIL" "W" 9 1 17.0833333333333 0.698 0.714 26.5 14.1 19.6 0 0 0 11.3 28.1 132 107 7.4 -2
"43" "37" 1997-01-29 23.79 "DET" "" "POR" "W" 9 1 25.15 0.589 0.4 20.2 11 15.8 7.6 6.9 0 20.7 18.8 120 97 9.8 4.5
"44" "38" 1997-02-01 23.79 "DET" "@" "NJN" "W" 15 1 33.75 0.571 0.429 0 13.1 8.1 0 0 7.1 9.4 18.1 105 91 9.4 1.1
"45" "39" 1997-02-02 23.8 "DET" "" "PHO" "L" -9 1 28.1 0.643 0.7 0 24.5 11.1 6.3 0 5.7 8.4 20 110 120 10.5 1.5
"46" "40" 1997-02-06 23.81 "DET" "" "HOU" "W" 9 1 27.1 0.667 0.667 0 8.7 4.7 0 6.1 0 18.2 19.5 101 94 9.3 1.5
"47" "41" 1997-02-11 23.82 "DET" "@" "MIA" "L" -13 1 26.9166666666667 0.666 0.6 0 18.2 8.7 0 0 3.4 22.8 15.4 102 115 4.2 -4.5
"48" "42" 1997-02-12 23.82 "DET" "" "ORL" "W" 9 1 26.45 0.557 0.556 19.2 18.7 19 0 0 10.3 0 17.7 137 105 11.6 2.4
"49" "43" 1997-02-14 23.83 "DET" "@" "CHH" "W" 6 1 31.8166666666667 0.5 0.5 3.9 14.1 8.6 4.5 0 5.1 0 6 122 112 4.1 -2.3
"50" "44" 1997-02-16 23.84 "DET" "@" "TOR" "W" 3 1 21.7 0.667 0.667 26.4 5.1 14.4 0 5.4 3 14.3 16.5 130 103 8.6 3.5
"51" "45" 1997-02-19 23.84 "DET" "" "WSB" "W" 15 1 17.35 0.307 0.25 22.3 21.7 22 0 0 7.8 29.1 20.9 73 102 1.4 -13.4
"52" "46" 1997-02-21 23.85 "DET" "" "NJN" "W" 14 1 24.85 0.732 0.75 5.6 18.7 12.8 0 0 15.7 10.1 20.5 123 91 12.2 4.8
"53" "47" 1997-02-23 23.85 "DET" "@" "WSB" "W" 6 1 6.85 0.5 0.5 0 0 0 0 0 11.2 33.3 22.4 59 85 -0.1 -10.5
"54" "48" 1997-02-24 23.86 "DET" "@" "ORL" "L" -9 1 26.2166666666667 0.751 0.8 18 15.8 17 0 4.4 3.7 20.9 25.7 113 102 14.2 8.3
"55" "49" 1997-02-26 23.86 "DET" "" "GSW" "W" 33 1 23.9 0.507 0.5 13.8 13 13.3 0 0 12.7 0 19.4 119 101 8.9 -1.8
"56" "50" 1997-02-28 23.87 "DET" "@" "BOS" "W" 6 1 37.75 0.872 0.833 0 22.3 13.6 0 1.4 5.7 30.4 12.6 110 95 11.1 2.6
"57" "51" 1997-03-02 23.87 "DET" "" "ATL" "W" 7 1 15.9166666666667 0.643 0.6 0 7.5 4 0 0 10.9 15.5 21.8 107 101 5 4
"58" "52" 1997-03-04 23.88 "DET" "" "MIA" "L" -9 1 28.1666666666667 0.507 0.5 4.9 17.1 10.5 0 4.2 10.1 10.1 18.1 101 120 8.9 0.4
"59" "53" 1997-03-05 23.88 "DET" "@" "MIN" "W" 4 1 26.8 0.333 0.333 4.4 15.5 10.3 0 0 5.1 0 16.7 76 102 3 -7.3
"60" "54" 1997-03-07 23.89 "DET" "@" "UTA" "L" -7 1 10.5 0.129 0 11.7 32 20.3 0 5.8 0 0 20.6 48 105 0 -13.1
"61" "55" 1997-03-08 23.89 "DET" "@" "LAC" "W" 6 1 19.6 0.347 0 7.3 16 12.3 7.5 2.9 3.5 25.8 10.3 82 96 2.4 -1.4
"62" "56" 1997-03-11 23.9 "DET" "@" "SEA" "L" -13 1 24.2333333333333 0.205 0 0 14.3 7.2 0 4.6 13.3 0 10.3 46 95 4.1 0.9
"63" "57" 1997-03-13 23.9 "DET" "@" "DEN" "W" 20 1 24.7166666666667 0.68 0.6 11.6 8.7 10 10 2.2 10.9 0 11.6 160 91 11.4 10
"64" "58" 1997-03-16 23.91 "DET" "" "SEA" "W" 3 1 15.2166666666667 0 0 7.1 7.4 7.3 0 0 6.7 50 6.7 31 107 -1.6 -15.3
"65" "59" 1997-03-17 23.92 "DET" "@" "CLE" "L" -3 1 17.8166666666667 0.5 0.5 15.7 19 17.2 0 6.8 0 20 15.1 92 100 3.4 -4.5
"66" "60" 1997-03-19 23.92 "DET" "" "TOR" "L" -2 1 9.05 0.333 0.333 0 15.7 8.9 0 0 0 0 17.4 67 119 -0.2 -14.8
"67" "61" 1997-03-21 23.93 "DET" "" "MIN" "W" 14 0 1.26666666666667 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -6.4
"68" "62" 1997-03-22 23.93 "DET" "@" "CHI" "L" -15 0 5.96666666666667 0 0 0 40 17.8 0 0 0 0 23.5 0 109 -1.9 -25.4
"69" "63" 1997-03-26 23.94 "DET" "@" "NYK" "L" -11 0 19.4666666666667 0.581 0.5 22.5 14 18.7 0 0 0 0 16.2 141 115 6.8 1.5
"70" "64" 1997-03-28 23.95 "DET" "" "LAC" "W" 28 0 34.5666666666667 0.761 0.714 4.7 16.4 11.6 0 1.6 4.8 11.3 12.8 139 92 11.5 3.4
"71" "65" 1997-03-30 23.95 "DET" "" "PHI" "L" -4 1 17.2 0.25 0.25 12.8 6.9 10 0 0 10.3 20 13.5 64 107 0.5 -11
"72" "66" 1997-04-01 23.96 "DET" "@" "DAL" "W" 18 1 29.7333333333333 0.628 0.571 16.8 6.2 10.7 0 0 2.3 10.2 16.3 130 102 8 -2.6
"73" "67" 1997-04-02 23.96 "DET" "@" "SAS" "W" 7 1 20.3833333333333 0.543 0.5 13.7 5.7 9.4 0 0 3.2 0 16.9 129 116 5.6 -4
"74" "68" 1997-04-04 23.96 "DET" "@" "ATL" "L" -14 1 23.9333333333333 0.601 0.571 9.3 15 12 0 0 20.4 10.7 19.7 117 127 9.1 1.1
"75" "69" 1997-04-07 23.97 "DET" "" "MIA" "L" -6 1 9.03333333333333 1.064 1 13.3 0 6.8 0 6.4 0 34.7 15.9 141 109 2.8 1.2
"76" "70" 1997-04-10 23.98 "DET" "@" "MIA" "L" -10 1 11.95 0.5 0.5 10.3 11.4 10.8 16.7 0 26.7 20 21.9 94 106 3.2 1.7
"77" "71" 1997-04-11 23.98 "DET" "" "CHH" "L" -8 1 19.95 0.595 0.6 0 0 0 9 0 0 25.4 22.1 88 125 1.8 -7.6
"78" "72" 1997-04-13 23.99 "DET" "" "CHI" "W" 17 0 21.0666666666667 0.667 0.667 11.7 0 5.6 0 0 9.8 0 13.7 148 110 7.3 3
"79" "73" 1997-04-14 23.99 "DET" "@" "ORL" "L" -9 1 23.9666666666667 0.761 0.857 6.1 0 2.8 0 0 0 9.8 20.4 132 125 7.6 -1.2
"80" "74" 1997-04-16 24 "DET" "" "MIL" "W" 7 1 40.9166666666667 0.684 0.538 19.5 17.7 18.7 4.4 1.4 10.3 5.2 21.1 154 95 27.7 11.7
"81" "75" 1997-04-18 24 "DET" "" "CLE" "L" -7 1 18.0333333333333 0.5 0.5 0 0 0 13.6 0 5.4 42.9 20.7 59 106 0 -6.5
"82" "76" 1997-04-20 24.01 "DET" "@" "IND" "W" 4 0 21.9833333333333 0.41 0.25 6.2 4.5 5.2 0 0 8.9 17 13 85 124 2.1 -6.8
"1" "1" 1997-10-31 24.54 "DET" "" "WAS" "W" 13 0 26.25 0.764 0.8 21 12.6 16.8 0 0 6 0 12.7 167 91 13.7 10.6
"2" "2" 1997-11-02 24.55 "DET" "@" "NYK" "W" 8 0 6.3 NA NA 0 24.2 11 0 0 0 NA 0 0 105 -0.1 -7.6
"3" "3" 1997-11-04 24.55 "DET" "@" "ATL" "L" -11 0 13.1166666666667 0.333 0.333 8 21.1 13.7 0 0 6.3 0 12.1 81 99 1.9 -4.1
"4" "4" 1997-11-05 24.55 "DET" "" "IND" "L" -12 0 17.0333333333333 1 1 0 14.9 8 0 0 0 0 8.5 200 113 3.3 -0.1
"5" "5" 1997-11-07 24.56 "DET" "" "ORL" "L" -5 0 27.65 0.581 0.5 9.5 16.3 13.2 5.9 1.9 6.9 36.8 18.2 82 95 5.8 -0.6
