"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1979-11-30 19.72 "NJN" "" "DEN" "W" 9 0 12 0.84 0.667 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"16" "16" 1979-12-01 19.72 "NJN" "@" "WSB" "L" -4 1 27 0.484 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1979-12-09 19.74 "NJN" "" "ATL" "L" -37 0 10 0.174 0 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1979-12-12 19.75 "NJN" "@" "BOS" "L" -14 0 30 0.453 0.421 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1979-12-14 19.76 "NJN" "" "NYK" "W" 13 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1979-12-15 19.76 "NJN" "@" "CLE" "L" -6 0 13 0.406 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1979-12-19 19.77 "NJN" "@" "SEA" "W" 8 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1979-12-21 19.78 "NJN" "@" "POR" "L" -3 0 3 0 0 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"23" "23" 1979-12-22 19.78 "NJN" "@" "GSW" "L" -6 0 25 0.54 0.538 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"24" "24" 1979-12-25 19.79 "NJN" "@" "NYK" "L" -29 0 21 0.381 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1979-12-26 19.79 "NJN" "" "WSB" "W" 12 0 22 0.504 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1979-12-28 19.79 "NJN" "" "IND" "W" 15 0 23 0.776 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1980-01-02 19.81 "NJN" "" "SDC" "L" -6 0 20 0.3 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1980-01-03 19.81 "NJN" "@" "ATL" "W" 7 0 34 0.577 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1980-01-04 19.81 "NJN" "" "HOU" "W" 3 0 30 0.359 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1980-01-06 19.82 "NJN" "" "CLE" "W" 8 0 15 0.507 0.5 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"31" "31" 1980-01-09 19.83 "NJN" "@" "PHI" "L" -3 0 27 0.911 0.889 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1980-01-11 19.83 "NJN" "" "POR" "L" -21 0 27 0.501 0.412 NA NA NA NA NA NA NA NA NA NA 15.1 NA
"33" "33" 1980-01-13 19.84 "NJN" "@" "KCK" "L" -19 0 31 0.419 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1980-01-15 19.84 "NJN" "@" "SAS" "L" -4 0 27 0.556 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1980-01-16 19.85 "NJN" "@" "HOU" "W" 10 0 27 0.674 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1980-01-18 19.85 "NJN" "" "PHI" "L" -7 0 32 0.581 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1980-01-23 19.87 "NJN" "" "CLE" "W" 14 0 22 0.337 0.364 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"38" "38" 1980-01-24 19.87 "NJN" "@" "WSB" "W" 11 0 13 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1980-01-25 19.87 "NJN" "" "DET" "L" -3 0 23 0.393 0.421 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1980-01-27 19.88 "NJN" "" "CHI" "W" 1 0 33 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 13.4 NA
"41" "41" 1980-01-30 19.88 "NJN" "@" "UTA" "L" -2 0 18 0.444 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1980-01-31 19.89 "NJN" "@" "DEN" "L" -1 0 27 0.527 0.5 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"43" "43" 1980-02-05 19.9 "NJN" "@" "SAS" "W" 8 1 35 0.506 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1980-02-06 19.9 "NJN" "@" "HOU" "L" -1 1 30 0.315 0.267 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1980-02-08 19.91 "NJN" "" "LAL" "L" -5 1 35 0.596 0.55 NA NA NA NA NA NA NA NA NA NA 21.2 NA
"46" "46" 1980-02-10 19.92 "NJN" "" "SEA" "L" -15 1 41 0.445 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1980-02-13 19.92 "NJN" "@" "IND" "W" 2 1 31 0.45 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1980-02-14 19.93 "NJN" "" "UTA" "W" 41 1 17 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1980-02-17 19.93 "NJN" "@" "PHO" "L" -30 1 23 0.2 0.2 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"50" "50" 1980-02-19 19.94 "NJN" "@" "SDC" "W" 10 1 28 0.666 0.643 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1980-02-22 19.95 "NJN" "@" "LAL" "L" -22 1 20 0.547 0.545 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"52" "52" 1980-02-24 19.95 "NJN" "" "SAS" "W" 6 1 41 0.566 0.526 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1980-02-27 19.96 "NJN" "" "GSW" "L" -13 1 21 0.508 0.571 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"54" "54" 1980-02-29 19.97 "NJN" "@" "DET" "L" -9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1980-03-01 19.97 "NJN" "@" "NYK" "L" -7 0 15 0.174 0 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1980-03-02 19.97 "NJN" "" "NYK" "W" 17 0 29 0.377 0.368 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1980-03-04 19.98 "NJN" "" "IND" "W" 5 0 18 0.583 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1980-03-06 19.98 "NJN" "@" "WSB" "W" 26 0 27 0.696 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1980-03-07 19.99 "NJN" "" "HOU" "L" -1 0 25 0.475 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1980-03-09 19.99 "NJN" "" "DET" "W" 40 0 36 0.724 0.696 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1980-03-11 20 "NJN" "@" "CLE" "L" -3 0 32 0.417 0.3 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"62" "62" 1980-03-12 20 "NJN" "@" "DET" "W" 18 0 32 0.557 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1980-03-16 20.01 "NJN" "" "SAS" "L" -13 0 31 0.56 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1980-03-17 20.01 "NJN" "" "BOS" "L" -25 0 37 0.498 0.474 NA NA NA NA NA NA NA NA NA NA 15 NA
"65" "65" 1980-03-19 20.02 "NJN" "@" "IND" "L" -13 1 28 0.371 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1980-03-21 20.02 "NJN" "@" "PHI" "L" -9 1 22 0.592 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1980-03-23 20.03 "NJN" "@" "BOS" "W" 5 0 18 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"68" "68" 1980-03-27 20.04 "NJN" "@" "ATL" "L" -17 1 36 0.777 0.769 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1980-03-28 20.04 "NJN" "" "PHI" "W" 7 1 29 0.636 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1980-03-30 20.05 "NJN" "" "WSB" "L" -6 1 33 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1980-10-10 20.58 "NJN" "" "IND" "L" -19 1 29 0.346 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1980-10-11 20.58 "NJN" "@" "CLE" "W" 3 1 17 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"3" "3" 1980-10-13 20.59 "NJN" "" "DET" "W" 16 1 26 0.825 0.786 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1980-10-15 20.59 "NJN" "" "PHI" "L" -8 1 42 0.634 0.579 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1980-10-17 20.6 "NJN" "@" "WSB" "W" 2 1 39 0.542 0.474 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1980-10-18 20.6 "NJN" "@" "CHI" "W" 17 1 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"7" "7" 1980-10-19 20.6 "NJN" "@" "MIL" "L" -12 1 29 0.745 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1980-10-22 20.61 "NJN" "" "BOS" "L" -4 1 30 0.46 0.389 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1980-10-24 20.62 "NJN" "" "CLE" "L" -14 1 29 0.422 0.375 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"10" "10" 1980-11-12 20.67 "NJN" "" "DEN" "W" 7 0 17 0.379 0.364 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"11" "11" 1980-11-14 20.67 "NJN" "@" "BOS" "L" -24 0 28 0.41 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1980-11-15 20.68 "NJN" "@" "PHI" "L" -7 0 27 0.466 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1980-11-16 20.68 "NJN" "" "DET" "W" 9 0 24 0.551 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1980-11-19 20.69 "NJN" "" "SAS" "L" -8 1 15 0.45 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1980-11-21 20.69 "NJN" "" "HOU" "L" -8 1 24 0.438 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1980-11-22 20.7 "NJN" "@" "DET" "L" -14 1 37 0.555 0.526 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1980-11-26 20.71 "NJN" "@" "KCK" "L" -18 1 27 0.56 0.524 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1980-11-28 20.71 "NJN" "" "UTA" "W" 27 1 27 0.507 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1980-11-30 20.72 "NJN" "@" "SEA" "L" -24 1 30 0.35 0.318 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1980-12-02 20.72 "NJN" "@" "POR" "W" 13 1 37 0.674 0.632 NA NA NA NA NA NA NA NA NA NA 18.8 NA
"21" "21" 1980-12-03 20.73 "NJN" "@" "GSW" "L" -23 1 16 0.508 0.429 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"22" "22" 1980-12-05 20.73 "NJN" "@" "PHO" "W" 2 1 13 0.595 0.6 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"23" "23" 1980-12-30 20.8 "NJN" "@" "CHI" "L" -11 0 21 0.302 0.286 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"24" "24" 1981-01-02 20.81 "NJN" "" "CLE" "L" -6 0 23 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"25" "25" 1981-01-04 20.81 "NJN" "" "IND" "L" -9 1 35 0.363 0.316 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1981-01-06 20.82 "NJN" "@" "MIL" "L" -16 1 31 0.442 0.45 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1981-01-07 20.82 "NJN" "@" "IND" "L" -9 1 40 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1981-01-09 20.83 "NJN" "" "PHO" "L" -17 1 37 0.519 0.524 NA NA NA NA NA NA NA NA NA NA 17.5 NA
"29" "29" 1981-01-10 20.83 "NJN" "" "BOS" "L" -2 1 37 0.558 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1981-01-14 20.84 "NJN" "@" "PHI" "L" -5 1 31 0.444 0.381 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1981-01-16 20.85 "NJN" "" "LAL" "L" -2 1 30 0.626 0.6 NA NA NA NA NA NA NA NA NA NA 16 NA
"32" "32" 1981-01-17 20.85 "NJN" "@" "DET" "W" 12 1 29 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1981-01-18 20.85 "NJN" "@" "WSB" "L" -11 1 18 0.365 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1981-01-25 20.87 "NJN" "" "WSB" "L" -18 0 20 0.322 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1981-01-27 20.88 "NJN" "@" "DAL" "W" 12 0 26 0.713 0.706 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1981-01-28 20.88 "NJN" "@" "HOU" "L" -12 0 21 0.541 0.526 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1981-01-29 20.88 "NJN" "@" "SAS" "L" -14 0 22 0.504 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1981-02-04 20.9 "NJN" "" "SDC" "L" -8 0 32 0.539 0.55 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1981-02-07 20.91 "NJN" "@" "NYK" "L" -7 0 29 0.571 0.524 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1981-02-08 20.91 "NJN" "" "NYK" "L" -14 0 26 0.651 0.588 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1981-02-11 20.92 "NJN" "" "CHI" "W" 2 0 32 0.525 0.522 NA NA NA NA NA NA NA NA NA NA 18.1 NA
"42" "42" 1981-02-13 20.92 "NJN" "" "IND" "W" 3 0 25 0.531 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1981-02-15 20.93 "NJN" "" "GSW" "W" 2 0 33 0.614 0.607 NA NA NA NA NA NA NA NA NA NA 28.3 NA
"44" "44" 1981-02-18 20.94 "NJN" "" "CLE" "W" 2 1 37 0.456 0.44 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"45" "45" 1981-02-20 20.94 "NJN" "" "POR" "W" 10 0 18 0.167 0.167 NA NA NA NA NA NA NA NA NA NA -4.2 NA
"46" "46" 1981-02-22 20.95 "NJN" "" "DAL" "L" -23 0 30 0.573 0.529 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1981-02-24 20.95 "NJN" "@" "DEN" "L" -17 0 35 0.588 0.6 NA NA NA NA NA NA NA NA NA NA 20.6 NA
"48" "48" 1981-02-25 20.96 "NJN" "@" "UTA" "L" -26 0 33 0.482 0.421 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1981-02-27 20.96 "NJN" "@" "LAL" "L" -4 1 34 0.425 0.35 NA NA NA NA NA NA NA NA NA NA 13 NA
"50" "50" 1981-03-01 20.97 "NJN" "" "DET" "L" -13 1 27 0.462 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1981-03-03 20.97 "NJN" "@" "CHI" "L" -26 1 40 0.791 0.733 NA NA NA NA NA NA NA NA NA NA 22.8 NA
"52" "52" 1981-03-06 20.98 "NJN" "@" "ATL" "L" -3 1 40 0.574 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1981-03-11 20.99 "NJN" "" "WSB" "W" 5 1 37 0.626 0.632 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1981-03-13 21 "NJN" "@" "CLE" "W" 15 1 24 0.617 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1981-03-15 21.01 "NJN" "@" "BOS" "L" -8 1 36 0.516 0.475 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1981-03-17 21.01 "NJN" "" "PHI" "W" 6 1 26 0.666 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1981-03-18 21.01 "NJN" "@" "DET" "L" -3 0 34 0.569 0.517 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1981-03-20 21.02 "NJN" "" "ATL" "W" 12 1 38 0.563 0.542 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1981-03-22 21.02 "NJN" "" "MIL" "L" -9 1 29 0.465 0.389 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1981-03-24 21.03 "NJN" "@" "MIL" "L" -24 1 23 0.349 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1981-03-25 21.03 "NJN" "" "BOS" "L" -6 1 33 0.624 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1981-03-28 21.04 "NJN" "" "NYK" "L" -2 1 41 0.461 0.435 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1981-03-29 21.04 "NJN" "@" "NYK" "L" -8 1 29 0.474 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1981-10-30 21.63 "KCK" "" "SAS" "L" -11 1 22 0.437 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-10-31 21.64 "KCK" "@" "DAL" "L" -6 0 21 0.478 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-04 21.65 "KCK" "" "SDC" "W" 1 1 17 0.364 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1981-11-06 21.65 "KCK" "" "HOU" "W" 4 1 39 0.431 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1981-11-10 21.66 "KCK" "@" "CHI" "L" -12 0 33 0.56 0.524 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-11-11 21.67 "KCK" "@" "BOS" "L" -15 0 31 0.571 0.524 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-11-13 21.67 "KCK" "@" "PHI" "L" -20 0 36 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1981-11-14 21.67 "KCK" "@" "NJN" "L" -11 0 33 0.464 0.45 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1981-11-17 21.68 "KCK" "@" "NYK" "W" 14 1 45 0.498 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1981-11-19 21.69 "KCK" "@" "IND" "L" -3 1 26 0.512 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1981-11-21 21.69 "KCK" "@" "DEN" "L" -7 1 38 0.597 0.593 NA NA NA NA NA NA NA NA NA NA 31.4 NA
"12" "12" 1981-11-25 21.7 "KCK" "" "DET" "L" -7 1 38 0.515 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-11-27 21.71 "KCK" "" "DEN" "L" -8 1 33 0.436 0.417 NA NA NA NA NA NA NA NA NA NA 14.6 NA
"14" "14" 1981-11-29 21.72 "KCK" "" "GSW" "W" 4 1 31 0.318 0.3 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"15" "15" 1981-12-01 21.72 "KCK" "@" "HOU" "W" 2 1 41 0.551 0.55 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-12-02 21.72 "KCK" "" "POR" "L" -5 1 37 0.519 0.517 NA NA NA NA NA NA NA NA NA NA 21 NA
"17" "17" 1981-12-04 21.73 "KCK" "" "SEA" "W" 3 1 27 0.792 0.727 NA NA NA NA NA NA NA NA NA NA 19.1 NA
"18" "18" 1981-12-06 21.73 "KCK" "@" "LAL" "L" -13 1 33 0.454 0.458 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1981-12-09 21.74 "KCK" "" "DAL" "W" 4 1 47 0.422 0.37 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1981-12-11 21.75 "KCK" "@" "UTA" "L" -20 1 28 0.421 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1981-12-12 21.75 "KCK" "@" "GSW" "L" -2 1 29 0.459 0.455 NA NA NA NA NA NA NA NA NA NA 6 NA
"22" "22" 1981-12-16 21.76 "KCK" "" "PHO" "W" 16 1 41 0.635 0.571 NA NA NA NA NA NA NA NA NA NA 28.2 NA
"23" "23" 1981-12-18 21.77 "KCK" "" "UTA" "W" 5 1 42 0.67 0.632 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1981-12-19 21.77 "KCK" "@" "PHO" "L" -8 1 35 0.412 0.4 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"25" "25" 1981-12-22 21.78 "KCK" "@" "MIL" "W" 5 1 21 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1981-12-23 21.78 "KCK" "@" "CLE" "L" -19 1 34 0.286 0.286 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"27" "27" 1981-12-26 21.79 "KCK" "" "BOS" "L" -5 1 30 0.492 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1982-01-21 21.86 "KCK" "" "DAL" "L" -16 0 24 0.44 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1982-01-23 21.87 "KCK" "" "WSB" "L" -3 1 44 0.493 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1982-01-27 21.88 "KCK" "" "SEA" "L" -7 1 36 0.539 0.5 NA NA NA NA NA NA NA NA NA NA 10.7 NA
"31" "31" 1982-01-28 21.88 "KCK" "@" "SAS" "L" -11 1 32 0.53 0.45 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-02-02 21.89 "KCK" "@" "POR" "L" -5 1 40 0.549 0.545 NA NA NA NA NA NA NA NA NA NA 21.8 NA
"33" "33" 1982-02-03 21.9 "KCK" "@" "SEA" "L" -10 1 24 0.19 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-02-05 21.9 "KCK" "" "SAS" "W" 7 1 42 0.51 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-02-07 21.91 "KCK" "" "HOU" "L" -16 1 36 0.474 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-02-10 21.92 "KCK" "" "LAL" "W" 23 0 14 0.472 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1982-02-12 21.92 "KCK" "" "UTA" "L" -15 0 22 0.45 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-02-14 21.93 "KCK" "" "GSW" "L" -10 1 27 0.412 0.375 NA NA NA NA NA NA NA NA NA NA 11 NA
"39" "39" 1982-02-17 21.93 "CLE" "" "HOU" "L" -8 0 30 0.472 0.438 NA NA NA NA NA NA NA NA NA NA 14.3 NA
"40" "40" 1982-02-19 21.94 "CLE" "@" "MIL" "L" -18 1 20 0.253 0.222 NA NA NA NA NA NA NA NA NA NA -5.2 NA
"41" "41" 1982-02-20 21.94 "CLE" "" "DAL" "W" 7 1 35 0.613 0.545 NA NA NA NA NA NA NA NA NA NA 26.8 NA
"42" "42" 1982-02-24 21.95 "CLE" "@" "PHO" "L" -34 1 27 0.435 0.3 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"43" "43" 1982-02-28 21.96 "CLE" "@" "LAL" "L" -1 1 28 0.615 0.588 NA NA NA NA NA NA NA NA NA NA 20.9 NA
"44" "44" 1982-03-02 21.97 "CLE" "@" "GSW" "L" -9 1 34 0.315 0.3 NA NA NA NA NA NA NA NA NA NA 12 NA
"45" "45" 1982-03-03 21.97 "CLE" "@" "SEA" "L" -29 1 15 0 0 NA NA NA NA NA NA NA NA NA NA -2.2 NA
"46" "46" 1982-03-05 21.98 "CLE" "@" "POR" "W" 1 1 33 0.558 0.538 NA NA NA NA NA NA NA NA NA NA 12.6 NA
"47" "47" 1982-03-07 21.98 "CLE" "@" "DEN" "L" -20 1 33 0.628 0.6 NA NA NA NA NA NA NA NA NA NA 20.2 NA
"48" "48" 1982-03-11 21.99 "CLE" "" "PHO" "L" -6 1 36 0.409 0.368 NA NA NA NA NA NA NA NA NA NA 11.2 NA
"49" "49" 1982-03-13 22 "CLE" "" "UTA" "W" 6 1 34 0.602 0.579 NA NA NA NA NA NA NA NA NA NA 15.3 NA
"50" "50" 1982-03-14 22 "CLE" "" "DET" "L" -6 1 35 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1982-03-17 22.01 "CLE" "" "SDC" "W" 6 1 29 0.494 0.429 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"52" "52" 1982-03-19 22.02 "CLE" "@" "MIL" "L" -22 1 31 0.504 0.462 NA NA NA NA NA NA NA NA NA NA 6.1 NA
