"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"47" "47" 1981-03-01 24.7 "NJN" "" "DET" "L" -13 0 28 0.745 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1981-03-03 24.71 "NJN" "@" "CHI" "L" -26 0 23 0.265 0.222 NA NA NA NA NA NA NA NA NA NA -0.9 NA
"49" "49" 1981-03-06 24.72 "NJN" "@" "ATL" "L" -3 0 8 0.266 0 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1981-03-11 24.73 "NJN" "" "WSB" "W" 5 0 29 0.643 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1981-03-13 24.74 "NJN" "@" "CLE" "W" 15 0 11 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1981-03-15 24.74 "NJN" "@" "BOS" "L" -8 0 11 0.858 1 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1981-03-17 24.75 "NJN" "" "PHI" "W" 6 0 23 0.457 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1981-03-18 24.75 "NJN" "@" "DET" "L" -3 0 15 0.727 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1981-03-20 24.76 "NJN" "" "ATL" "W" 12 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1981-03-22 24.76 "NJN" "" "MIL" "L" -9 0 18 0.512 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1981-03-24 24.77 "NJN" "@" "MIL" "L" -24 0 14 0.822 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1981-03-25 24.77 "NJN" "" "BOS" "L" -6 0 15 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1981-03-28 24.78 "NJN" "" "NYK" "L" -2 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1981-03-29 24.78 "NJN" "@" "NYK" "L" -8 0 19 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1981-10-30 25.37 "DET" "" "MIL" "W" 5 0 12 0.518 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-10-31 25.37 "DET" "@" "CHI" "W" 13 0 8 1.025 1 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"3" "3" 1981-11-05 25.39 "DET" "" "NJN" "W" 6 0 14 0.798 1 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1981-11-06 25.39 "DET" "@" "WSB" "L" -4 0 21 0.598 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1981-11-07 25.39 "DET" "" "BOS" "L" -41 0 18 0.458 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-11-10 25.4 "DET" "" "PHI" "L" -2 0 5 0.266 0 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-11-12 25.41 "DET" "" "CLE" "W" 31 0 12 0 0 NA NA NA NA NA NA NA NA NA NA -2.1 NA
"8" "8" 1981-11-14 25.41 "DET" "@" "ATL" "W" 13 0 9 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1981-11-18 25.42 "DET" "@" "CLE" "L" -7 0 8 0.694 0.5 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"10" "10" 1981-11-19 25.42 "DET" "" "WSB" "W" 25 0 15 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1981-11-21 25.43 "DET" "" "UTA" "W" 9 0 14 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1981-11-24 25.44 "DET" "@" "MIL" "L" -8 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-11-25 25.44 "DET" "@" "KCK" "W" 7 0 20 0.868 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1981-11-27 25.45 "DET" "" "ATL" "L" -2 0 8 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1981-11-28 25.45 "DET" "@" "PHI" "L" -13 0 19 0.51 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-12-01 25.46 "DET" "@" "NYK" "L" -12 0 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1981-12-02 25.46 "DET" "@" "BOS" "L" -1 0 12 0.102 0 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1981-12-04 25.47 "DET" "@" "IND" "L" -10 0 16 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1981-12-05 25.47 "DET" "" "MIL" "L" -3 0 16 0.518 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1981-12-10 25.48 "DET" "" "NYK" "L" -5 0 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1981-12-12 25.49 "DET" "@" "SEA" "L" -6 0 20 0.678 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1981-12-13 25.49 "DET" "@" "POR" "L" -6 0 12 0.322 0.167 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"23" "23" 1981-12-15 25.5 "DET" "@" "GSW" "W" 4 0 23 0.649 0.583 NA NA NA NA NA NA NA NA NA NA 19.8 NA
"24" "24" 1981-12-17 25.5 "DET" "" "IND" "L" -4 1 38 0.691 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1981-12-19 25.51 "DET" "" "NYK" "W" 28 1 26 0.704 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1981-12-22 25.52 "DET" "@" "DAL" "W" 8 1 15 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1981-12-23 25.52 "DET" "@" "DEN" "W" 5 1 23 0.444 0.444 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"28" "28" 1981-12-26 25.53 "DET" "" "CHI" "W" 2 1 25 0.738 0.75 NA NA NA NA NA NA NA NA NA NA 15.8 NA
"29" "29" 1981-12-29 25.53 "DET" "@" "WSB" "L" -4 1 26 0.58 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1981-12-30 25.54 "DET" "@" "NJN" "L" -11 1 25 0.788 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1982-01-02 25.55 "DET" "@" "NYK" "L" -13 1 24 0.605 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-01-05 25.55 "DET" "" "PHI" "W" 23 1 22 0.761 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-01-07 25.56 "DET" "" "PHO" "L" -16 1 28 0.455 0.455 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"34" "34" 1982-01-09 25.56 "DET" "" "LAL" "L" -3 1 29 0.639 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-01-10 25.57 "DET" "@" "BOS" "L" -10 1 18 0.868 0.875 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-01-12 25.57 "DET" "@" "CHI" "W" 11 1 21 0.4 0.4 NA NA NA NA NA NA NA NA NA NA -2 NA
"37" "37" 1982-01-14 25.58 "DET" "" "WSB" "L" -7 1 20 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-01-27 25.61 "DET" "" "ATL" "W" 1 0 22 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-02-02 25.63 "DET" "@" "ATL" "W" 1 1 25 0.68 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1982-03-08 25.72 "DET" "" "BOS" "L" -10 0 20 0.625 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-03-10 25.73 "DET" "" "DEN" "L" -11 0 15 0.581 0.667 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"42" "42" 1982-03-12 25.73 "DET" "" "GSW" "W" 4 1 21 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"43" "43" 1982-03-14 25.74 "DET" "@" "CLE" "W" 6 1 18 0.507 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1982-03-16 25.75 "DET" "" "SDC" "W" 4 1 15 0.549 0 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1982-03-18 25.75 "DET" "" "SEA" "W" 4 1 3 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"46" "46" 1982-04-07 25.81 "DET" "" "ATL" "W" 5 0 4 0.852 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1982-04-09 25.81 "DET" "" "MIL" "L" -18 0 10 0.486 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1982-04-11 25.82 "DET" "" "NYK" "W" 8 0 5 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-10-29 26.37 "DET" "" "ATL" "W" 8 0 16 0.518 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1982-10-31 26.37 "DET" "@" "IND" "W" 3 0 10 0 0 NA NA NA NA NA NA NA NA NA NA -4.3 NA
"3" "3" 1982-11-02 26.38 "DET" "@" "CLE" "W" 9 0 9 0.266 0 NA NA NA NA NA NA NA NA NA NA -1 NA
"4" "4" 1982-11-03 26.38 "DET" "" "CHI" "W" 8 0 20 0.581 0.5 NA NA 5.3 4.5 NA NA NA NA NA NA 5.9 NA
"5" "5" 1982-11-05 26.39 "DET" "" "PHI" "L" -11 0 19 0.665 0.75 NA NA 13.3 0 NA 8.3 NA NA NA NA NA NA
"6" "6" 1982-11-06 26.39 "DET" "@" "ATL" "L" -2 0 12 0.34 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1982-11-09 26.4 "DET" "@" "WSB" "W" 3 0 8 0 0 NA NA NA 14 NA NA NA NA NA NA 2.5 NA
"8" "8" 1982-11-10 26.4 "DET" "" "IND" "W" 24 1 32 0.742 0.778 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"9" "9" 1982-11-12 26.41 "DET" "" "MIL" "W" 11 1 26 0.604 0.556 NA NA 7.3 9.8 NA 1.9 15.7 NA NA NA NA NA
"10" "10" 1982-11-13 26.41 "DET" "@" "NYK" "L" -12 1 22 0.533 0.5 NA NA 16.8 0 NA NA NA NA NA NA NA NA
"11" "11" 1982-11-17 26.42 "DET" "@" "PHI" "L" -17 1 28 0.607 0.556 NA NA 14.6 20.5 NA 0 NA NA NA NA 10.9 NA
"12" "12" 1982-11-19 26.42 "DET" "" "GSW" "W" 4 1 27 0.457 0.286 NA NA NA NA NA NA NA NA NA NA 7 NA
"13" "13" 1982-11-20 26.43 "DET" "@" "CHI" "L" -3 1 29 0.564 0.5 NA NA 14.6 14.3 NA NA NA NA NA NA 14.4 NA
"14" "14" 1982-11-23 26.44 "DET" "@" "HOU" "W" 22 1 27 0.796 0.75 NA NA NA NA NA NA NA NA NA NA 17.9 NA
"15" "15" 1982-11-24 26.44 "DET" "@" "KCK" "L" -10 1 27 0.488 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1982-11-26 26.44 "DET" "" "POR" "W" 14 1 32 0.47 0.455 NA NA NA 0 NA 8.7 23.9 NA NA NA 9 NA
"17" "17" 1982-11-30 26.45 "DET" "@" "BOS" "W" 7 1 21 0.527 0.5 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"18" "18" 1982-12-01 26.46 "DET" "" "SAS" "W" 8 1 38 0.694 0.667 NA NA NA NA NA NA NA NA NA NA 14.9 NA
"19" "19" 1982-12-08 26.48 "DET" "" "NYK" "L" -11 1 35 0.583 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1982-12-10 26.48 "DET" "" "DAL" "L" -1 1 17 0.394 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1982-12-11 26.48 "DET" "@" "PHI" "L" -17 1 36 0.623 0.545 NA NA 13.6 7.6 NA 4 NA NA NA NA NA NA
"22" "22" 1982-12-14 26.49 "DET" "@" "NYK" "W" 5 1 25 0.34 0.2 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"23" "23" 1982-12-15 26.5 "DET" "" "BOS" "L" -4 1 21 0.564 0.625 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"24" "24" 1982-12-17 26.5 "DET" "" "WSB" "L" -9 1 23 0.524 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1982-12-18 26.5 "DET" "@" "CLE" "W" 7 1 23 0.595 0.6 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"26" "26" 1982-12-19 26.51 "DET" "@" "BOS" "W" 17 0 18 0.565 0.25 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"27" "27" 1982-12-21 26.51 "DET" "@" "NJN" "W" 5 0 18 0.41 0.333 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"28" "28" 1982-12-23 26.52 "DET" "" "DEN" "L" -8 0 18 0.307 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1982-12-26 26.53 "DET" "@" "MIL" "L" -10 0 26 0.579 0.5 NA NA 15.5 0 NA 3.8 10.4 NA NA NA 11.6 NA
"30" "30" 1982-12-28 26.53 "DET" "@" "UTA" "L" -7 1 26 0.167 0.167 NA NA 4.4 5.1 NA 0 NA NA NA NA -1 NA
"31" "31" 1982-12-30 26.54 "DET" "@" "PHO" "L" -17 1 18 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"32" "32" 1983-01-01 26.54 "DET" "@" "SDC" "W" 12 0 30 0.542 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1983-01-02 26.55 "DET" "@" "LAL" "L" -15 0 17 0.565 0.5 NA NA 37.2 15.4 NA 0 24.4 37.7 NA NA 8.8 NA
"34" "34" 1983-01-04 26.55 "DET" "@" "CHI" "L" -9 0 28 0.644 0.667 NA NA 3.8 0 NA NA NA NA NA NA 1.5 NA
"35" "35" 1983-01-05 26.55 "DET" "" "CLE" "W" 14 1 32 0.784 0.75 NA NA NA NA NA NA NA NA NA NA 13.3 NA
"36" "36" 1983-01-07 26.56 "DET" "@" "MIL" "L" -17 1 31 0.589 0.607 NA NA 18.2 0 NA 3.3 6.5 NA NA NA NA NA
"37" "37" 1983-01-09 26.56 "DET" "@" "NJN" "L" -8 1 26 0.307 0.25 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"38" "38" 1983-01-12 26.57 "DET" "" "WSB" "W" 16 1 22 0.4 0.286 NA NA 24.2 5.1 NA NA NA NA NA NA 7.3 NA
"39" "39" 1983-01-14 26.58 "DET" "" "PHI" "L" -10 1 13 0.25 0.25 NA NA 17.4 10.2 NA 4.3 NA NA NA NA NA NA
"40" "40" 1983-01-19 26.59 "DET" "" "MIL" "W" 1 0 9 0 0 NA NA 5.2 0 NA 5.4 33.3 NA NA NA -0.8 NA
"41" "41" 1983-01-22 26.6 "DET" "" "ATL" "W" 2 0 26 0.931 1 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1983-01-24 26.61 "DET" "@" "ATL" "W" 4 0 15 0.8 0.8 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"43" "43" 1983-01-26 26.61 "DET" "" "SEA" "L" -9 0 14 0.434 0.25 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"44" "44" 1983-01-28 26.62 "DET" "" "CLE" "L" -1 0 13 0.887 1 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"45" "45" 1983-01-29 26.62 "DET" "" "CHI" "W" 2 0 8 NA NA NA NA 19.4 0 NA NA NA NA NA NA NA NA
"46" "46" 1983-02-02 26.63 "DET" "@" "IND" "L" -6 0 11 0.521 0.5 NA NA 21.8 16.3 NA 8.8 NA NA NA NA 5.5 NA
"47" "47" 1983-02-03 26.63 "DET" "" "SDC" "L" -7 0 2 0 0 NA NA NA NA NA NA NA NA NA NA -2 NA
"48" "48" 1983-02-08 26.65 "DET" "@" "SAS" "L" -4 0 11 0.838 0.833 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"49" "49" 1983-02-09 26.65 "DET" "@" "DAL" "L" -9 0 21 0.602 0.5 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"50" "50" 1983-02-10 26.65 "SAS" "" "GSW" "W" 19 0 17 0.307 0.25 NA NA 20 0 NA 6.2 NA NA NA NA 3.3 NA
"51" "51" 1983-02-15 26.67 "SAS" "@" "LAL" "W" 21 0 19 0.63 0.333 NA NA 22.5 10.6 NA NA NA NA NA NA 8.6 NA
"52" "52" 1983-02-16 26.67 "SAS" "@" "UTA" "L" -11 0 28 0.484 0.462 NA NA 10.3 0 NA 0 NA NA NA NA 8.2 NA
"53" "53" 1983-02-20 26.68 "SAS" "" "ATL" "W" 3 0 16 0.508 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1983-02-23 26.69 "SAS" "" "POR" "W" 10 0 23 0.4 0.286 NA NA 22 4.5 NA 4.1 31.3 NA NA NA 2.8 NA
"55" "55" 1983-02-25 26.69 "SAS" "@" "KCK" "W" 6 0 41 0.594 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1983-02-26 26.7 "SAS" "" "MIL" "L" -3 0 28 0.539 0.375 NA NA 7.5 0 NA 3.9 16.4 NA NA NA NA NA
"57" "57" 1983-03-01 26.7 "SAS" "" "SEA" "W" 15 0 20 0.296 0.2 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"58" "58" 1983-03-02 26.71 "SAS" "@" "PHO" "L" -4 1 40 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"59" "59" 1983-03-04 26.71 "SAS" "@" "SDC" "W" 8 1 29 0.597 0.444 NA NA 14.7 5.3 NA 1.7 NA NA NA NA NA NA
"60" "60" 1983-03-06 26.72 "SAS" "" "CLE" "W" 19 1 31 0.827 0.8 NA NA NA NA NA NA NA NA NA NA 17.2 NA
"61" "61" 1983-03-08 26.72 "SAS" "@" "DEN" "L" -11 0 23 0.87 0.857 NA NA NA NA NA NA NA NA NA NA 16.2 NA
"62" "62" 1983-03-09 26.73 "SAS" "" "PHO" "W" 3 0 25 0.347 0 NA NA NA NA NA NA NA NA NA NA 0.4 NA
"63" "63" 1983-03-12 26.73 "SAS" "" "GSW" "W" 11 0 14 0.667 0.667 NA NA 17.1 0 NA NA NA NA NA NA 2 NA
"64" "64" 1983-03-15 26.74 "SAS" "" "SDC" "W" 21 0 21 0.611 0.625 NA NA 27.1 0 NA 0 NA NA NA NA 9.1 NA
"65" "65" 1983-03-17 26.75 "SAS" "@" "SDC" "W" 10 0 9 0 0 NA NA 6.3 0 NA 0 NA NA NA NA -1.8 NA
"66" "66" 1983-03-19 26.75 "SAS" "" "IND" "W" 20 0 20 0.732 0.75 NA NA 13.2 5.2 NA 4.8 NA NA NA NA NA NA
"67" "67" 1983-03-22 26.76 "SAS" "@" "POR" "L" -17 0 14 0 0 NA NA 3.9 0 NA 0 50 NA NA NA -3.4 NA
"68" "68" 1983-03-23 26.76 "SAS" "@" "SEA" "L" -20 0 18 0.681 0.6 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"69" "69" 1983-03-25 26.77 "SAS" "@" "LAL" "W" 12 0 25 0.918 1 NA NA 15.8 10 NA NA NA NA NA NA NA NA
"70" "70" 1983-03-29 26.78 "SAS" "" "DEN" "W" 7 0 19 1.042 1 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"71" "71" 1983-04-01 26.79 "SAS" "" "HOU" "W" 25 0 16 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1983-04-02 26.79 "SAS" "@" "HOU" "W" 11 0 26 0.685 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1983-04-05 26.8 "SAS" "" "KCK" "W" 17 0 25 0.663 0.6 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"74" "74" 1983-04-06 26.8 "SAS" "@" "PHI" "W" 3 0 26 0.325 0.222 NA NA 13.7 8.9 NA 4.1 NA NA NA NA 4 NA
"75" "75" 1983-04-13 26.82 "SAS" "" "LAL" "W" 5 0 15 0.205 0.25 NA NA 13.2 7.1 NA NA NA NA NA NA 1.1 NA
"76" "76" 1983-04-15 26.83 "SAS" "" "UTA" "W" 3 0 23 0.51 0.5 NA NA 22.5 0 NA 0 NA NA NA NA NA NA
