"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "33" 1986-01-18 23.42 "IND" "@" "CLE" "L" -13 0 2 NA NA 0 0 0 61.5 0 0 NA 0 200 118 0.7 11.4
"34" "34" 1986-01-24 23.44 "IND" "" "MIL" "L" -25 0 12 0.477 0.444 0 0 0 0 0 0 0 34.2 100 129 2.7 -8.6
"35" "35" 1986-02-02 23.47 "IND" "" "CHI" "W" 25 0 3 0.5 0.5 0 0 0 0 0 0 0 26.4 101 109 1 -7.5
"36" "36" 1986-02-04 23.47 "IND" "" "NJN" "W" 16 0 3 0.5 0.5 0 0 0 0 0 0 33.3 41.3 61 115 0 -22.3
"37" "37" 1986-02-06 23.48 "IND" "" "ATL" "L" -15 0 6 0.5 0.5 30.2 33.3 31.7 40 8.5 0 20 34.7 96 87 4.3 15.9
"38" "38" 1986-02-11 23.49 "IND" "@" "CLE" "L" -22 0 17 0.643 0.6 0 14.9 7.4 0 0 0 21.6 33.9 97 122 5.4 -6.2
"39" "39" 1986-02-12 23.49 "IND" "" "MIL" "L" -6 0 7 0 0 15.2 18 16.5 18 6.9 0 50 11.6 44 94 1 0.9
"40" "40" 1986-02-15 23.5 "IND" "" "CLE" "W" 6 0 1 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -6.4
"41" "41" 1986-02-17 23.51 "IND" "" "CHI" "W" 14 0 4 0.667 0.667 0 0 0 0 0 0 0 31.5 131 114 2.7 1.6
"42" "42" 1986-02-23 23.52 "IND" "@" "BOS" "L" -15 0 2 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -6.7
"43" "43" 1986-02-25 23.53 "IND" "" "WSB" "W" 13 0 8 0.827 0.8 0 0 0 40 6 0 15.5 33.3 130 85 7.4 21.3
"44" "44" 1986-02-27 23.53 "IND" "@" "UTA" "L" -17 0 5 0.5 0.5 0 0 0 0 0 0 50 32.7 44 109 -1.8 -25.7
"45" "45" 1986-02-28 23.54 "IND" "@" "SAC" "L" -21 0 11 0.167 0.167 0 24.2 11 11.3 0 0 14.3 26.2 39 121 -2.3 -20.4
"46" "46" 1986-03-02 23.54 "IND" "@" "LAC" "W" 17 0 3 0.667 0.667 78 29.6 50.5 0 0 0 14.3 88.8 135 104 5.7 15.8
"47" "47" 1986-03-04 23.55 "IND" "@" "POR" "L" -3 0 8 0.5 0.5 0 16.7 7.9 18.8 0 0 33.3 16.1 76 107 0.2 -9.5
"48" "48" 1986-03-05 23.55 "IND" "@" "SEA" "W" 8 0 12 0.338 0.25 19.5 0 11.3 0 4.2 0 31.1 22.6 71 115 1 -11.3
"49" "49" 1986-03-07 23.56 "IND" "@" "DEN" "L" -17 0 12 0.654 0.667 17 17 17 25 0 4.3 0 20.5 152 122 8.5 10.6
"50" "50" 1986-03-09 23.56 "IND" "@" "PHI" "L" -18 0 10 0.5 0.5 12 8.6 10 23.1 0 4.8 0 34.9 103 117 6 4.7
"51" "51" 1986-03-11 23.57 "IND" "" "PHI" "L" -10 0 4 0 0 0 0 0 0 0 15.2 0 21 0 100 -1.5 -20.7
"52" "52" 1986-03-12 23.57 "IND" "@" "DET" "L" -10 0 16 0.583 0.556 5.4 6 5.7 0 0 3.3 17.5 28.2 96 110 5.6 -1.7
"53" "53" 1986-03-14 23.58 "IND" "@" "MIL" "W" 10 0 19 0.784 0.727 13.7 6.2 9.7 8.8 0 0 13.6 32.9 138 111 13.9 6.1
"54" "54" 1986-03-15 23.58 "IND" "" "WSB" "W" 5 0 22 0.556 0.556 10.9 9.7 10.3 15 0 0 0 18.6 128 117 7.9 -2.3
"55" "55" 1986-03-17 23.58 "IND" "" "NYK" "W" 20 0 20 0.322 0.167 0 19.4 11.7 17.7 0 0 0 17 84 89 3.2 -6.3
"56" "56" 1986-03-19 23.59 "IND" "@" "BOS" "L" -19 0 28 0.48 0.412 3.7 5.2 4.3 26 0 2 5.1 29.9 105 131 10.7 -1.3
"57" "57" 1986-03-22 23.6 "IND" "@" "WSB" "L" -1 0 7 0 0 0 0 0 0 0 0 0 5.9 0 112 -1.1 -11.9
"58" "58" 1986-03-24 23.6 "IND" "" "DAL" "L" -6 0 6 0 0 0 0 0 16 0 0 0 7 58 131 -1.2 -16.4
"59" "59" 1986-03-26 23.61 "IND" "" "HOU" "L" -9 0 18 0.2 0.2 0 10.1 5.1 6.5 2.6 0 28.6 15.4 36 104 -2.4 -13.9
"60" "60" 1986-03-28 23.61 "IND" "" "ATL" "L" -8 0 15 0.75 0.75 13.9 7.8 11 21.8 3.3 0 50 23.2 77 100 3.3 -3.2
"61" "61" 1986-04-01 23.62 "IND" "@" "DET" "L" -8 0 12 0.5 0.5 19.5 16 17.6 20 0 3.9 20 17.5 108 116 4.3 1.7
"62" "62" 1986-04-03 23.63 "IND" "" "CHI" "L" -1 0 18 0.436 0.333 0 7.2 3.9 6.9 2.9 0 22.5 22.5 78 117 1.4 -11.3
"63" "63" 1986-04-05 23.64 "IND" "" "DET" "L" -9 0 21 0.526 0.5 4.7 10.4 7.4 21.9 2.2 0 0 25.5 122 113 10.8 4.5
"64" "64" 1986-04-07 23.64 "IND" "@" "NYK" "L" -2 0 12 0.717 0.75 0 0 0 13.8 7.9 0 45 30.8 70 98 2.1 -7.3
"65" "65" 1986-04-11 23.65 "IND" "@" "PHI" "L" -8 0 16 0.635 0.571 5.8 25.7 13.8 14.6 2.7 0 20.2 22.3 111 113 8.3 1.5
"66" "66" 1986-04-12 23.65 "IND" "@" "ATL" "L" -17 0 12 0.717 0.75 0 14.3 7.8 32 0 0 17 22.1 119 109 4.4 1.5
"1" "1" 1987-03-29 24.62 "NYK" "@" "CHI" "L" -19 0 13 0.5 0.5 8.6 23.1 14.8 0 0 0 14.3 22.9 93 127 2.9 -7.6
"2" "2" 1987-03-31 24.62 "NYK" "" "BOS" "W" 8 0 7 1 1 0 0 0 0 0 0 0 5.9 200 125 1.3 -1.8
"3" "3" 1987-04-01 24.62 "NYK" "@" "NJN" "L" -1 0 6 0.644 0.667 0 0 0 0 15 10.7 0 25.9 127 85 5.6 23.4
"4" "4" 1987-04-03 24.63 "NYK" "@" "ATL" "L" -37 0 9 0.333 0.333 10.3 0 5.9 0 0 0 0 13.2 92 140 1 -7.3
"5" "5" 1987-04-04 24.63 "NYK" "" "IND" "W" 4 0 11 0.4 0.4 0 0 0 0 0 0 16.7 26 64 120 -0.1 -18.6
"6" "6" 1987-04-10 24.65 "NYK" "" "MIL" "L" -39 0 10 0.258 0 0 13.3 5.7 0 0 5.6 34 22.7 38 118 -1.5 -14.9
"7" "7" 1987-04-13 24.66 "NYK" "" "DET" "L" -20 0 4 0.532 0 0 27.3 13.5 0 0 0 34.7 30.6 74 117 0.6 -11
"8" "8" 1987-04-17 24.67 "NYK" "" "WSB" "L" -32 0 8 0.258 0 0 12.8 5.8 0 10.7 0 34 26.9 39 110 0.2 -13
"1" "1" 1987-11-07 25.23 "PHO" "@" "SEA" "L" -16 0 13 0.333 0.333 0 26.4 12 22 3.5 0 14.3 21.3 71 98 1.7 -4.3
"2" "2" 1987-11-11 25.24 "PHO" "@" "GSW" "L" -15 0 4 0.5 0.5 0 0 0 0 0 0 0 20.3 103 132 1 -5.1
"3" "3" 1987-11-13 25.24 "PHO" "@" "UTA" "L" -17 0 7 0.333 0.333 0 29.8 13.9 0 0 0 0 16.6 71 105 0.5 -8.1
"4" "4" 1987-11-18 25.26 "PHO" "" "UTA" "W" 10 0 16 0.202 0.111 6.7 5.8 6.2 0 3.2 0 0 25.7 63 86 -0.3 -11.8
"5" "5" 1987-11-20 25.26 "PHO" "" "LAC" "L" -16 0 18 0.41 0.3 13.6 28.1 19.2 0 0 0 14.1 30.1 86 111 3.9 -10.2
"6" "6" 1987-11-25 25.28 "PHO" "" "HOU" "L" -6 0 15 0.25 0.25 7.6 25.9 16.2 0 3.1 0 50 21.4 31 102 -3.8 -21.6
"7" "7" 1987-11-27 25.28 "PHO" "" "NJN" "W" 6 0 6 0 0 51.6 0 21.9 17.4 0 0 0 21.2 67 117 0 -16.4
"8" "8" 1987-12-12 25.32 "PHO" "@" "SAS" "L" -19 0 8 0.781 1 10.3 24.5 16.8 35.3 5.2 0 25.8 35.6 97 102 7.2 12.1
"9" "9" 1987-12-15 25.33 "PHO" "@" "LAL" "L" -25 0 11 0.282 0.25 9.7 35.4 21.3 12.7 0 0 0 32.9 68 113 1.7 -10.8
"10" "10" 1987-12-18 25.34 "PHO" "" "POR" "L" -15 0 3 0.5 0.5 0 0 0 59.3 15.1 0 0 27.7 114 98 2.3 18
