"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "24" 1974-12-10 22.87 "ATL" "@" "POR" "W" 4 0 30 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-12 22.88 "ATL" "" "GSW" "L" -20 0 13 0.127 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-14 22.88 "ATL" "" "BOS" "L" -2 0 30 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-17 22.89 "ATL" "" "WSB" "W" 11 NA 22 0.214 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-19 22.9 "ATL" "" "CHI" "L" -8 0 24 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-20 22.9 "ATL" "@" "BUF" "W" 11 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-12-21 22.9 "ATL" "" "HOU" "L" -5 0 17 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-12-23 22.91 "ATL" "@" "PHI" "L" -12 NA 23 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-12-25 22.91 "ATL" "@" "WSB" "L" -18 NA 17 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-12-26 22.92 "ATL" "@" "HOU" "L" -28 0 NA 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1974-12-28 22.92 "ATL" "" "LAL" "W" 17 1 35 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1974-12-29 22.92 "ATL" "@" "CLE" "L" -7 1 35 0.596 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-01 22.93 "ATL" "@" "KCO" "W" 5 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-02 22.93 "ATL" "@" "MIL" "L" -5 0 32 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-04 22.94 "ATL" "" "BUF" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-07 22.95 "ATL" "" "CLE" "W" 1 1 41 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-08 22.95 "ATL" "@" "BOS" "L" -8 NA 38 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-10 22.96 "ATL" "@" "CHI" "L" -3 1 36 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-01-11 22.96 "ATL" "" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-01-16 22.97 "ATL" "" "WSB" "W" 23 NA 37 0.768 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-01-18 22.98 "ATL" "" "BUF" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-01-19 22.98 "ATL" "" "SEA" "W" 8 1 21 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-01-21 22.99 "ATL" "" "NOJ" "W" 32 NA 23 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-01-23 22.99 "ATL" "" "HOU" "L" -1 NA NA 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-01-24 22.99 "ATL" "@" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-01-25 23 "ATL" "" "MIL" "W" 16 1 33 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-01-28 23.01 "ATL" "@" "NYK" "L" -4 NA 41 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-01-30 23.01 "ATL" "" "NYK" "L" -2 NA 41 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-01-31 23.01 "ATL" "@" "BUF" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-01 23.02 "ATL" "@" "CLE" "L" -3 1 47 0.57 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-02-04 23.02 "ATL" "" "CLE" "W" 14 1 35 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-02-06 23.03 "ATL" "" "DET" "W" 13 NA NA 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-02-07 23.03 "ATL" "@" "HOU" "L" -8 1 NA 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-02-08 23.04 "ATL" "" "NOJ" "L" -4 NA NA 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-02-10 23.04 "ATL" "@" "NOJ" "L" -7 NA NA 0.18 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-02-14 23.05 "ATL" "@" "LAL" "L" -8 1 23 0.295 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-02-15 23.05 "ATL" "@" "PHO" "W" 4 1 11 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-02-20 23.07 "ATL" "@" "GSW" "L" -6 1 28 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-02-21 23.07 "ATL" "@" "SEA" "L" -2 1 15 0.922 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-02-27 23.09 "ATL" "" "CHI" "L" -20 0 24 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-03-01 23.09 "ATL" "" "KCO" "W" 13 0 NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-04 23.1 "ATL" "" "LAL" "W" 12 0 17 0.272 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-05 23.1 "ATL" "@" "WSB" "L" -6 NA 24 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-03-08 23.11 "ATL" "" "NOJ" "W" 12 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-03-11 23.12 "ATL" "" "WSB" "L" -12 NA 20 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1975-03-13 23.13 "ATL" "" "MIL" "L" -16 0 28 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-03-15 23.13 "ATL" "@" "NOJ" "L" -17 NA 24 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1975-03-16 23.13 "ATL" "" "PHO" "W" 3 0 24 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1975-03-18 23.14 "ATL" "@" "KCO" "L" -4 0 NA 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1975-03-21 23.15 "ATL" "@" "PHI" "L" -11 NA 31 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1975-03-22 23.15 "ATL" "" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1975-03-25 23.16 "ATL" "" "POR" "L" -16 1 27 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1975-03-29 23.17 "ATL" "" "CLE" "W" 6 1 32 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1975-03-30 23.17 "ATL" "@" "NOJ" "L" -3 NA NA 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1975-04-01 23.18 "ATL" "@" "HOU" "L" -9 1 NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1975-04-05 23.19 "ATL" "@" "WSB" "L" -8 NA 26 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-23 23.74 "ATL" "" "NOJ" "W" 18 1 39 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-25 23.75 "ATL" "" "DET" "L" -6 1 38 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-11-02 23.77 "ATL" "@" "LAL" "L" -3 1 39 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-11-04 23.77 "ATL" "@" "POR" "W" 1 1 42 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-06 23.78 "ATL" "" "CLE" "L" -5 1 27 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-08 23.78 "ATL" "" "SEA" "W" 13 1 24 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-11 23.79 "ATL" "@" "BOS" "W" 9 1 42 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-12 23.79 "ATL" "@" "DET" "W" 3 1 30 0.269 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-14 23.8 "ATL" "" "WSB" "W" 9 1 40 0.682 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-15 23.8 "ATL" "@" "NYK" "L" -6 1 41 0.343 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-16 23.81 "ATL" "" "NYK" "W" 1 1 44 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-19 23.81 "ATL" "" "GSW" "W" 6 1 40 0.294 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-20 23.82 "ATL" "@" "WSB" "L" -9 1 33 0.277 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-22 23.82 "ATL" "" "NOJ" "L" -4 1 NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-11-23 23.82 "ATL" "" "PHI" "W" 4 1 37 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-11-26 23.83 "ATL" "@" "NOJ" "W" 5 1 NA 0.733 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-11-28 23.84 "ATL" "@" "BOS" "L" -7 1 41 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-12-04 23.85 "ATL" "" "POR" "W" 7 1 40 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-06 23.86 "ATL" "" "BOS" "L" -7 1 43 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-10 23.87 "ATL" "@" "KCK" "L" -6 1 NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-11 23.87 "ATL" "" "BUF" "W" 23 1 40 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-13 23.88 "ATL" "" "KCK" "W" 14 1 42 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-16 23.89 "ATL" "@" "NYK" "L" -1 1 36 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-18 23.89 "ATL" "" "LAL" "W" 16 1 34 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-19 23.9 "ATL" "@" "HOU" "L" -6 1 39 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-20 23.9 "ATL" "" "HOU" "W" 15 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-21 23.9 "ATL" "" "CHI" "L" -7 1 44 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-25 23.91 "ATL" "@" "WSB" "L" -5 1 41 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-12-26 23.92 "ATL" "@" "CLE" "W" 1 1 40 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-12-27 23.92 "ATL" "" "MIL" "W" 5 1 40 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-01-02 23.93 "ATL" "@" "NOJ" "L" -16 1 30 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-03 23.94 "ATL" "" "PHO" "L" -11 1 39 0.235 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-06 23.95 "ATL" "@" "MIL" "W" 4 1 38 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-08 23.95 "ATL" "" "HOU" "L" -9 1 36 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-10 23.96 "ATL" "" "CLE" "L" -6 1 34 0.23 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-11 23.96 "ATL" "" "POR" "L" -7 1 40 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-14 23.97 "ATL" "" "SEA" "L" -2 1 32 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-15 23.97 "ATL" "@" "CLE" "W" 7 1 27 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-17 23.98 "ATL" "" "GSW" "W" 6 1 32 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-20 23.98 "ATL" "@" "CHI" "W" 14 1 25 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-21 23.99 "ATL" "" "BUF" "L" -8 1 41 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-01-23 23.99 "ATL" "@" "BUF" "L" -15 1 36 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-01-24 23.99 "ATL" "@" "PHI" "L" -14 1 NA 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-01-25 24 "ATL" "" "PHI" "L" -3 1 39 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-01-27 24 "ATL" "@" "NYK" "W" 1 1 27 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-01-28 24.01 "ATL" "@" "BOS" "L" -11 1 35 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-01-29 24.01 "ATL" "" "NYK" "W" 3 1 24 0.902 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-01-31 24.01 "ATL" "" "NOJ" "L" -13 1 NA 0.31 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-01 24.02 "ATL" "" "CHI" "W" 4 1 46 0.312 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-05 24.03 "ATL" "" "DET" "L" -3 1 39 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-07 24.03 "ATL" "" "WSB" "L" -13 1 28 0.213 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-08 24.04 "ATL" "" "LAL" "L" -8 1 20 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-10 24.04 "ATL" "" "KCK" "W" 22 1 35 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-02-12 24.05 "ATL" "@" "GSW" "L" -9 1 44 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-02-13 24.05 "ATL" "@" "SEA" "L" -17 1 29 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-02-15 24.05 "ATL" "" "BUF" "W" 8 1 40 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-02-17 24.06 "ATL" "@" "CLE" "L" -20 1 40 0.345 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-02-21 24.07 "ATL" "@" "WSB" "L" -8 1 46 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-02-22 24.07 "ATL" "@" "NOJ" "L" -8 1 NA 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-02-26 24.08 "ATL" "@" "PHO" "L" -18 1 42 0.327 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-02-29 24.09 "ATL" "@" "POR" "L" -4 1 34 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-04 24.1 "ATL" "" "BOS" "W" 5 1 26 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-06 24.11 "ATL" "@" "HOU" "L" -4 1 28 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-07 24.11 "ATL" "" "HOU" "W" 17 1 41 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-11 24.12 "ATL" "" "PHO" "L" -5 1 37 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-12 24.13 "ATL" "@" "PHI" "L" -2 1 NA 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-03-14 24.13 "ATL" "@" "KCK" "L" -1 1 41 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-03-17 24.14 "ATL" "@" "HOU" "L" -12 1 31 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-03-19 24.15 "ATL" "@" "CHI" "L" -7 1 15 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-03-20 24.15 "ATL" "" "CLE" "L" -8 1 32 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-03-23 24.16 "ATL" "@" "GSW" "L" -18 1 22 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-03-25 24.16 "ATL" "@" "PHO" "L" -9 1 39 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1976-03-26 24.16 "ATL" "@" "LAL" "L" -22 1 36 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1976-03-28 24.17 "ATL" "@" "SEA" "L" -15 1 34 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1976-03-30 24.18 "ATL" "@" "MIL" "L" -4 1 49 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1976-04-02 24.18 "ATL" "@" "BUF" "L" -8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1976-04-03 24.19 "ATL" "" "MIL" "L" -9 1 36 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1976-04-04 24.19 "ATL" "@" "CLE" "L" -28 1 33 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1976-04-09 24.2 "ATL" "@" "DET" "L" -8 1 39 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1976-04-10 24.21 "ATL" "" "PHI" "W" 14 1 22 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1976-04-11 24.21 "ATL" "" "HOU" "L" -11 0 26 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-21 24.74 "ATL" "" "HOU" "L" -16 1 35 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-24 24.75 "ATL" "" "MIL" "W" 24 1 30 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-26 24.75 "ATL" "" "SAS" "W" 8 1 24 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-29 24.76 "ATL" "@" "LAL" "L" -17 1 39 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-10-30 24.76 "ATL" "@" "GSW" "L" -8 1 32 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-10-31 24.76 "ATL" "@" "SEA" "L" -14 1 28 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-02 24.77 "ATL" "@" "POR" "L" -13 1 33 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-04 24.78 "ATL" "" "CHI" "W" 10 1 26 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-06 24.78 "ATL" "" "DET" "L" -5 1 26 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-07 24.78 "ATL" "" "CLE" "W" 10 1 41 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-11 24.79 "ATL" "" "POR" "W" 2 1 41 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-13 24.8 "ATL" "" "NOJ" "L" -29 1 41 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-16 24.81 "ATL" "@" "NYK" "L" -3 1 41 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-17 24.81 "ATL" "@" "BOS" "L" -13 1 33 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-20 24.82 "ATL" "" "PHI" "L" -17 1 38 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-11-21 24.82 "ATL" "" "KCK" "L" -23 1 34 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-11-24 24.83 "ATL" "@" "IND" "L" -22 1 33 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-11-26 24.84 "ATL" "@" "NYN" "W" 4 1 41 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-11-27 24.84 "ATL" "" "BUF" "W" 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-11-28 24.84 "ATL" "" "GSW" "L" -34 1 26 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-02 24.85 "ATL" "" "WSB" "L" -12 1 27 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-03 24.85 "ATL" "@" "NOJ" "L" -16 1 25 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-04 24.86 "ATL" "" "NYN" "L" -2 1 35 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-08 24.87 "ATL" "@" "SAS" "W" 11 1 34 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-09 24.87 "ATL" "@" "KCK" "W" 2 1 37 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-11 24.88 "ATL" "@" "CLE" "W" 1 1 41 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-12 24.88 "ATL" "" "PHO" "L" -15 1 19 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-14 24.88 "ATL" "" "LAL" "W" 2 1 22 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-12-16 24.89 "ATL" "@" "HOU" "L" -11 1 34 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-12-17 24.89 "ATL" "@" "NOJ" "W" 4 1 38 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-12-18 24.9 "ATL" "" "BOS" "L" -7 1 37 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-12-19 24.9 "ATL" "@" "MIL" "L" -17 1 30 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
