"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2001-10-30 29.56 "DET" "@" "DAL" "L" -7 0 16.55 0.5 0.5 30.7 31.4 31 13.1 0 4.5 33.3 24.3 86 101 5.2 -4.6
"2" "2" 2001-11-01 29.56 "DET" "@" "MEM" "W" 10 0 12.65 0.6 0.6 27 23.1 24.9 0 0 0 28.6 25.3 95 83 2.7 -11
"3" "3" 2001-11-02 29.57 "DET" "" "NJN" "W" 14 0 17.6166666666667 0.82 0.75 0 0 0 29.6 0 7.6 0 13.3 175 104 9.1 10
"4" "4" 2001-11-04 29.57 "DET" "" "WAS" "W" 22 0 16.5833333333333 0.425 0.4 0 40.4 23.1 0 3.2 7.3 25.4 24.5 59 67 3.2 -5.8
"5" "5" 2001-11-07 29.58 "DET" "@" "CHI" "W" 24 0 17.7333333333333 0.677 0.625 27.6 37.2 33.3 0 3 12.9 8.3 31.7 134 64 15 12.1
"6" "6" 2001-11-11 29.59 "DET" "" "POR" "L" -2 0 13.0166666666667 0.387 0.333 0 27.7 14.4 0 0 5.4 20.5 18.5 60 105 0.7 -12.3
"7" "7" 2001-11-15 29.6 "DET" "" "DAL" "W" 26 0 24.7333333333333 0.735 0.7 4.9 26.4 17.1 11.4 0 2.6 15.5 23.5 127 97 13.5 4.4
"8" "8" 2001-11-17 29.61 "DET" "" "IND" "W" 6 0 5.81666666666667 0.174 0 0 0 0 0 0 0 51 43.3 17 108 -5 -50.5
"9" "9" 2001-11-20 29.62 "DET" "@" "TOR" "W" 4 0 20.0666666666667 0.5 0.5 10.4 11.2 10.8 10.4 2.9 8 16.7 29.5 91 96 7.7 1.8
"10" "10" 2001-11-21 29.62 "DET" "@" "PHI" "L" -5 0 11 0.82 0.75 19.4 10.9 15.4 0 0 6.3 0 21.4 170 106 6.8 6.4
"11" "11" 2001-11-23 29.62 "DET" "@" "ATL" "L" -7 0 18.5333333333333 0.46 0.4 6.2 37.4 18.6 0 0 0 0 26.9 108 123 6.1 -8.1
"12" "12" 2001-11-24 29.63 "DET" "" "MEM" "W" 7 0 18.25 0.601 0.571 0 14 7 11.4 2.9 0 32.5 33.3 78 92 3.8 -5.7
"13" "13" 2001-11-26 29.63 "DET" "@" "ORL" "W" 5 0 20.4166666666667 0.698 0.714 24 10.4 15.8 9.2 5.2 6.5 11.3 20.5 136 98 12.3 9.8
