"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"72" "72" 1985-03-26 24.66 "IND" "@" "CHI" "L" -1 1 28 0.665 1 4.9 18 11.7 22.8 6.9 0 44.4 10.7 95 110 8 3.2
"73" "73" 1985-03-27 24.66 "IND" "" "ATL" "L" -26 1 14 NA NA 6.9 0 4 0 0 0 100 5.9 22 135 -1.7 -15.7
"74" "74" 1985-03-30 24.67 "IND" "@" "CLE" "L" -23 1 17 0.25 0.25 19.3 23.5 21.2 32.1 2.7 0 11.1 20.3 76 107 3.1 -3.5
"75" "75" 1985-03-31 24.67 "IND" "" "WSB" "L" -6 0 22 0.68 0.6 13.6 4.5 9 6.3 0 0 14.5 12.3 134 115 6.6 0.5
"76" "76" 1985-04-02 24.68 "IND" "" "DET" "L" -3 0 24 0.82 1 4.9 12.2 8.9 15 0 0 29.1 5.9 128 122 5.3 -0.4
"77" "77" 1985-04-03 24.68 "IND" "@" "BOS" "L" -16 1 26 0.872 0.833 13.2 11.5 12.3 17.4 0 0 0 10.6 182 114 13.3 6.1
"78" "78" 1985-04-06 24.69 "IND" "" "PHI" "W" 4 1 17 0 0 0 12.8 6.2 30 0 0 0 2.3 133 116 3.4 1.9
"79" "79" 1985-04-08 24.69 "IND" "" "CHI" "W" 4 1 23 0.5 0.5 15.2 22.2 18.4 6.2 1.9 0 11.1 15 108 95 8.6 1.2
"80" "80" 1985-04-10 24.7 "IND" "@" "DET" "L" -2 1 14 0.363 0.333 0 0 0 0 0 0 12.7 20.3 70 109 -0.2 -12.2
"81" "81" 1985-04-12 24.7 "IND" "@" "PHI" "L" -6 1 9 0.515 0.333 11.9 20.9 16.7 0 0 0 43.6 30.3 65 105 -1.4 -25.1
"82" "82" 1985-04-13 24.71 "IND" "@" "ATL" "L" -5 0 7 1 1 0 15.6 8.3 34.2 0 0 50 11.6 112 123 2.4 4.1
"1" "1" 1986-02-22 25.57 "CHI" "" "SEA" "W" 4 0 12 0.5 0.5 0 11.4 5 31 4.4 0 0 7.4 142 103 4 6.6
"2" "2" 1986-02-24 25.58 "CHI" "@" "DET" "L" -10 0 17 0.333 0.333 5.9 14.5 9.7 8.2 0 0 0 15.5 93 123 1.4 -9.9
"3" "3" 1986-02-25 25.58 "CHI" "" "PHI" "L" -14 0 29 0.713 0.714 7.5 10.8 9.2 19.6 0 1.9 0 15 156 125 16.3 7
"4" "4" 1986-02-28 25.59 "CHI" "" "CLE" "W" 20 0 10 0.644 0.667 14.1 0 6.2 26.4 5.3 0 20.5 21.5 119 106 5.4 7.8
"5" "5" 1986-03-04 25.6 "CHI" "" "BOS" "L" -12 0 24 0.276 0.2 4.4 0 2.4 10.8 4.2 0 15.5 23.3 63 111 1.1 -10.5
"6" "6" 1986-03-05 25.6 "CHI" "@" "BOS" "L" -11 0 6 0.25 0.25 0 0 0 0 0 0 0 29.3 54 118 -1.2 -22.1
"7" "7" 1986-03-07 25.61 "CHI" "" "ATL" "L" -4 0 6 1 1 0 37.2 17.4 47.1 0 0 0 6.7 200 105 3.3 11.5
"8" "8" 1986-03-09 25.61 "CHI" "" "NYK" "W" 13 0 10 0.727 0.667 0 0 0 0 0 0 0 14.4 164 113 2.1 -6
"9" "9" 1986-03-11 25.62 "CHI" "" "NJN" "W" 13 0 5 0 0 0 20.9 10.4 0 0 0 50 15.9 0 101 -1.4 -21.7
"10" "10" 1986-03-13 25.62 "CHI" "" "DEN" "W" 10 0 13 0.5 0.5 0 16.8 8.3 0 3.8 0 0 12.1 120 100 2.8 -1.6
"1" "1" 1986-10-31 26.26 "NJN" "" "NYK" "W" 11 0 23 0.798 1 4.3 0 2.2 12.7 0 0 0 6.5 167 105 4.7 -0.1
"2" "2" 1986-11-01 26.26 "NJN" "@" "ATL" "L" -20 0 37 0.4 0.4 3.6 10.5 7.1 7.9 1.2 0 9.1 12.1 88 122 3.6 -5.5
"3" "3" 1986-11-04 26.27 "NJN" "@" "WSB" "L" -1 0 33 0.8 0.8 0 0 0 19.2 3.1 0 23.1 18.2 122 113 12.8 3.5
"4" "4" 1986-11-05 26.27 "NJN" "" "SAS" "L" -9 0 34 0.626 0.6 3.5 3.4 3.4 32.2 2.7 0 15.2 23.6 114 111 15.9 4.4
"5" "5" 1986-11-07 26.28 "NJN" "" "MIL" "L" -21 1 31 0.581 0.556 0 8.1 3.9 9 3.1 2.3 32.6 19.6 82 112 5.1 -2.3
"6" "6" 1986-11-11 26.29 "NJN" "" "BOS" "W" 4 1 23 0.143 0.143 0 0 0 10.5 2 0 30 17.4 33 109 -3.9 -14.5
"7" "7" 1986-11-13 26.29 "NJN" "" "IND" "L" -3 1 23 0.333 0.333 0 0 0 0 0 0 40 9.3 40 116 -2.5 -11.5
"8" "8" 1986-11-15 26.3 "NJN" "" "ATL" "L" -19 0 10 0 0 0 30 11.9 0 4.9 0 16.7 23.1 0 102 -3.7 -21.2
"9" "9" 1986-11-18 26.31 "NJN" "@" "DEN" "L" -13 0 6 0.5 0.5 14 31.4 22.2 0 0 0 12.5 48.6 94 112 2.8 -2
"10" "10" 1986-11-19 26.31 "NJN" "@" "PHO" "L" -10 0 17 0.509 0.5 0 7.1 3.6 0 2.7 0 0 16.2 110 108 3.3 -4.2
"11" "11" 1986-11-21 26.32 "NJN" "@" "LAL" "L" -16 0 8 0.307 0.25 11.5 14.3 12.8 37.5 0 0 0 24 88 109 2.2 -1.7
"12" "12" 1986-11-22 26.32 "NJN" "@" "UTA" "L" -18 0 29 0.333 0.333 3.4 0 1.8 5.9 1.8 0 30.8 19.1 53 108 -1.5 -11.7
"13" "13" 1986-11-25 26.33 "NJN" "@" "SAS" "L" -18 0 30 0.533 0.533 8.6 13.3 11 18.3 1.6 0 11.8 24.3 104 121 9.7 -3.7
"14" "14" 1986-11-28 26.33 "NJN" "@" "DAL" "L" -25 1 27 0.235 0.182 10.5 0 6.4 17 1.8 0 0 19.3 74 120 2.3 -6.5
"15" "15" 1986-11-29 26.34 "NJN" "@" "HOU" "W" 5 1 18 0.615 0.5 6.1 13 9.4 19.3 0 0 38.1 18.1 89 106 1.7 -8.8
"16" "16" 1986-12-03 26.35 "NJN" "" "DET" "L" -1 1 37 0.62 0.455 3.4 6.5 5 20.6 3.9 0 12.1 18.6 125 95 15.8 7.8
"17" "17" 1986-12-05 26.35 "NJN" "" "DEN" "L" -13 1 25 0.383 0.3 8.7 15.2 11.7 15.2 0 0 0 18.9 103 118 4.5 -5.5
"18" "18" 1986-12-06 26.36 "NJN" "@" "PHI" "L" -5 1 23 0.603 0.583 20.4 5.1 12.7 39.5 4.4 0 13.9 26.2 127 108 13.6 10.2
"19" "19" 1986-12-09 26.36 "NJN" "" "SAC" "L" -13 1 43 0.25 0.25 2.3 6.2 4.3 5.8 2.2 0 25 14.7 48 121 -2.2 -13.7
"20" "20" 1986-12-10 26.37 "NJN" "@" "BOS" "L" -10 1 30 0.487 0.545 6.8 10.9 8.8 15.8 1.7 0 0 16.9 114 114 8.5 0.6
"21" "21" 1986-12-12 26.37 "NJN" "" "PHI" "W" 33 1 31 0.739 0.714 4.7 6.5 5.7 32.3 4.6 0 0 19.5 165 87 24.6 18
"22" "22" 1986-12-13 26.38 "NJN" "@" "IND" "L" -4 1 45 0.381 0.286 2.8 15.6 9.5 19.2 1.1 0 10.5 18.6 87 99 7.8 -4.2
"23" "23" 1986-12-16 26.38 "NJN" "@" "CHI" "L" -1 1 40 0.618 0.583 5.3 12.8 9.1 29.4 1.2 0 12.7 18 118 102 15.8 3.2
"24" "24" 1986-12-18 26.39 "NJN" "@" "NYK" "W" 1 1 43 0.626 0.529 6.6 5.6 6 17.9 1.2 0 14.7 29.9 115 103 20.9 4
"25" "25" 1986-12-23 26.4 "NJN" "" "UTA" "W" 23 1 35 0.59 0.579 3.4 6 5 24.3 4.8 0 4.5 23.7 123 83 23.7 10.7
"26" "26" 1986-12-26 26.41 "NJN" "@" "CLE" "L" -9 1 35 0.483 0.438 2.7 11.9 7.1 14.7 1.3 0 9.7 22.5 99 115 10.9 -4.7
"27" "27" 1986-12-27 26.41 "NJN" "" "CLE" "W" 9 1 32 0.671 0.615 10.2 9.4 9.8 22.7 1.4 0 24.2 24.6 113 104 16 2.6
"28" "28" 1986-12-29 26.42 "NJN" "" "MIL" "W" 5 1 42 0.432 0.316 10.4 2.3 6.1 10 2.2 0 7.6 24.5 106 117 12.9 -2.5
"29" "29" 1987-01-02 26.43 "NJN" "@" "DET" "L" -1 1 22 0.337 0.273 5.3 9.7 7.6 20.1 0 0 20.2 25.7 79 127 0.2 -18
"30" "30" 1987-01-03 26.43 "NJN" "" "LAC" "W" 21 1 33 0.656 0.6 3.7 10.7 8.2 8.8 1.3 3.2 15.2 22.2 124 88 15.7 4.2
"31" "31" 1987-01-06 26.44 "NJN" "@" "MIL" "L" -12 1 38 0.274 0.318 3.5 9.7 6.7 14.3 1.3 0 23.9 18.6 57 127 -0.9 -12.8
"32" "32" 1987-01-07 26.44 "NJN" "" "WSB" "W" 22 1 28 0.444 0.444 3.5 0 1.6 23.8 0 1.7 0 12.4 124 102 7.7 0.6
"33" "33" 1987-01-09 26.45 "NJN" "" "POR" "L" -7 1 34 0.537 0.467 9 3.5 6.4 13.3 0 0 19.3 24.2 99 117 8.4 -7
"34" "34" 1987-01-10 26.45 "NJN" "@" "CHI" "L" -10 1 34 0.313 0.273 2.7 3.5 3 10.4 0 0 19 18.9 66 126 0.8 -13.4
"35" "35" 1987-01-13 26.46 "NJN" "" "BOS" "L" -6 1 34 0.741 0.667 3.4 13.8 8.5 8.9 0 1.6 11.4 20.9 140 123 18.6 4.5
"36" "36" 1987-01-14 26.46 "NJN" "@" "WSB" "L" -18 1 39 0.429 0.429 0 6.3 3.3 17.8 1.2 0 17.6 17.8 82 117 6.3 -7.6
"37" "37" 1987-01-17 26.47 "NJN" "" "DET" "L" -10 1 31 0.638 0.6 0 0 0 10.8 4.5 0 7.8 17.3 120 118 11.4 1.4
"38" "38" 1987-01-19 26.48 "NJN" "" "LAL" "L" -11 1 22 0.205 0 0 0 0 14.9 2.2 0 17 11.6 70 128 0.5 -8
"39" "39" 1987-01-21 26.48 "NJN" "" "PHO" "W" 6 1 34 0.512 0.375 3.1 3.1 3.1 11.8 2.6 0 17 12.9 108 106 7.1 -2.8
"40" "40" 1987-01-23 26.49 "NJN" "" "SEA" "L" -5 1 24 0 0 0 5.1 2.4 4.5 0 0 22.2 15.6 8 131 -7.1 -22.8
"41" "41" 1987-01-27 26.5 "NJN" "@" "SAC" "L" -3 1 20 0.364 0.364 4.2 0 2.2 13.6 2.1 0 0 19.3 93 109 3.8 -3.3
"42" "42" 1987-01-28 26.5 "NJN" "@" "LAC" "L" -7 1 29 0.508 0.429 0 6.5 3.7 35.4 0 0 33.7 16.6 86 99 2.7 -4.1
"43" "43" 1987-02-12 26.54 "NJN" "" "HOU" "L" -22 1 39 0.594 0.538 6.6 4 5.7 0 0 1.7 6.5 15.6 130 131 12 -0.2
"44" "44" 1987-02-15 26.55 "NJN" "" "CLE" "W" 16 1 30 0.714 0.667 3.9 3.2 3.5 22.6 1.5 0 21.1 17.9 126 98 13 4.9
"45" "45" 1987-02-16 26.55 "NJN" "@" "MIL" "L" -4 1 36 0.618 0.583 4.6 3.8 4.2 21.8 2.6 0 12.7 18.1 129 127 15 2.8
"46" "46" 1987-02-19 26.56 "NJN" "" "GSW" "L" -4 1 32 0.377 0.368 7.9 7.3 7.7 10.2 6.2 0 12.4 28.6 86 107 7 -2.8
"47" "47" 1987-02-21 26.57 "NJN" "" "NYK" "W" 4 1 41 0.397 0.333 2.6 5.1 3.9 7.8 2.4 2.8 18.5 20.5 82 109 5.6 -5.2
"48" "48" 1987-02-23 26.57 "NJN" "@" "BOS" "L" -13 1 38 0.242 0.214 7.7 7.7 7.7 15.7 1.2 0 6.5 16.4 74 116 3.4 -6.7
"49" "49" 1987-02-24 26.58 "NJN" "" "DET" "L" -8 1 25 0.308 0.308 4.1 11 7 0 1.9 0 7.1 21.1 69 117 0.2 -11.1
"50" "50" 1987-02-26 26.58 "NJN" "@" "CHI" "L" -15 1 27 0.333 0.333 3.8 4 3.9 15 1.7 0 14.3 10.1 85 128 2.1 -7.4
"51" "51" 1987-02-27 26.58 "NJN" "" "IND" "W" 10 1 33 0.635 0.571 0 3.9 2.2 7.4 1.5 0 27.6 14.4 108 124 5.2 -5.2
"52" "52" 1987-03-01 26.59 "NJN" "" "CHI" "W" 10 1 32 0.432 0.385 10.7 3.1 6.6 13 3 0 6.7 18.5 108 96 9.6 2.6
"53" "53" 1987-03-04 26.6 "NJN" "@" "WSB" "L" -3 1 35 0.636 0.636 0 3 1.5 13.9 3.8 0 21.4 15.1 106 107 10.6 -0.2
"54" "54" 1987-03-06 26.6 "NJN" "" "ATL" "L" -28 1 21 0.436 0.333 0 0 0 8 2.4 0 0 13.9 112 118 3.5 -0.1
"55" "55" 1987-03-07 26.61 "NJN" "@" "PHI" "W" 12 1 31 0.417 0.417 6.7 13.2 10 31.6 0 0 7.7 17.8 110 112 10 -1.2
"56" "56" 1987-03-10 26.61 "NJN" "" "WSB" "W" 42 1 26 0.714 0.714 0 3.1 1.9 18.1 1.8 0 12.5 12.3 137 85 8.6 2.4
"57" "57" 1987-03-12 26.62 "NJN" "" "MIL" "W" 17 1 34 0.699 0.667 0 21 11.9 4.6 1.3 0 18.9 18 111 97 12.4 -1
"58" "58" 1987-03-13 26.62 "NJN" "@" "NYK" "W" 5 1 33 0.427 0.417 0 5.9 3.4 17.9 1.3 0 31.8 21.2 72 110 2.9 -10.3
"59" "59" 1987-03-15 26.63 "NJN" "@" "IND" "L" -24 1 32 0.5 0.5 0 4.2 1.8 0 1.4 0 14.3 17 86 118 4.1 -6.9
"60" "60" 1987-03-17 26.63 "NJN" "" "CLE" "L" -19 1 32 0.623 0.6 0 10 4.3 17.3 1.5 0 16.1 15.6 118 110 8.5 -0.2
"61" "61" 1987-03-18 26.64 "NJN" "@" "DET" "W" 1 1 37 0.587 0.571 7 5.2 6 23.2 0 1.5 16.4 21.4 113 122 13.7 -1.2
"62" "62" 1987-03-20 26.64 "NJN" "@" "CLE" "L" -1 1 32 0.214 0.214 11.3 14.3 12.8 16 0 0 6.7 19.6 72 108 0.1 -12
"63" "63" 1987-03-22 26.65 "NJN" "@" "BOS" "L" -12 1 40 0.46 0.4 2.7 6.7 4.5 13.3 6.2 0 15.5 14 95 113 11.3 0.3
"64" "64" 1987-03-24 26.65 "NJN" "" "DAL" "L" -12 1 34 0.349 0.333 3.5 14.1 8.8 20 1.4 0 7.2 17.7 85 121 6 -3.4
"65" "65" 1987-03-26 26.66 "NJN" "" "CHI" "W" 2 1 23 0.368 0.3 0 10.4 5.4 22.1 2.1 0 8.4 23.1 92 110 4.8 -6.8
"66" "66" 1987-03-27 26.66 "NJN" "@" "PHI" "L" -11 1 33 0.417 0.417 3.4 5 4 28.5 1.5 0 14.3 18.2 94 120 6.9 -3.3
"67" "67" 1987-04-01 26.67 "NJN" "" "NYK" "W" 1 1 38 0.431 0.455 0 0 0 30.2 1.2 0 7.3 14.2 110 118 9.2 -1.4
"68" "68" 1987-04-03 26.68 "NJN" "" "PHI" "W" 4 1 28 0.666 0.625 7.5 0 2.4 9.7 3.4 2 17 18 119 108 9.8 2.1
