"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "12" 1982-11-21 23.3 "NJN" "@" "SEA" "W" 20 0 21 0.527 0.5 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"13" "13" 1982-11-23 23.31 "NJN" "@" "GSW" "W" 7 0 14 0.857 0.857 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"14" "14" 1982-11-24 23.31 "NJN" "@" "SDC" "L" -5 0 18 0.387 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1982-11-30 23.33 "NJN" "" "KCK" "W" 9 0 14 0.781 0.75 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"16" "16" 1982-12-01 23.33 "NJN" "@" "WSB" "W" 6 0 16 1.036 1 NA NA 11.3 0 NA NA NA NA NA NA 15.1 NA
"17" "17" 1982-12-03 23.33 "NJN" "@" "ATL" "W" 8 0 16 0.444 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1982-12-05 23.34 "NJN" "" "MIL" "W" 5 0 14 0.306 0.2 NA NA 31.5 0 NA 8.2 7.1 NA NA NA 5.7 NA
"19" "19" 1982-12-08 23.35 "NJN" "" "WSB" "W" 3 0 21 0.421 0.364 NA NA 23.6 7.2 NA NA NA NA NA NA 8.2 NA
"20" "20" 1982-12-10 23.35 "NJN" "" "SAS" "L" -12 0 16 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1982-12-15 23.37 "NJN" "@" "KCK" "L" -1 0 23 0.738 0.7 NA NA NA NA NA NA NA NA NA NA 21.8 NA
"22" "22" 1982-12-17 23.37 "NJN" "@" "LAL" "L" -11 0 9 0.46 0.4 NA NA 5.9 0 NA NA NA NA NA NA 3.7 NA
"23" "23" 1982-12-18 23.38 "NJN" "@" "DEN" "W" 9 0 20 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"24" "24" 1982-12-21 23.38 "NJN" "" "DET" "L" -5 0 15 0.265 0.2 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"25" "25" 1982-12-23 23.39 "NJN" "" "WSB" "W" 7 0 23 0.307 0.25 NA NA 9.5 0 NA NA 50.6 NA NA NA NA NA
"26" "26" 1982-12-25 23.39 "NJN" "@" "NYK" "W" 2 0 16 0.643 0.6 NA NA 15.4 9.2 NA NA NA NA NA NA NA NA
"27" "27" 1982-12-27 23.4 "NJN" "" "CLE" "W" 12 0 18 0.2 0.2 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"28" "28" 1982-12-29 23.41 "NJN" "" "ATL" "W" 5 0 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"29" "29" 1983-01-01 23.41 "NJN" "" "DAL" "W" 6 0 17 0.838 0.833 NA NA 18.3 0 NA NA NA NA NA NA NA NA
"30" "30" 1983-01-04 23.42 "NJN" "@" "MIL" "W" 7 0 13 0.41 0.333 NA NA 12.4 31.1 NA 3.8 21.5 NA NA NA 3.5 NA
"31" "31" 1983-01-06 23.43 "NJN" "" "PHO" "W" 1 0 14 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"32" "32" 1983-01-07 23.43 "NJN" "@" "CHI" "W" 13 0 16 0.85 0.8 NA NA 16.9 9.4 NA NA NA NA NA NA 8.6 NA
"33" "33" 1983-01-09 23.44 "NJN" "" "DET" "W" 8 0 19 0.676 0.625 NA NA NA NA NA NA NA NA NA NA 14.3 NA
"34" "34" 1983-01-11 23.44 "NJN" "" "LAL" "W" 14 0 16 0.51 0.4 NA NA 15.6 0 NA NA NA NA NA NA 4 NA
"35" "35" 1983-01-12 23.44 "NJN" "@" "IND" "W" 6 0 12 0.712 0.6 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"36" "36" 1983-01-14 23.45 "NJN" "@" "BOS" "L" -25 0 18 0.7 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1983-01-15 23.45 "NJN" "" "NYK" "W" 4 0 27 0.63 0.333 NA NA 12.3 20.8 NA 0 NA NA NA NA NA NA
"38" "38" 1983-01-17 23.46 "NJN" "" "ATL" "L" -6 1 24 0.387 0.333 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"39" "39" 1983-01-21 23.47 "NJN" "" "CLE" "W" 6 0 15 0.781 0.75 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"40" "40" 1983-01-23 23.47 "NJN" "" "SEA" "W" 3 0 23 0.767 0.333 NA NA 13.5 0 NA NA NA NA NA NA 10.1 NA
"41" "41" 1983-01-25 23.48 "NJN" "@" "HOU" "L" -3 0 19 0.342 0.143 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"42" "42" 1983-01-28 23.49 "NJN" "@" "DAL" "W" 5 0 11 0.512 0.5 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"43" "43" 1983-01-29 23.49 "NJN" "@" "SAS" "L" -11 0 16 0.451 0.333 NA NA 23.1 16.7 NA 6.5 NA NA NA NA NA NA
"44" "44" 1983-02-01 23.5 "NJN" "" "IND" "W" 9 0 10 0.25 0.25 NA NA 14 10.4 NA NA NA NA NA NA 0.3 NA
"45" "45" 1983-02-02 23.5 "NJN" "@" "CLE" "W" 13 0 11 0.727 0.667 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"46" "46" 1983-02-04 23.51 "NJN" "" "CHI" "W" 22 0 18 0.661 0.571 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"47" "47" 1983-02-05 23.51 "NJN" "@" "DET" "L" -10 0 27 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1983-02-08 23.52 "NJN" "@" "ATL" "W" 6 0 11 0.727 0.667 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"49" "49" 1983-02-09 23.52 "NJN" "" "IND" "W" 15 0 5 NA NA NA NA 20.2 0 NA NA NA NA NA NA -2 NA
"50" "50" 1983-02-17 23.54 "NJN" "" "DEN" "L" -9 0 8 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -0.9 NA
"51" "51" 1983-02-20 23.55 "NJN" "@" "MIL" "L" -1 0 23 0.709 0.667 NA NA 24.6 11.7 NA 0 27.9 NA NA NA NA NA
"52" "52" 1983-02-22 23.56 "NJN" "@" "IND" "W" 2 0 10 0.773 0.667 NA NA 12.6 0 NA NA NA NA NA NA 6.6 NA
"53" "53" 1983-02-23 23.56 "NJN" "" "CHI" "W" 33 0 23 0.81 0.778 NA NA NA NA NA NA NA NA NA NA 18.6 NA
"54" "54" 1983-02-25 23.56 "NJN" "" "GSW" "W" 8 0 11 0.46 0.4 NA NA 9.4 0 NA 9.5 NA NA NA NA 5.8 NA
"55" "55" 1983-02-26 23.57 "NJN" "@" "ATL" "L" -7 0 6 0.41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1983-03-02 23.58 "NJN" "" "HOU" "W" 39 0 23 0.854 0.833 NA NA NA NA NA NA NA NA NA NA 15.7 NA
"57" "57" 1983-03-04 23.58 "NJN" "@" "CHI" "L" -5 0 12 0 0 NA NA 16 8.2 NA NA NA NA NA NA 0.5 NA
"58" "58" 1983-03-06 23.59 "NJN" "" "PHI" "W" 6 0 24 0.53 0.5 NA NA 20.2 5.1 NA 7.1 NA NA NA NA 11.1 NA
"59" "59" 1983-03-07 23.59 "NJN" "@" "BOS" "L" -7 0 22 0.536 0.5 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"60" "60" 1983-03-09 23.6 "NJN" "" "NYK" "L" -11 0 11 0.84 0.667 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"61" "61" 1983-03-11 23.6 "NJN" "" "BOS" "W" 5 0 18 0.589 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1983-03-13 23.61 "NJN" "" "POR" "W" 15 0 22 0.689 0.667 NA NA 17.8 6.4 NA 8.2 24.1 NA NA NA 12.8 NA
"63" "63" 1983-03-15 23.61 "NJN" "" "DET" "W" 19 0 18 0.489 0.429 NA NA NA NA NA NA NA NA NA NA 9.6 NA
