"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "" 2005-12-07 19.11 "PHI" "" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "6" 2005-12-09 19.12 "PHI" "" "CHA" "W" 4 0 0.0166666666666667 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -11
"21" "7" 2005-12-10 19.12 "PHI" "@" "NJN" "W" 12 0 0.583333333333333 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -5.5
"22" "" 2005-12-12 19.13 "PHI" "" "MIN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2005-12-14 19.13 "PHI" "" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "8" 2005-12-16 19.14 "PHI" "" "MIA" "L" -7 0 0.166666666666667 0 0 0 0 0 0 0 0 0 100 0 129 -0.7 -228.2
"25" "9" 2005-12-18 19.14 "PHI" "@" "TOR" "W" 27 0 4.23333333333333 0.5 0.5 0 0 0 0 0 0 33.3 32.5 59 103 0 -21
"26" "" 2005-12-21 19.15 "PHI" "" "GSW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "10" 2005-12-23 19.16 "PHI" "@" "ATL" "L" -3 0 3.5 0 0 0 0 0 34.3 14.3 0 0 12.7 47 94 0.6 2.6
"28" "" 2005-12-27 19.17 "PHI" "@" "DEN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2005-12-28 19.17 "PHI" "@" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2005-12-31 19.18 "PHI" "@" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2006-01-03 19.19 "PHI" "@" "SAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "11" 2006-01-04 19.19 "PHI" "@" "PHO" "L" -20 0 5.76666666666667 0.833 0.833 0 17.7 8.4 0 0 0 25 29.2 109 111 2.6 6.7
"33" "" 2006-01-06 19.19 "PHI" "@" "LAL" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2006-01-09 19.2 "PHI" "" "SEA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "12" 2006-01-11 19.21 "PHI" "" "UTA" "L" -8 0 0.3 0.266 0 100 0 100 0 0 0 0 100 91 129 0.6 -58.4
"36" "" 2006-01-13 19.21 "PHI" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "13" 2006-01-16 19.22 "PHI" "@" "WAS" "L" -28 0 4.91666666666667 0 0 0 22.2 10.3 0 0 0 33.3 28.3 0 120 -2.1 -32.9
"38" "" 2006-01-18 19.23 "PHI" "" "NJN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2006-01-20 19.23 "PHI" "" "MEM" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2006-01-24 19.24 "PHI" "" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2006-01-26 19.25 "PHI" "" "ORL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "14" 2006-01-28 19.25 "PHI" "" "NYK" "W" 15 0 4.03333333333333 0.5 0.5 0 0 0 59.2 0 0 0 23.1 125 99 1.3 -0.2
"43" "15" 2006-01-29 19.26 "PHI" "@" "ORL" "W" 8 0 10.0166666666667 1 1 0 12 6.2 0 0 0 33.3 15.2 99 106 2.3 -5.4
"44" "16" 2006-01-31 19.26 "PHI" "" "PHO" "L" -24 0 16.3166666666667 1.16 1.167 0 0 0 0 0 0 0 10.3 238 141 7.7 6
"45" "17" 2006-02-03 19.27 "PHI" "" "DET" "L" -7 0 13.75 0.798 1 0 22.8 13.6 24.1 0 0 0 14.7 165 105 6.1 8.1
"46" "" 2006-02-04 19.27 "PHI" "@" "CLE" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2006-02-06 19.28 "PHI" "" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2006-02-08 19.28 "PHI" "@" "CHA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2006-02-12 19.3 "PHI" "@" "WAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2006-02-15 19.3 "PHI" "" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "18" 2006-02-16 19.31 "PHI" "@" "CHI" "L" -33 0 10.6833333333333 0.4 0.4 0 11.5 5.4 26.4 4.7 0 16.7 25.9 68 116 1.9 -5.1
"52" "" 2006-02-22 19.32 "PHI" "" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2006-02-24 19.33 "PHI" "@" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2006-02-25 19.33 "PHI" "" "CHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2006-02-27 19.34 "PHI" "@" "DAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2006-03-01 19.34 "PHI" "@" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "19" 2006-03-03 19.35 "PHI" "" "WAS" "W" 6 0 0.0333333333333333 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -4.8
"58" "" 2006-03-05 19.35 "PHI" "" "IND" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2006-03-08 19.36 "PHI" "@" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2006-03-09 19.36 "PHI" "" "DEN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "20" 2006-03-12 19.37 "PHI" "@" "MEM" "W" 3 0 4.88333333333333 0 0 0 25.9 12.8 0 0 0 0 9.7 0 103 -0.4 -15
"62" "21" 2006-03-14 19.38 "PHI" "" "TOR" "L" -14 0 10.55 0.205 0 0 0 0 0 0 0 0 21.2 49 127 -1.2 -19.9
"63" "22" 2006-03-16 19.38 "PHI" "@" "SEA" "L" -4 0 4.25 0 0 0 0 0 0 0 0 0 22.2 0 118 -1.4 -28.3
"64" "23" 2006-03-17 19.39 "PHI" "@" "LAC" "L" -10 0 4.6 0.5 0.5 0 26.8 11.9 81.6 0 0 0 20.3 130 114 2.7 11.4
"65" "" 2006-03-19 19.39 "PHI" "@" "GSW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2006-03-22 19.4 "PHI" "" "ATL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2006-03-24 19.41 "PHI" "" "ORL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "24" 2006-03-26 19.41 "PHI" "@" "IND" "L" -13 0 1.75 1 1 0 83.1 32.7 -120 31.2 0 0 51.1 201 21 5.4 126.7
"69" "" 2006-03-29 19.42 "PHI" "" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2006-03-31 19.42 "PHI" "@" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "25" 2006-04-02 19.43 "PHI" "" "NYK" "W" 19 0 3.25 0.581 0.667 0 0 0 0 0 0 22.5 63.5 74 112 1.3 -21.6
"72" "" 2006-04-04 19.44 "PHI" "@" "CLE" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2006-04-05 19.44 "PHI" "" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2006-04-07 19.44 "PHI" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "26" 2006-04-08 19.45 "PHI" "@" "CHI" "W" 14 0 0.916666666666667 NA NA 0 0 0 0 0 0 100 49.9 0 95 -1 -60.9
"76" "" 2006-04-10 19.45 "PHI" "" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "27" 2006-04-12 19.46 "PHI" "@" "NJN" "W" 20 0 5.98333333333333 0.5 0.5 19.1 20.1 19.6 0 0 0 0 15.3 126 109 2 -1.9
"78" "28" 2006-04-14 19.46 "PHI" "@" "MIA" "L" -19 0 1.98333333333333 NA NA 0 65.4 31 0 0 0 100 22 0 104 -0.7 -27.9
"79" "" 2006-04-15 19.47 "PHI" "@" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "29" 2006-04-18 19.47 "PHI" "" "NJN" "W" 3 0 12.9333333333333 0.543 0.5 0 20.1 9.9 0 0 0 13.4 28.4 97 112 3.6 -8.4
"81" "30" 2006-04-19 19.48 "PHI" "@" "CHA" "L" -10 0 7.75 0 0 0 28.8 17.4 38.7 6.9 0 50 13.1 51 90 0.5 -3.1
"1" "" 2006-11-01 20.01 "PHI" "" "ATL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2006-11-05 20.02 "PHI" "" "MIA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2006-11-07 20.03 "PHI" "@" "IND" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2006-11-08 20.03 "PHI" "@" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2006-11-10 20.04 "PHI" "" "DEN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "1" 2006-11-17 20.06 "PHI" "@" "PHO" "L" -12 0 3.35 0.5 0.5 31.8 34.1 32.9 63.2 14.5 0 0 26.6 131 78 3.7 35.4
"7" "" 2006-11-18 20.06 "PHI" "@" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "2" 2006-11-21 20.07 "PHI" "" "DET" "L" -10 0 1.45 NA NA 0 0 0 100 0 0 NA 0 220 124 0.7 15
"9" "3" 2006-11-22 20.07 "PHI" "@" "MIL" "L" -4 0 9.58333333333333 0 0 12.5 0 5.9 0 0 0 33.3 28.6 12 117 -4.5 -34.7
"10" "" 2006-11-24 20.08 "PHI" "" "CHI" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "4" 2006-11-25 20.08 "PHI" "@" "CLE" "L" -13 0 0.433333333333333 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -9.2
"12" "5" 2006-11-27 20.08 "PHI" "@" "MIA" "L" -12 0 0.466666666666667 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -9.7
"13" "" 2006-12-02 20.1 "PHI" "@" "NJN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2006-12-03 20.1 "PHI" "" "MIN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2006-12-06 20.11 "PHI" "@" "CHI" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "6" 2006-12-08 20.12 "PHI" "" "WAS" "L" -15 0 0.95 NA NA 0 0 0 0 0 0 NA 0 0 132 0 -11.2
"17" "" 2006-12-09 20.12 "PHI" "@" "ORL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "7" 2006-12-11 20.12 "PHI" "" "POR" "L" -2 0 9.63333333333333 0.26 0 13.1 0 7.1 0 0 0 14.8 33 60 103 -0.5 -15.8
"19" "8" 2006-12-13 20.13 "PHI" "" "BOS" "L" -20 0 20.8666666666667 0.473 0.5 0 11 5.2 0 2.5 4.2 24 28 71 108 3.3 -4.2
"20" "9" 2006-12-15 20.13 "PHI" "@" "DAL" "L" -14 0 18.8333333333333 0.415 0.357 6.9 7.7 7.3 9.5 3.1 0 9.4 29.3 87 110 3.2 -2.4
"21" "10" 2006-12-16 20.14 "PHI" "@" "SAS" "L" -5 0 10.3833333333333 0 0 0 23.7 11.4 23.7 0 0 0 9 57 120 0.2 -11.5
"22" "11" 2006-12-20 20.15 "PHI" "" "IND" "L" -8 0 10.05 0.521 0.5 0 0 0 15.8 0 0 0 14.1 119 126 2.3 -6.1
"23" "12" 2006-12-22 20.15 "PHI" "@" "BOS" "W" 15 0 10.2166666666667 0 0 0 12.4 6.7 68.8 0 0 33.3 15 81 105 2.1 -2.3
"24" "13" 2006-12-23 20.16 "PHI" "" "NYK" "W" 21 0 4.46666666666667 0 0 0 0 0 29.9 0 0 0 20.9 28 95 -1.1 -23.9
"25" "14" 2006-12-26 20.16 "PHI" "@" "GSW" "L" -19 0 6.58333333333333 0 0 0 0 0 38.4 0 0 0 6.5 80 129 0.7 -6.6
"26" "15" 2006-12-27 20.17 "PHI" "@" "SAC" "L" -25 0 4.4 0.333 0.333 0 0 0 0 0 0 25 45 47 126 -1.1 -27.3
"27" "" 2006-12-29 20.17 "PHI" "@" "POR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "16" 2006-12-31 20.18 "PHI" "@" "LAL" "L" -10 0 1.5 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -12.6
"29" "" 2007-01-02 20.18 "PHI" "@" "DEN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "17" 2007-01-03 20.19 "PHI" "@" "UTA" "L" -11 0 0.566666666666667 0 0 0 0 0 0 0 0 0 85.1 0 118 -0.7 -73.3
"31" "" 2007-01-05 20.19 "PHI" "@" "MIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "18" 2007-01-09 20.2 "PHI" "" "DET" "L" -9 0 7.33333333333333 0.615 0.5 0 22.6 9 41.6 0 0 29.1 21.8 107 120 2.3 -3.4
"33" "19" 2007-01-10 20.21 "PHI" "@" "NYK" "L" -7 0 0.6 1.25 1.25 0 0 0 0 0 0 0 100 250 126 4.4 291.6
"34" "" 2007-01-12 20.21 "PHI" "" "MIL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "20" 2007-01-13 20.21 "PHI" "@" "CHA" "L" -6 0 0.0166666666666667 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -6.7
"36" "21" 2007-01-15 20.22 "PHI" "" "TOR" "L" -18 0 12.3166666666667 0.644 0.667 0 11.5 5.4 43 4.2 0 50.8 30.1 71 110 2.3 -6.2
"37" "22" 2007-01-17 20.22 "PHI" "@" "MEM" "L" -16 0 6.6 1 1 0 22 10.5 29.7 7.6 0 0 13.9 203 110 5 17
"38" "" 2007-01-19 20.23 "PHI" "" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "23" 2007-01-21 20.24 "PHI" "" "SAS" "L" -14 0 0.466666666666667 0 0 0 0 0 0 0 0 0 97.6 0 129 -0.7 -73.7
"40" "" 2007-01-23 20.24 "PHI" "" "NOK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "24" 2007-01-24 20.24 "PHI" "@" "CLE" "W" 3 0 10.5666666666667 0.667 0.667 0 0 0 0 0 0 0 14.9 134 124 2.7 -0.7
"42" "25" 2007-01-26 20.25 "PHI" "" "CLE" "L" -8 0 5.68333333333333 1 1 0 22.8 12.1 0 0 0 50 16.4 70 116 0.6 -11.7
"43" "26" 2007-01-27 20.25 "PHI" "@" "ATL" "W" 15 0 11.4 0.387 0.333 0 9.4 5.6 36.3 0 0 0 16.4 111 108 2.9 -2.7
"44" "27" 2007-01-29 20.26 "PHI" "@" "HOU" "L" -21 0 20.0166666666667 0.799 0.833 0 13.7 5.5 43.6 2.6 0 22.5 19.4 125 111 10.4 8.7
"45" "28" 2007-01-31 20.26 "PHI" "@" "NOK" "W" 11 0 8.71666666666667 0.25 0.25 0 10.2 5.6 21.6 0 0 0 22.1 75 99 0.2 -10.3
"46" "29" 2007-02-02 20.27 "PHI" "" "GSW" "L" -1 0 15.0833333333333 0.8 0.8 8.6 14.8 11.9 0 0 0 16.7 17.9 127 111 5.2 -2.5
"47" "30" 2007-02-05 20.28 "PHI" "" "NJN" "W" 2 0 12.5666666666667 0.218 0.167 8.6 8.8 8.7 11.5 4.2 0 0 26 62 94 1.1 -7.5
"48" "31" 2007-02-07 20.28 "PHI" "" "CHA" "W" 9 0 11.8666666666667 0.387 0.5 0 7.4 4.2 41.9 4.2 0 20.5 18.9 82 85 2.5 2.5
"49" "32" 2007-02-09 20.29 "PHI" "" "LAC" "L" -1 0 3.28333333333333 1 1 0 0 0 0 0 0 0 14.3 200 114 1.7 10.7
"50" "33" 2007-02-11 20.29 "PHI" "" "DAL" "L" -17 0 14.6666666666667 0.311 0.333 0 0 0 47.7 3.7 0 0 20.1 88 116 4 4.5
"51" "34" 2007-02-14 20.3 "PHI" "" "WAS" "L" -7 0 1.4 NA NA 0 0 0 0 0 0 NA 0 0 111 -0.4 -23.7
"52" "35" 2007-02-21 20.32 "PHI" "" "NYK" "W" 20 0 11.75 1.5 1.5 0 10.2 5.6 36.1 0 0 50 8.4 149 102 3.3 2.7
"53" "36" 2007-02-23 20.33 "PHI" "@" "CHA" "L" -15 0 5.18333333333333 0 0 0 0 0 0 0 0 75 35.4 0 118 -4.1 -49.6
"54" "37" 2007-02-24 20.33 "PHI" "@" "MIL" "L" -19 0 13.7166666666667 0.709 0.667 0 11.3 6.1 11.7 0 0 26.2 26.9 109 129 4.1 -6.1
"55" "38" 2007-02-26 20.33 "PHI" "" "SAC" "W" 7 0 8.76666666666667 0.5 0.5 0 0 0 21.9 0 0 20 25.1 87 97 1.7 -4.8
"56" "39" 2007-02-28 20.34 "PHI" "" "PHO" "W" 5 0 11.7333333333333 0.833 0.833 0 9.7 4.7 27.4 4.3 0 25 14.2 130 94 5 10.3
"57" "40" 2007-03-02 20.35 "PHI" "" "MEM" "W" 5 0 8.41666666666667 NA NA 19.1 14 16.1 28 6.3 0 100 5.5 95 106 2.4 5.7
"58" "41" 2007-03-04 20.35 "PHI" "" "NJN" "W" 13 0 12.8666666666667 0.833 0.833 16.2 7 11.3 22.9 0 0 0 10.1 183 100 6.8 11.9
"59" "42" 2007-03-07 20.36 "PHI" "" "SEA" "W" 3 0 5.7 0 0 0 0 0 0 9.4 0 33.3 23.8 0 91 -1.4 -16.5
"60" "" 2007-03-09 20.36 "PHI" "" "LAL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2007-03-10 20.37 "PHI" "@" "IND" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "43" 2007-03-13 20.38 "PHI" "@" "ATL" "L" -12 0 20.2 0.732 0.688 0 12.2 5.9 43 2.6 0 0 20.2 161 115 13.4 13.6
"63" "44" 2007-03-14 20.38 "PHI" "" "CHI" "L" -1 0 6.48333333333333 0.515 0.333 25.5 0 9.9 53.7 0 0 0 31.4 131 112 4 9.5
"64" "45" 2007-03-16 20.38 "PHI" "" "UTA" "W" 1 0 10.6 0.347 0 0 0 0 12.6 5.1 0 0 12.3 102 98 1.9 -0.6
"65" "46" 2007-03-18 20.39 "PHI" "" "HOU" "L" -50 0 22.8333333333333 0.551 0.5 0 21 9.3 25.5 2.3 0 8.4 25 106 132 9.6 3.4
"66" "47" 2007-03-20 20.39 "PHI" "@" "DET" "L" -21 0 12.9 1 1 0 10.9 4.8 17.3 0 0 33.3 10.9 127 123 3.4 -0.5
"67" "48" 2007-03-23 20.4 "PHI" "" "CHA" "W" 9 0 12.4333333333333 0.41 0.25 0 8.8 5.4 39.5 0 0 0 18 123 109 4.7 -0.1
"68" "49" 2007-03-24 20.41 "PHI" "@" "MIA" "W" 8 0 10.15 0 0 0 0 0 15.3 0 0 50 9.8 27 108 -1 -13.3
"69" "50" 2007-03-28 20.42 "PHI" "@" "WAS" "L" -3 0 9.41666666666667 1.042 1 0 0 0 13.8 10.3 0 0 12.9 218 97 8.1 23.2
"70" "51" 2007-03-30 20.42 "PHI" "" "BOS" "W" 6 0 11.2166666666667 0.75 0.75 0 10.7 5.3 51.9 0 0 33.3 11.9 118 93 3.4 5.7
"71" "52" 2007-03-31 20.42 "PHI" "@" "NJN" "L" -4 0 5.93333333333333 1 1 0 23.1 10.6 100 0 0 0 15.9 201 104 5.8 32
"72" "53" 2007-04-04 20.44 "PHI" "@" "NYK" "W" 2 0 18.4 0.333 0.333 6.7 13.7 10.2 46.9 0 0 25 10.8 102 106 4.4 -2.2
"73" "54" 2007-04-06 20.44 "PHI" "" "TOR" "L" -9 0 12.2333333333333 0.7 0.7 0 10.6 4.8 0 4.4 0 0 19.4 128 98 6 11.3
"74" "55" 2007-04-08 20.45 "PHI" "" "ATL" "W" 5 0 18.7166666666667 0.615 0.667 6.4 7.5 6.9 45.9 3 0 0 18.4 139 111 10 8.7
"75" "56" 2007-04-10 20.45 "PHI" "" "IND" "W" 4 0 29.9 0.62 0.545 0 13.6 7.9 15.8 0 0 17.1 29.6 107 103 11.8 -0.2
"76" "57" 2007-04-11 20.45 "PHI" "@" "BOS" "W" 8 0 38.3833333333333 0.534 0.333 4.3 3.9 4.1 27.8 0 0 10.6 23.6 131 122 14.6 -0.9
"77" "58" 2007-04-14 20.46 "PHI" "" "ORL" "L" -17 0 17.3166666666667 0.854 0.917 0 0 0 36.6 3.2 0 19.6 27.4 132 119 10.6 12.3
"78" "59" 2007-04-15 20.47 "PHI" "@" "DET" "W" 11 0 31.4666666666667 0.233 0.208 6.9 15.3 10.9 14.5 1.8 0 7.2 19.2 84 111 2.6 -9.9
"79" "60" 2007-04-17 20.47 "PHI" "" "CLE" "L" -6 0 28.0333333333333 0.543 0.313 0 12.8 6.2 41.9 0 0 25.1 27.2 99 110 8.8 -1.4
"80" "61" 2007-04-18 20.47 "PHI" "@" "TOR" "W" 3 0 37.4 0.47 0.364 7.1 6.8 6.9 23.1 1.3 0 0 14.4 134 123 12.6 -0.8
"1" "1" 2007-10-31 21.01 "PHI" "@" "TOR" "L" -9 0 15.8666666666667 0.615 0.5 0 7.4 3.6 18.9 0 0 0 13.5 150 123 4.5 -3.4
"2" "2" 2007-11-02 21.02 "PHI" "@" "CHI" "W" 11 0 9.53333333333333 0.266 0 0 0 0 43.2 0 0 0 8 113 101 1.6 -1
"3" "3" 2007-11-03 21.02 "PHI" "" "NJN" "L" -5 0 18.9 0.63 0.667 0 5.8 2.8 45.5 5.4 0 8.8 26.4 120 96 11.3 14.2
"4" "4" 2007-11-07 21.03 "PHI" "" "CHA" "W" 31 0 23.95 0.394 0.375 4.6 0 2.2 37.1 4.5 0 10.1 18.7 103 78 6.6 2.3
"5" "5" 2007-11-09 21.04 "PHI" "" "TOR" "L" -2 0 20.1666666666667 0.777 0.75 5.3 6 5.6 27.8 2.6 0 0 29.5 167 116 19.3 25.7
"6" "6" 2007-11-11 21.04 "PHI" "" "NOH" "L" -21 0 19.6333333333333 0.286 0.286 5.8 0 2.9 48.7 2.8 0 30 24.8 63 109 1.7 -5.5
"7" "7" 2007-11-13 21.05 "PHI" "@" "DAL" "L" -15 0 11.7 0.5 0.5 0 8.9 4.4 49.6 0 0 20 19 98 110 2.6 -2.3
"8" "8" 2007-11-14 21.05 "PHI" "@" "NOH" "L" -19 0 16.5166666666667 0.444 0.357 0 14.5 7.6 12 3.4 0 11.3 25.2 96 107 4.2 3.5
"9" "9" 2007-11-16 21.05 "PHI" "" "POR" "W" 4 0 25.3333333333333 0.707 0.692 0 18.9 10.4 26 6.4 0 18.2 30.4 120 89 16 15.2
"10" "10" 2007-11-20 21.07 "PHI" "@" "WAS" "L" -15 0 29.9 0.93 0.923 0 10.4 4.1 23.8 0 0 18.2 24.6 144 135 20.3 12.2
"11" "11" 2007-11-23 21.07 "PHI" "@" "DET" "L" -5 0 30.7666666666667 0.593 0.5 4.1 13.9 9.4 32.5 0 0 24 27.1 104 106 9.5 1
"12" "12" 2007-11-24 21.08 "PHI" "" "GSW" "L" -2 0 34.0166666666667 0.615 0.542 0 3 1.5 17.8 1.5 2.3 21.5 25.5 100 104 9.3 0.4
