"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "19" 1980-12-02 24.45 "WSB" "" "KCK" "W" 4 0 14 0.595 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1980-12-03 24.45 "WSB" "@" "IND" "L" -13 0 30 0.712 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1980-12-05 24.45 "WSB" "" "DET" "W" 11 1 29 0.506 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-12-07 24.46 "WSB" "@" "BOS" "W" 10 1 26 0.317 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-12-09 24.47 "WSB" "@" "NYK" "L" -3 1 32 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1980-12-10 24.47 "WSB" "" "BOS" "L" -2 0 14 0.665 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1980-12-12 24.47 "WSB" "@" "PHI" "L" -16 0 28 0.205 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1980-12-13 24.48 "WSB" "" "IND" "W" 9 0 10 1.014 1 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1981-12-25 25.51 "WSB" "" "IND" "W" 17 0 1 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-12-26 25.51 "WSB" "@" "NJN" "W" 15 0 6 0.174 0 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-12-29 25.52 "WSB" "" "DET" "W" 4 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1982-01-05 25.54 "WSB" "" "NJN" "L" -6 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1982-01-06 25.54 "WSB" "@" "PHI" "L" -14 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1982-01-20 25.58 "WSB" "" "SEA" "W" 11 0 2 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1982-02-03 25.62 "WSB" "@" "PHI" "L" -26 0 16 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1982-02-07 25.63 "WSB" "" "DEN" "L" -9 0 1 1 1 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"9" "9" 1982-02-18 25.66 "WSB" "@" "SEA" "L" -18 0 3 1 1 NA NA NA NA NA NA NA NA NA NA 1 NA
"10" "10" 1982-03-23 25.75 "WSB" "@" "ATL" "L" -20 0 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1982-03-30 25.77 "WSB" "" "DET" "W" 29 0 7 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1982-04-06 25.79 "WSB" "" "CLE" "W" 9 0 4 NA NA NA NA NA NA NA NA NA NA NA NA -0.1 NA
"13" "13" 1982-04-09 25.8 "WSB" "@" "CHI" "W" 16 0 2 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-11-17 26.41 "WSB" "" "SAS" "L" -2 0 1 NA NA NA NA 0 0 NA 0 NA NA NA NA 0 NA
"2" "2" 1982-11-19 26.41 "WSB" "@" "LAL" "L" -30 0 8 0 0 NA NA 14.1 0 NA NA NA NA NA NA NA NA
"3" "3" 1982-11-20 26.41 "WSB" "@" "SDC" "W" 8 0 1 NA NA NA NA 0 0 NA NA NA NA NA NA NA NA
"4" "4" 1982-11-24 26.42 "WSB" "@" "PHO" "W" 13 0 3 0 0 NA NA 0 0 NA NA NA NA NA NA -0.8 NA
"5" "5" 1982-11-26 26.43 "WSB" "@" "IND" "W" 2 0 13 0 0 NA NA 4 19.4 NA NA NA NA NA NA NA NA
"6" "6" 1982-11-27 26.43 "WSB" "" "POR" "W" 17 0 5 0.5 0.5 NA NA 22.3 27.1 NA 0 33.3 NA NA NA 1.3 NA
"7" "7" 1982-12-01 26.44 "WSB" "" "NJN" "L" -6 0 3 NA NA NA NA 0 0 NA NA NA NA NA NA -0.8 NA
"8" "8" 1982-12-03 26.45 "WSB" "" "NYK" "W" 7 0 1 NA NA NA NA 0 0 NA NA NA NA NA NA NA NA
"9" "9" 1982-12-18 26.49 "WSB" "" "PHI" "W" 3 0 1 NA NA NA NA 0 0 NA 0 NA NA NA NA NA NA
"10" "10" 1982-12-25 26.51 "WSB" "" "ATL" "L" -6 0 1 NA NA NA NA 0 0 NA NA NA NA NA NA NA NA
"11" "11" 1982-12-27 26.52 "WSB" "" "CHI" "W" 2 0 1 NA NA NA NA 0 0 NA NA NA NA NA NA 0 NA
"12" "12" 1982-12-29 26.52 "WSB" "" "MIL" "W" 7 0 10 0.5 0.5 NA NA 5.8 28.9 NA 0 0 NA NA NA 3.9 NA
"13" "13" 1983-01-01 26.53 "WSB" "@" "NYK" "L" -21 0 11 0 0 NA NA 13.8 0 NA NA NA NA NA NA NA NA
"14" "14" 1983-01-04 26.54 "WSB" "" "DAL" "W" 8 0 9 0.266 0 NA NA 0 26.7 NA NA NA NA NA NA 2.3 NA
"15" "15" 1983-01-07 26.55 "WSB" "" "PHI" "L" -17 0 1 NA NA NA NA 0 0 NA 0 NA NA NA NA NA NA
"16" "16" 1983-01-08 26.55 "WSB" "@" "CLE" "L" -16 0 16 0.2 0.2 NA NA 13.6 8.6 NA NA NA NA NA NA -0.3 NA
"17" "17" 1983-01-15 26.57 "WSB" "@" "SAS" "L" -21 0 4 NA NA NA NA 0 28.6 NA 0 NA NA NA NA 1.7 NA
"18" "18" 1983-01-18 26.58 "WSB" "@" "HOU" "L" -2 0 1 NA NA NA NA 0 0 NA NA NA NA NA NA 0 NA
"19" "19" 1983-01-21 26.58 "WSB" "@" "MIL" "L" -7 0 12 0.5 0.5 NA NA 12.4 12.5 NA 0 0 NA NA NA NA NA
"20" "20" 1983-01-22 26.59 "WSB" "" "CHI" "L" -9 0 21 0.4 0.4 NA NA 13.1 7.5 NA NA NA NA NA NA 5 NA
"21" "21" 1983-01-24 26.59 "WSB" "" "BOS" "W" 2 0 20 0.429 0.429 NA NA 19.4 16.1 NA NA NA NA NA NA 7.5 NA
"22" "22" 1983-01-26 26.6 "WSB" "@" "BOS" "L" -26 0 17 0.667 0.667 NA NA 8.3 19 NA NA NA NA NA NA 7 NA
"23" "23" 1983-01-27 26.6 "WSB" "" "SEA" "W" 13 0 9 0 0 NA NA 17.4 0 NA NA NA NA NA NA 0 NA
"24" "24" 1983-01-29 26.61 "WSB" "" "PHO" "W" 6 0 5 NA NA NA NA 0 50.5 NA NA NA NA NA NA 0.7 NA
"25" "25" 1983-02-02 26.62 "WSB" "" "KCK" "L" -2 0 7 1 1 NA NA 19.6 33.3 NA NA NA NA NA NA 1.3 NA
"26" "26" 1983-02-04 26.62 "WSB" "" "SDC" "W" 7 0 9 1.136 NA NA NA 12.5 0 NA NA NA NA NA NA NA NA
"27" "27" 1983-02-08 26.63 "WSB" "" "BOS" "W" 3 0 1 NA NA NA NA 0 0 NA NA NA NA NA NA 0 NA
"28" "28" 1983-02-15 26.65 "WSB" "@" "GSW" "L" -18 0 20 0.41 0.25 NA NA 8.6 22.8 NA NA NA NA NA NA 4.2 NA
"29" "29" 1983-02-18 26.66 "WSB" "@" "SEA" "L" -3 0 18 0.667 0.667 NA NA 7.5 21.2 NA NA NA NA NA NA NA NA
"30" "30" 1983-02-20 26.67 "WSB" "@" "POR" "L" -9 0 12 0 0 NA NA 4.7 0 NA 0 0 NA NA NA -1.2 NA
"31" "31" 1983-02-22 26.67 "WSB" "@" "UTA" "W" 1 0 1 NA NA NA NA 0 0 NA 0 NA NA NA NA 0 NA
"32" "32" 1983-02-23 26.67 "WSB" "@" "KCK" "L" -6 0 1 NA NA NA NA 0 0 NA NA NA NA NA NA 0 NA
"33" "33" 1983-02-26 26.68 "WSB" "@" "DEN" "L" -14 0 1 NA NA NA NA 0 0 NA NA NA NA NA NA NA NA
"34" "34" 1983-03-03 26.7 "WSB" "@" "ATL" "L" -2 0 1 0 0 NA NA 52.7 0 NA NA NA NA NA NA -0.4 NA
"35" "35" 1983-03-04 26.7 "WSB" "" "LAL" "W" 3 0 6 0.568 NA NA NA 21.6 0 NA NA NA NA NA NA NA NA
"36" "36" 1983-03-06 26.7 "WSB" "" "ATL" "W" 11 0 23 0.6 0.6 NA NA 16.3 0 NA NA NA NA NA NA 3.7 NA
"37" "37" 1983-03-09 26.71 "WSB" "" "CHI" "W" 18 0 20 0.868 1 NA NA 21 16.7 NA NA NA NA NA NA 8.2 NA
"38" "38" 1983-03-12 26.72 "WSB" "" "PHI" "L" -9 0 16 0 0 NA NA 3.3 18.2 NA 0 NA NA NA NA NA NA
"39" "39" 1983-03-13 26.72 "WSB" "@" "PHI" "L" -4 0 3 NA NA NA NA 19 0 NA 0 NA NA NA NA 0.3 NA
"40" "40" 1983-03-15 26.73 "WSB" "" "CLE" "W" 3 0 4 NA NA NA NA 17.4 40.2 NA NA NA NA NA NA 0.4 NA
"41" "41" 1983-03-16 26.73 "WSB" "@" "ATL" "L" -13 0 1 NA NA NA NA 0 0 NA NA NA NA NA NA 0 NA
"42" "42" 1983-03-18 26.74 "WSB" "" "NYK" "L" -6 0 3 0 0 NA NA 22.2 42.1 NA NA NA NA NA NA NA NA
"43" "43" 1983-03-19 26.74 "WSB" "@" "NYK" "W" 6 0 5 0 0 NA NA 11.9 0 NA NA NA NA NA NA NA NA
"44" "44" 1983-03-24 26.75 "WSB" "@" "CHI" "W" 6 0 9 0.167 0.167 NA NA 18.2 28.3 NA NA NA NA NA NA 0.5 NA
"45" "45" 1983-03-25 26.76 "WSB" "@" "MIL" "W" 1 0 25 0.333 0.333 NA NA 8 10.4 NA 2.5 0 NA NA NA NA NA
"46" "46" 1983-03-27 26.76 "WSB" "" "IND" "W" 19 0 14 0.4 0.4 NA NA 14.1 7.8 NA NA NA NA NA NA 3.8 NA
"47" "47" 1983-03-29 26.77 "WSB" "" "MIL" "W" 13 0 10 0 0 NA NA 0 12.6 NA 6.3 33.3 NA NA NA -2.2 NA
"48" "48" 1983-03-30 26.77 "WSB" "@" "NJN" "W" 3 0 14 0.347 0 NA NA 9.8 0 NA NA NA NA NA NA 0.8 NA
"49" "49" 1983-04-01 26.78 "WSB" "@" "IND" "W" 14 1 30 0.663 0.7 NA NA 9.4 17.9 NA NA NA NA NA NA NA NA
"50" "50" 1983-04-02 26.78 "WSB" "" "BOS" "L" -3 1 29 0.667 0.667 NA NA 11.7 0 NA NA NA NA NA NA NA NA
"51" "51" 1983-04-05 26.79 "WSB" "" "NJN" "W" 6 1 19 0.333 0.333 NA NA 11 0 NA NA NA NA NA NA 1.6 NA
"52" "52" 1983-04-06 26.79 "WSB" "@" "DET" "L" -11 0 11 0.5 0.5 NA NA 9 0 NA NA NA NA NA NA 1.8 NA
"53" "53" 1983-04-09 26.8 "WSB" "" "ATL" "W" 22 0 2 NA NA NA NA 0 0 NA NA NA NA NA NA NA NA
"54" "54" 1983-04-14 26.81 "WSB" "@" "MIL" "L" -7 0 1 NA NA NA NA 0 0 NA 0 NA NA NA NA 0 NA
"55" "55" 1983-04-17 26.82 "WSB" "@" "CLE" "L" -13 0 26 0 0 NA NA 7.9 12.3 NA NA NA NA NA NA 3.8 NA
