"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "21" 1979-12-02 23.39 "MIL" "@" "LAL" "L" -13 0 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"22" "22" 1979-12-03 23.4 "MIL" "@" "UTA" "W" 7 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1979-12-05 23.4 "MIL" "@" "DEN" "L" -16 0 5 0 0 NA NA NA NA NA NA NA NA NA NA -2.3 NA
"24" "24" 1979-12-07 23.41 "MIL" "" "SAS" "L" -12 0 3 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1979-12-09 23.41 "MIL" "" "BOS" "L" -5 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1 NA
"26" "26" 1979-12-11 23.42 "MIL" "" "SEA" "L" -4 0 4 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1 NA
"27" "27" 1979-12-12 23.42 "MIL" "@" "PHI" "L" -21 0 14 0.74 0.6 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"28" "28" 1979-12-14 23.43 "MIL" "@" "BOS" "L" -3 0 26 0.322 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1979-12-16 23.43 "MIL" "" "UTA" "W" 25 0 10 0.788 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1979-12-23 23.45 "MIL" "@" "PHO" "L" -3 0 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"31" "31" 1979-12-26 23.46 "MIL" "" "CHI" "W" 9 0 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"32" "32" 1979-12-27 23.46 "MIL" "@" "WSB" "L" -9 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1979-12-30 23.47 "MIL" "" "UTA" "L" -7 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1980-01-05 23.49 "MIL" "@" "CLE" "W" 1 0 2 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1980-01-11 23.5 "MIL" "" "NYK" "W" 2 0 12 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1980-01-13 23.51 "MIL" "" "HOU" "L" -4 0 7 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1980-01-16 23.52 "MIL" "" "KCK" "L" -4 0 4 0.451 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1980-01-18 23.52 "MIL" "" "DEN" "L" -9 0 20 0.338 0.375 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"39" "39" 1980-01-20 23.53 "MIL" "" "POR" "W" 1 0 4 0 0 NA NA NA NA NA NA NA NA NA NA 1 NA
"40" "40" 1980-01-22 23.53 "MIL" "@" "UTA" "L" -5 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1980-01-23 23.54 "MIL" "@" "GSW" "W" 2 0 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -0.6 NA
"42" "42" 1980-01-25 23.54 "MIL" "@" "PHO" "L" -14 0 15 0.518 0.4 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"43" "43" 1980-01-27 23.55 "MIL" "@" "LAL" "L" -10 0 17 0.685 0.571 NA NA NA NA NA NA NA NA NA NA 8 NA
"44" "44" 1980-01-29 23.55 "MIL" "@" "POR" "W" 7 0 19 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"45" "45" 1980-01-31 23.56 "MIL" "@" "SEA" "L" -4 0 17 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"46" "46" 1980-02-06 23.58 "MIL" "" "CLE" "W" 2 0 24 0.912 0.875 NA NA NA NA NA NA NA NA NA NA 12.3 NA
"47" "47" 1980-02-08 23.58 "MIL" "" "WSB" "W" 25 1 28 0.506 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1980-02-10 23.59 "MIL" "" "PHO" "W" 2 0 20 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"49" "49" 1980-02-13 23.59 "MIL" "" "CHI" "W" 10 0 7 0 0 NA NA NA NA NA NA NA NA NA NA -1.9 NA
"50" "50" 1980-02-14 23.6 "MIL" "" "GSW" "W" 17 0 12 0.68 0.6 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"51" "51" 1980-02-15 23.6 "MIL" "@" "HOU" "W" 11 0 17 0.601 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1980-02-17 23.61 "MIL" "@" "SAS" "L" -1 0 15 0.87 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1980-02-20 23.61 "MIL" "@" "ATL" "L" -3 0 16 0.803 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1980-02-24 23.62 "MIL" "@" "KCK" "W" 22 0 7 0.425 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1980-02-26 23.63 "MIL" "" "SDC" "W" 34 0 26 0.651 0.647 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1980-02-27 23.63 "MIL" "@" "PHO" "W" 9 0 15 0.507 0.5 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"57" "57" 1980-02-29 23.64 "MIL" "@" "LAL" "W" 9 0 2 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"58" "58" 1980-03-02 23.64 "MIL" "@" "SDC" "W" 3 0 8 0.42 0 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"59" "59" 1980-03-04 23.65 "MIL" "" "LAL" "L" -3 0 12 0.8 0.8 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"60" "60" 1980-03-05 23.65 "MIL" "@" "DEN" "L" -3 1 11 0.47 0.429 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"61" "61" 1980-03-08 23.66 "MIL" "@" "GSW" "W" 25 0 24 0.423 0.375 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"62" "62" 1980-03-12 23.67 "MIL" "" "SEA" "W" 9 0 14 0.444 0.444 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"63" "63" 1980-03-14 23.68 "MIL" "" "POR" "W" 10 0 15 0.337 0.273 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"64" "64" 1980-03-16 23.68 "MIL" "" "KCK" "W" 7 0 17 0.705 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1980-03-18 23.69 "MIL" "@" "POR" "L" -1 0 19 1.017 1 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"66" "66" 1980-03-19 23.69 "MIL" "@" "SEA" "W" 2 0 12 0.51 0.4 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"67" "67" 1980-03-21 23.7 "MIL" "" "GSW" "W" 28 0 26 0.505 0.455 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"68" "68" 1980-03-25 23.71 "MIL" "@" "CHI" "W" 11 0 19 0.857 0.857 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"69" "69" 1980-03-27 23.71 "MIL" "" "DEN" "W" 48 0 30 0.752 0.688 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1980-03-28 23.72 "MIL" "@" "KCK" "L" -2 0 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1980-03-30 23.72 "MIL" "" "UTA" "W" 16 0 30 0.564 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1980-10-10 24.25 "MIL" "@" "PHI" "W" 3 0 7 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1980-10-11 24.25 "MIL" "@" "NYK" "L" -5 0 13 0.51 0.4 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"3" "3" 1980-10-16 24.27 "MIL" "" "BOS" "L" -7 0 10 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1980-10-18 24.27 "MIL" "@" "CLE" "W" 2 0 14 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -3.7 NA
"5" "5" 1980-10-19 24.27 "MIL" "" "NJN" "W" 12 0 6 0.258 0 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1980-10-21 24.28 "MIL" "" "CLE" "W" 20 0 11 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"7" "7" 1980-10-25 24.29 "MIL" "" "CHI" "W" 16 0 13 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"8" "8" 1980-10-26 24.29 "MIL" "" "WSB" "W" 23 0 6 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 2 NA
"9" "9" 1980-10-28 24.3 "MIL" "@" "CHI" "W" 7 0 9 1.025 1 NA NA NA NA NA NA NA NA NA NA 12.1 NA
"10" "10" 1980-10-29 24.3 "MIL" "@" "NJN" "W" 16 0 14 0.477 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1980-11-01 24.31 "MIL" "@" "ATL" "W" 6 0 3 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"12" "12" 1980-11-02 24.31 "MIL" "" "IND" "W" 14 0 17 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1980-11-04 24.32 "MIL" "" "DET" "L" -2 0 8 1 1 NA NA NA NA NA NA NA NA NA NA 1 NA
"14" "14" 1980-11-07 24.33 "MIL" "@" "BOS" "W" 1 0 2 0 0 NA NA NA NA NA NA NA NA NA NA -1.9 NA
"15" "15" 1980-11-09 24.33 "MIL" "" "PHI" "L" -15 0 5 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"16" "16" 1980-11-12 24.34 "MIL" "@" "DET" "W" 24 1 21 0.888 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1980-11-14 24.35 "MIL" "" "NYK" "W" 19 0 3 0 0 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"18" "18" 1980-11-28 24.38 "MIL" "" "ATL" "W" 5 0 4 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"19" "19" 1980-11-29 24.39 "MIL" "@" "WSB" "L" -9 0 11 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1980-11-30 24.39 "MIL" "" "BOS" "W" 2 1 21 0.714 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1980-12-02 24.39 "MIL" "" "UTA" "W" 11 1 23 0.536 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-12-05 24.4 "MIL" "" "IND" "W" 2 0 6 0.387 0.333 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"23" "23" 1980-12-06 24.41 "MIL" "@" "NYK" "L" -10 0 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1980-12-09 24.41 "MIL" "@" "BOS" "L" -23 0 13 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1980-12-11 24.42 "MIL" "" "NYK" "W" 12 0 19 0.636 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1980-12-13 24.42 "MIL" "@" "ATL" "L" -3 0 22 0.727 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1980-12-14 24.43 "MIL" "" "SAS" "W" 17 0 23 0.477 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1980-12-17 24.44 "MIL" "@" "NJN" "L" -3 0 22 0.425 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1980-12-18 24.44 "MIL" "" "DET" "W" 17 0 26 0.656 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1980-12-19 24.44 "MIL" "@" "CHI" "L" -23 0 19 0.405 0.333 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"31" "31" 1980-12-21 24.45 "MIL" "" "HOU" "W" 32 1 25 0.751 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1980-12-27 24.46 "MIL" "" "DAL" "W" 16 0 20 0.752 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1980-12-30 24.47 "MIL" "@" "WSB" "W" 21 0 4 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1981-01-04 24.48 "MIL" "" "SDC" "W" 33 0 17 0.841 0.857 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1981-01-06 24.49 "MIL" "" "NJN" "W" 16 0 7 0.225 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1981-01-08 24.5 "MIL" "" "ATL" "W" 3 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1 NA
"37" "37" 1981-01-10 24.5 "MIL" "@" "IND" "L" -4 0 8 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1981-01-13 24.51 "MIL" "@" "DET" "W" 23 0 16 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1981-01-16 24.52 "MIL" "" "KCK" "W" 6 0 19 0.661 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1981-01-18 24.52 "MIL" "" "POR" "W" 7 0 29 0.676 0.625 NA NA NA NA NA NA NA NA NA NA 12.5 NA
"41" "41" 1981-01-21 24.53 "MIL" "@" "GSW" "W" 7 0 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"42" "42" 1981-01-23 24.54 "MIL" "@" "PHO" "L" -9 0 11 0.683 0.667 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"43" "43" 1981-01-24 24.54 "MIL" "@" "SDC" "W" 4 0 13 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1981-01-28 24.55 "MIL" "@" "SEA" "W" 9 0 10 0.635 0.571 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"45" "45" 1981-01-29 24.55 "MIL" "@" "DEN" "L" -13 0 15 0.773 0.667 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"46" "46" 1981-02-03 24.57 "MIL" "" "IND" "L" -9 0 12 0.388 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1981-02-05 24.57 "MIL" "" "BOS" "W" 10 0 14 0.59 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1981-02-06 24.58 "MIL" "@" "CLE" "W" 4 0 19 0.644 0.667 NA NA NA NA NA NA NA NA NA NA 2 NA
"49" "49" 1981-02-08 24.58 "MIL" "" "CHI" "W" 19 0 20 0.549 0.545 NA NA NA NA NA NA NA NA NA NA 13.4 NA
"50" "50" 1981-02-11 24.59 "MIL" "@" "IND" "W" 6 0 8 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1981-02-13 24.59 "MIL" "" "GSW" "L" -4 0 9 0.307 0.25 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"52" "52" 1981-02-14 24.6 "MIL" "@" "HOU" "W" 5 0 12 0.509 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1981-02-15 24.6 "MIL" "@" "SAS" "L" -2 0 21 0.643 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1981-02-17 24.61 "MIL" "@" "DAL" "W" 8 0 26 0.528 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1981-02-20 24.61 "MIL" "@" "KCK" "L" -3 0 6 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1981-02-22 24.62 "MIL" "@" "WSB" "W" 9 0 15 0.511 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1981-02-25 24.63 "MIL" "" "LAL" "W" 18 0 26 0.558 0.556 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"58" "58" 1981-03-01 24.64 "MIL" "" "WSB" "W" 30 0 29 0.589 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1981-03-03 24.64 "MIL" "" "DET" "W" 17 0 13 0.363 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1981-03-05 24.65 "MIL" "" "ATL" "W" 16 0 12 1 1 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"61" "61" 1981-03-06 24.65 "MIL" "@" "NYK" "W" 11 1 17 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 4 NA
"62" "62" 1981-03-08 24.66 "MIL" "@" "PHI" "L" -23 0 16 0.556 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1981-03-09 24.66 "MIL" "" "CLE" "W" 18 1 37 0.731 0.765 NA NA NA NA NA NA NA NA NA NA 22.5 NA
"64" "64" 1981-03-11 24.67 "MIL" "@" "BOS" "L" -14 0 10 0.681 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1981-03-12 24.67 "MIL" "" "DEN" "W" 18 0 17 0.545 0.5 NA NA NA NA NA NA NA NA NA NA 13.8 NA
"66" "66" 1981-03-13 24.67 "MIL" "" "PHI" "W" 16 0 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1981-03-15 24.68 "MIL" "" "SEA" "W" 24 0 13 0.76 0.571 NA NA NA NA NA NA NA NA NA NA 15.5 NA
"68" "68" 1981-03-17 24.68 "MIL" "@" "CHI" "L" -10 0 16 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"69" "69" 1981-03-18 24.68 "MIL" "" "NYK" "L" -13 0 19 0.556 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1981-03-20 24.69 "MIL" "@" "DET" "W" 18 0 22 0.432 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1981-03-22 24.7 "MIL" "@" "NJN" "W" 9 0 26 0.731 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1981-03-24 24.7 "MIL" "" "NJN" "W" 24 0 26 0.439 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1981-03-26 24.71 "MIL" "" "CLE" "W" 28 0 17 0.125 0.125 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"74" "74" 1981-03-29 24.72 "MIL" "@" "ATL" "W" 4 0 12 0.434 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1981-10-30 25.3 "MIL" "@" "DET" "L" -5 0 17 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-10-31 25.31 "MIL" "" "BOS" "W" 16 0 20 0.732 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-05 25.32 "MIL" "" "WSB" "W" 8 0 18 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1981-11-07 25.33 "MIL" "" "SDC" "W" 3 0 11 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1981-11-10 25.33 "MIL" "@" "ATL" "L" -11 0 6 0 0 NA NA NA NA NA NA NA NA NA NA -3.8 NA
"6" "6" 1981-11-11 25.34 "MIL" "@" "NJN" "W" 12 0 8 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-11-13 25.34 "MIL" "" "NYK" "W" 10 0 11 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1981-11-15 25.35 "MIL" "" "CLE" "W" 2 0 7 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"9" "9" 1981-11-17 25.35 "MIL" "@" "WSB" "W" 4 1 20 0.739 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1981-11-18 25.36 "MIL" "@" "PHI" "L" -2 1 20 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1981-11-20 25.36 "MIL" "@" "BOS" "L" -23 0 26 0.421 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1981-11-21 25.36 "MIL" "@" "NYK" "L" -6 1 22 0.512 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-11-24 25.37 "MIL" "" "DET" "W" 8 1 13 0.143 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1981-11-27 25.38 "MIL" "" "GSW" "L" -17 0 10 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"15" "15" 1981-11-29 25.39 "MIL" "" "SAS" "W" 16 0 16 0.291 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-12-01 25.39 "MIL" "@" "CLE" "W" 16 0 19 0.589 0.4 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"17" "17" 1981-12-04 25.4 "MIL" "" "ATL" "W" 17 1 24 0.551 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1981-12-05 25.4 "MIL" "@" "DET" "W" 3 0 20 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1981-12-09 25.41 "MIL" "" "HOU" "W" 6 0 11 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1981-12-11 25.42 "MIL" "" "IND" "W" 3 1 16 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1981-12-12 25.42 "MIL" "@" "NYK" "W" 18 1 6 0 0 NA NA NA NA NA NA NA NA NA NA -5.5 NA
"22" "22" 1981-12-15 25.43 "MIL" "@" "IND" "W" 8 0 2 0.532 0 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1981-12-18 25.44 "MIL" "" "NJN" "L" -12 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1981-12-22 25.45 "MIL" "" "KCK" "L" -5 0 10 0.581 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1981-12-26 25.46 "MIL" "@" "CLE" "W" 7 0 17 1 1 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"26" "26" 1981-12-27 25.46 "MIL" "" "CHI" "W" 12 0 9 0 0 NA NA NA NA NA NA NA NA NA NA -2.6 NA
"27" "27" 1981-12-30 25.47 "MIL" "" "WSB" "W" 4 0 10 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1982-01-02 25.48 "MIL" "@" "CHI" "W" 7 0 23 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1982-01-05 25.49 "MIL" "" "NYK" "L" -10 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1982-01-06 25.49 "MIL" "@" "NJN" "W" 14 0 14 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1982-01-08 25.5 "MIL" "" "ATL" "L" -2 0 15 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-01-10 25.5 "MIL" "" "LAL" "W" 11 0 6 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-01-15 25.52 "MIL" "" "BOS" "W" 4 0 6 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-01-17 25.52 "MIL" "" "DET" "L" -5 0 4 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-01-20 25.53 "MIL" "@" "DAL" "L" -5 0 14 0.554 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-01-22 25.53 "MIL" "@" "DEN" "W" 6 0 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"37" "37" 1982-01-23 25.54 "MIL" "@" "GSW" "L" -6 0 14 0.84 0.667 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"38" "38" 1982-01-26 25.55 "MIL" "@" "LAL" "W" 2 0 20 0.557 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-01-28 25.55 "MIL" "@" "UTA" "W" 18 0 24 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1982-02-03 25.57 "MIL" "" "CHI" "W" 15 0 17 0.564 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-02-05 25.57 "MIL" "" "DAL" "W" 25 0 21 0.697 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
