"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "25" 1976-12-07 22.22 "SEA" "@" "NOJ" "L" -12 0 16 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-08 22.22 "SEA" "@" "WSB" "W" 10 0 24 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-10 22.23 "SEA" "" "GSW" "W" 6 0 20 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-12 22.23 "SEA" "" "HOU" "L" -4 0 30 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-12-15 22.24 "SEA" "" "DEN" "L" -14 0 27 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-12-19 22.25 "SEA" "" "BUF" "L" -1 0 22 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-12-21 22.26 "SEA" "@" "CHI" "L" -2 0 27 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-12-23 22.26 "SEA" "@" "DEN" "L" -28 0 16 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-12-25 22.27 "SEA" "@" "POR" "L" -15 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-12-26 22.27 "SEA" "" "POR" "W" 2 0 28 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-12-28 22.28 "SEA" "@" "ATL" "W" 1 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-12-29 22.28 "SEA" "@" "NYN" "W" 6 0 14 0.753 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-12-30 22.28 "SEA" "@" "CLE" "L" -5 0 3 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-02 22.29 "SEA" "" "CHI" "W" 4 0 12 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-05 22.3 "SEA" "" "BOS" "W" 1 0 33 0.72 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-07 22.3 "SEA" "" "SAS" "W" 7 0 30 0.723 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-09 22.31 "SEA" "" "NOJ" "W" 16 0 13 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-12 22.32 "SEA" "" "DET" "W" 22 0 27 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-01-14 22.32 "SEA" "" "NYK" "W" 20 0 18 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-01-16 22.33 "SEA" "" "DEN" "L" -8 0 27 0.329 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-01-19 22.34 "SEA" "" "IND" "W" 7 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-01-21 22.34 "SEA" "@" "DEN" "L" -14 0 33 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-01-23 22.35 "SEA" "@" "PHO" "L" -10 0 14 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-01-25 22.35 "SEA" "@" "LAL" "L" -11 0 29 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-01-26 22.36 "SEA" "" "LAL" "W" 15 0 26 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-01-30 22.37 "SEA" "" "SAS" "L" -8 0 32 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-02-02 22.38 "SEA" "" "NOJ" "W" 25 1 23 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-02-04 22.38 "SEA" "" "WSB" "L" -3 1 9 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-02-06 22.39 "SEA" "" "MIL" "W" 8 1 15 0.645 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-02-09 22.39 "SEA" "" "ATL" "L" -1 1 41 0.687 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-02-11 22.4 "SEA" "" "GSW" "W" 7 1 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-02-15 22.41 "SEA" "@" "SAS" "L" -3 1 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-02-16 22.41 "SEA" "@" "HOU" "L" -29 0 21 0.285 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-02-18 22.42 "SEA" "@" "NYN" "W" 5 0 9 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-02-19 22.42 "SEA" "@" "BUF" "L" -3 0 16 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-02-20 22.42 "SEA" "@" "IND" "L" -20 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-02-25 22.44 "SEA" "" "BOS" "L" -10 0 19 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-02-27 22.44 "SEA" "" "PHI" "L" -8 0 12 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-02 22.45 "SEA" "" "CLE" "L" -20 0 15 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-05 22.46 "SEA" "@" "POR" "L" -30 0 17 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-08 22.47 "SEA" "@" "NOJ" "W" 5 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-09 22.47 "SEA" "@" "BOS" "W" 28 0 23 0.776 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-03-11 22.48 "SEA" "@" "PHI" "L" -4 0 23 0.813 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-03-12 22.48 "SEA" "@" "NYK" "W" 3 0 17 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-03-16 22.49 "SEA" "@" "WSB" "W" 4 0 21 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-03-18 22.5 "SEA" "@" "DET" "W" 1 0 26 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-03-19 22.5 "SEA" "@" "CHI" "L" -12 0 22 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-03-20 22.5 "SEA" "@" "MIL" "W" 3 0 26 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1977-03-22 22.51 "SEA" "@" "CLE" "L" -4 1 37 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1977-03-27 22.52 "SEA" "" "PHO" "L" -21 1 22 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1977-03-29 22.53 "SEA" "@" "LAL" "L" -3 1 40 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1977-03-30 22.53 "SEA" "" "HOU" "W" 6 1 44 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1977-04-02 22.54 "SEA" "@" "GSW" "W" 7 1 48 0.76 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1977-04-03 22.54 "SEA" "" "POR" "L" -15 1 41 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1977-04-05 22.55 "SEA" "" "NYN" "L" -2 1 34 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1977-04-08 22.55 "SEA" "" "KCK" "W" 7 1 37 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1977-04-10 22.56 "SEA" "" "LAL" "L" -9 1 24 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-19 23.08 "SEA" "@" "GSW" "L" -32 0 18 0.222 NA NA NA NA NA NA NA NA NA NA NA 0.8 NA
"2" "2" 1977-10-21 23.09 "SEA" "" "POR" "L" -7 0 14 0.421 NA NA NA NA NA NA NA NA NA NA NA 2.1 NA
"3" "3" 1977-10-23 23.1 "SEA" "" "SAS" "L" -18 0 19 0.721 NA NA NA NA NA NA NA NA NA NA NA 5.4 NA
"4" "4" 1977-10-25 23.1 "SEA" "@" "PHO" "L" -7 0 7 0 NA NA NA NA NA NA NA NA NA NA NA -0.6 NA
"5" "5" 1977-10-26 23.1 "SEA" "" "BUF" "W" 5 0 13 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1977-10-29 23.11 "SEA" "@" "CHI" "L" -4 0 8 0.532 NA NA NA NA NA NA NA NA NA NA NA 3.6 NA
"7" "7" 1977-10-30 23.12 "SEA" "@" "MIL" "L" -13 0 15 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1977-11-01 23.12 "SEA" "@" "ATL" "L" -3 0 16 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1977-11-02 23.12 "SEA" "@" "IND" "W" 2 0 16 0.931 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1977-11-04 23.13 "SEA" "" "NYK" "L" -3 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1977-11-05 23.13 "SEA" "@" "POR" "L" -22 0 11 0.087 NA NA NA NA NA NA NA NA NA NA NA -1.2 NA
"12" "12" 1977-11-06 23.13 "SEA" "" "KCK" "L" -16 0 7 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1977-11-11 23.15 "SEA" "" "IND" "W" 6 0 10 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1977-11-13 23.15 "SEA" "" "NOJ" "W" 34 0 10 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-11-15 23.16 "SEA" "@" "WSB" "L" -2 0 15 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1977-11-16 23.16 "SEA" "@" "PHI" "L" -5 0 11 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1977-11-17 23.16 "SEA" "@" "NOJ" "L" -11 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1977-11-20 23.17 "SEA" "" "CLE" "L" -7 0 6 0 NA NA NA NA NA NA NA NA NA NA NA -1.2 NA
"19" "19" 1977-11-23 23.18 "SEA" "" "LAL" "W" 24 0 19 0.735 NA NA NA NA NA NA NA NA NA NA NA 13.4 NA
"20" "20" 1977-11-25 23.19 "SEA" "" "CHI" "L" -17 1 39 0.402 NA NA NA NA NA NA NA NA NA NA NA 10.3 NA
"21" "21" 1977-11-27 23.19 "SEA" "" "NJN" "L" -3 0 9 0.127 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-11-29 23.2 "SEA" "@" "DEN" "L" -16 0 11 0.865 NA NA NA NA NA NA NA NA NA NA NA 7 NA
"23" "23" 1977-11-30 23.2 "SEA" "@" "KCK" "W" 2 0 21 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-12-02 23.21 "SEA" "@" "BOS" "W" 22 1 34 0.659 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1977-12-03 23.21 "SEA" "@" "BUF" "W" 7 1 40 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1977-12-05 23.21 "SEA" "" "ATL" "W" 11 1 39 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1977-12-09 23.22 "SEA" "" "MIL" "W" 13 1 37 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1977-12-11 23.23 "SEA" "" "HOU" "W" 32 1 25 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-12-13 23.24 "SEA" "@" "CLE" "L" -12 1 30 0.43 NA NA NA NA NA NA NA NA NA NA NA 7.5 NA
"30" "30" 1977-12-14 23.24 "SEA" "@" "DET" "W" 10 1 22 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-12-16 23.24 "SEA" "@" "LAL" "W" 8 1 30 0.375 NA NA NA NA NA NA NA NA NA NA NA 6 NA
"32" "32" 1977-12-18 23.25 "SEA" "" "WSB" "W" 2 1 36 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-12-20 23.25 "SEA" "" "DEN" "W" 5 1 35 0.475 NA NA NA NA NA NA NA NA NA NA NA 12 NA
"34" "34" 1977-12-22 23.26 "SEA" "" "BOS" "W" 33 1 32 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-12-25 23.27 "SEA" "" "LAL" "L" -15 1 30 0.327 NA NA NA NA NA NA NA NA NA NA NA 4.6 NA
"36" "36" 1977-12-27 23.27 "SEA" "@" "PHO" "L" -26 1 28 0.53 NA NA NA NA NA NA NA NA NA NA NA 9.4 NA
"37" "37" 1977-12-30 23.28 "SEA" "" "PHO" "W" 11 1 28 0.716 NA NA NA NA NA NA NA NA NA NA NA 22.1 NA
"38" "38" 1978-01-01 23.29 "SEA" "" "CHI" "W" 18 1 28 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1978-01-04 23.3 "SEA" "" "KCK" "W" 6 1 37 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1978-01-08 23.31 "SEA" "" "GSW" "W" 8 1 37 0.615 NA NA NA NA NA NA NA NA NA NA NA 9.8 NA
"41" "41" 1978-01-11 23.32 "SEA" "" "DET" "W" 6 1 27 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1978-01-13 23.32 "SEA" "" "CLE" "W" 6 1 30 0.46 NA NA NA NA NA NA NA NA NA NA NA 5.1 NA
"43" "43" 1978-01-15 23.33 "SEA" "" "NYK" "W" 6 1 30 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1978-01-17 23.33 "SEA" "@" "SAS" "L" -6 1 28 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1978-01-18 23.33 "SEA" "@" "HOU" "W" 2 1 19 0.686 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1978-01-22 23.35 "SEA" "@" "BOS" "W" 11 1 34 0.281 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1978-01-25 23.35 "SEA" "" "PHI" "L" -3 1 38 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1978-01-29 23.36 "SEA" "" "MIL" "W" 2 1 33 0.646 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1978-02-08 23.39 "SEA" "" "WSB" "L" -6 1 27 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1978-02-10 23.4 "SEA" "" "DEN" "W" 3 1 33 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1978-02-12 23.4 "SEA" "@" "PHI" "L" -10 1 28 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1978-02-14 23.41 "SEA" "@" "BUF" "L" -1 1 28 0.21 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1978-02-16 23.41 "SEA" "@" "NJN" "L" -9 1 38 0.65 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1978-02-17 23.42 "SEA" "@" "CHI" "W" 8 1 34 0.601 NA NA NA NA NA NA NA NA NA NA NA 10.2 NA
"55" "55" 1978-02-19 23.42 "SEA" "@" "MIL" "W" 5 1 34 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1978-02-21 23.43 "SEA" "@" "NYK" "L" -2 1 31 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1978-02-22 23.43 "SEA" "@" "NJN" "W" 11 1 26 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1978-02-25 23.44 "SEA" "" "DET" "W" 14 1 27 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1978-02-26 23.44 "SEA" "" "PHI" "W" 2 1 27 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1978-02-28 23.45 "SEA" "@" "KCK" "W" 7 1 30 0.629 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1978-03-03 23.45 "SEA" "@" "IND" "L" -4 1 38 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1978-03-04 23.46 "SEA" "@" "NOJ" "L" -9 1 29 0.534 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1978-03-05 23.46 "SEA" "@" "ATL" "L" -7 1 32 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1978-03-08 23.47 "SEA" "@" "SAS" "W" 1 1 43 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1978-03-11 23.48 "SEA" "@" "HOU" "W" 2 1 32 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1978-03-14 23.48 "SEA" "@" "WSB" "L" -5 1 41 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1978-03-16 23.49 "SEA" "" "NOJ" "W" 25 1 29 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1978-03-17 23.49 "SEA" "@" "LAL" "W" 7 1 32 0.621 NA NA NA NA NA NA NA NA NA NA NA 17.8 NA
"69" "69" 1978-03-19 23.5 "SEA" "" "SAS" "W" 18 1 34 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1978-03-21 23.5 "SEA" "@" "POR" "L" -6 1 37 0.309 NA NA NA NA NA NA NA NA NA NA NA -2.7 NA
"71" "71" 1978-03-22 23.51 "SEA" "" "BUF" "W" 5 1 32 0.321 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1978-03-24 23.51 "SEA" "" "IND" "W" 2 1 23 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1978-03-26 23.52 "SEA" "" "BOS" "W" 11 1 35 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1978-03-28 23.52 "SEA" "@" "CLE" "L" -12 1 43 0.47 NA NA NA NA NA NA NA NA NA NA NA 17.4 NA
"75" "75" 1978-03-29 23.53 "SEA" "@" "DET" "L" -5 1 40 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1978-03-31 23.53 "SEA" "@" "DEN" "W" 2 1 44 0.567 NA NA NA NA NA NA NA NA NA NA NA 20.3 NA
"77" "77" 1978-04-02 23.54 "SEA" "" "POR" "W" 15 1 46 0.43 NA NA NA NA NA NA NA NA NA NA NA 13.4 NA
"78" "78" 1978-04-05 23.55 "SEA" "" "HOU" "W" 13 1 32 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1978-04-07 23.55 "SEA" "" "PHO" "W" 12 1 30 0.29 NA NA NA NA NA NA NA NA NA NA NA 3.7 NA
"80" "80" 1978-04-08 23.55 "SEA" "@" "GSW" "L" -15 1 33 0.222 NA NA NA NA NA NA NA NA NA NA NA 3.8 NA
"81" "81" 1978-04-09 23.56 "SEA" "" "GSW" "W" 6 1 44 0.523 NA NA NA NA NA NA NA NA NA NA NA 16.7 NA
"1" "1" 1978-10-13 24.07 "SEA" "" "CHI" "W" 18 1 32 0.655 NA NA NA NA NA NA NA NA NA NA NA 19.5 NA
"2" "2" 1978-10-15 24.07 "SEA" "" "KCK" "W" 10 1 29 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1978-10-17 24.08 "SEA" "@" "NYK" "W" 11 1 26 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1978-10-18 24.08 "SEA" "@" "IND" "W" 7 1 37 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1978-10-20 24.09 "SEA" "" "SAS" "W" 16 1 22 0.564 NA NA NA NA NA NA NA NA NA NA NA 9.6 NA
"6" "6" 1978-10-25 24.1 "SEA" "" "WSB" "W" 29 1 24 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1978-10-27 24.11 "SEA" "" "MIL" "W" 1 1 33 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1978-10-29 24.11 "SEA" "@" "SDC" "L" -3 1 35 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1978-11-02 24.12 "SEA" "@" "DET" "W" 1 1 36 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1978-11-03 24.13 "SEA" "@" "NJN" "W" 21 1 30 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1978-11-08 24.14 "SEA" "" "NYK" "L" -4 1 35 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1978-11-10 24.15 "SEA" "" "CLE" "W" 14 1 29 0.4 NA NA NA NA NA NA NA NA NA NA NA 8.9 NA
"13" "13" 1978-11-15 24.16 "SEA" "" "NOJ" "W" 17 1 36 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1978-11-17 24.16 "SEA" "" "IND" "W" 11 1 35 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1978-11-18 24.17 "SEA" "@" "GSW" "L" -8 1 38 0.542 NA NA NA NA NA NA NA NA NA NA NA 8.1 NA
"16" "16" 1978-11-19 24.17 "SEA" "" "POR" "W" 3 1 43 0.376 NA NA NA NA NA NA NA NA NA NA NA 6.6 NA
"17" "17" 1978-11-22 24.18 "SEA" "" "CHI" "W" 2 1 32 0.381 NA NA NA NA NA NA NA NA NA NA NA 3.1 NA
"18" "18" 1978-11-24 24.18 "SEA" "" "DEN" "L" -3 1 35 0.468 NA NA NA NA NA NA NA NA NA NA NA 11.2 NA
"19" "19" 1978-11-25 24.19 "SEA" "@" "DEN" "W" 6 1 38 0.415 NA NA NA NA NA NA NA NA NA NA NA 13.8 NA
"20" "20" 1978-11-26 24.19 "SEA" "" "HOU" "L" -5 1 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1978-11-29 24.2 "SEA" "" "NJN" "W" 14 1 37 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1978-12-01 24.2 "SEA" "@" "BOS" "L" -7 1 41 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1978-12-02 24.21 "SEA" "@" "PHI" "W" 3 1 30 0.272 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1978-12-08 24.22 "SEA" "" "ATL" "W" 1 1 30 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1978-12-10 24.23 "SEA" "" "SAS" "W" 13 1 32 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1978-12-13 24.24 "SEA" "" "LAL" "W" 10 1 44 0.608 NA NA NA NA NA NA NA NA NA NA NA 20.4 NA
"27" "27" 1978-12-15 24.24 "SEA" "@" "LAL" "L" -2 1 41 0.66 NA NA NA NA NA NA NA NA NA NA NA 25 NA
"28" "28" 1978-12-17 24.25 "SEA" "@" "CLE" "L" -10 1 42 0.475 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"29" "29" 1978-12-19 24.25 "SEA" "@" "MIL" "L" -29 1 29 0.216 NA NA NA NA NA NA NA NA NA NA NA NA NA
