"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "" 2002-12-30 26.97 "PHI" "@" "GSW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2002-12-31 26.97 "PHI" "@" "LAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "8" 2003-01-02 26.98 "PHI" "@" "PHO" "L" -18 0 3.43333333333333 0 0 0 0 0 0 0 0 0 16.2 0 121 -0.7 -18.7
"28" "9" 2003-01-04 26.98 "PHI" "@" "DAL" "L" -19 0 4.91666666666667 0.5 0.5 0 25.9 12.3 0 11.4 0 0 19.2 106 97 2.3 12.1
"29" "" 2003-01-06 26.99 "PHI" "" "IND" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2003-01-08 26.99 "PHI" "" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2003-01-10 27 "PHI" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "10" 2003-01-12 27 "PHI" "" "ORL" "L" -2 0 0.133333333333333 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -2.7
"33" "" 2003-01-15 27.01 "PHI" "" "NJN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2003-01-17 27.02 "PHI" "" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2003-01-18 27.02 "PHI" "@" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2003-01-20 27.02 "PHI" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2003-01-22 27.03 "PHI" "@" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2003-01-23 27.03 "PHI" "" "DAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2003-01-25 27.04 "PHI" "@" "MIA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "11" 2003-01-28 27.05 "PHI" "@" "MIL" "W" 27 0 4.41666666666667 0 0 30 34.3 32 28.6 0 0 0 11.1 103 97 0.6 0.2
"41" "12" 2003-01-29 27.05 "PHI" "" "ATL" "L" -14 0 1.06666666666667 NA NA 0 100 57.8 0 0 0 NA 0 0 87 0.3 -1.2
"42" "13" 2003-01-31 27.05 "PHI" "" "MIA" "W" 5 0 7.28333333333333 NA NA 16.3 17.1 16.7 20.8 7.7 11.8 NA 0 210 92 3 17.3
"43" "14" 2003-02-02 27.06 "PHI" "@" "MIN" "L" -8 0 7.48333333333333 0.425 0.4 26.4 19 23.4 0 0 0 14.5 42.6 85 106 1.8 -10
"44" "15" 2003-02-05 27.07 "PHI" "" "NJN" "L" -26 0 9.95 0.605 0.571 21.3 15.5 18.9 0 0 0 11.8 39.8 109 132 5.6 1.1
"45" "16" 2003-02-12 27.09 "PHI" "" "CHI" "W" 8 0 5.91666666666667 0 0 0 21.5 8.9 0 0 0 0 14 0 112 -2.3 -30
"46" "" 2003-02-14 27.09 "PHI" "" "ORL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "17" 2003-02-16 27.1 "PHI" "@" "NJN" "W" 7 0 9.76666666666667 0.667 0.667 0 0 0 21.4 0 0 0 13.9 148 108 3 4.7
"48" "18" 2003-02-19 27.11 "PHI" "@" "CHI" "W" 28 0 9.3 0 0 0 9.9 5.4 23.7 10.6 0 33.3 13.8 36 68 0.9 1.6
"49" "19" 2003-02-21 27.11 "PHI" "@" "CLE" "W" 20 0 4.83333333333333 0.347 0 0 0 0 0 0 0 0 24.6 87 111 0.6 -14.2
"50" "20" 2003-02-23 27.12 "PHI" "" "CLE" "W" 13 0 2.51666666666667 0.5 0.5 0 0 0 0 0 0 0 42.2 105 116 1 -7.2
"51" "" 2003-02-26 27.13 "PHI" "" "MEM" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "21" 2003-02-28 27.13 "PHI" "" "UTA" "W" 21 0 6.73333333333333 0.5 0.5 0 36.1 18.8 19.5 0 0 0 13.5 122 94 2.3 4.8
"53" "22" 2003-03-02 27.14 "PHI" "@" "DEN" "W" 6 0 7.75 1.5 1.5 0 29.3 14.8 0 0 0 0 5.8 300 103 3.3 11.1
"54" "23" 2003-03-03 27.14 "PHI" "@" "SAC" "L" -8 0 2.6 NA NA 0 43.2 20 0 0 0 NA 0 0 110 -0.5 -16.3
"55" "24" 2003-03-06 27.15 "PHI" "@" "POR" "W" 28 0 3.26666666666667 0 0 76.2 0 39 0 0 0 0 47.2 44 80 -0.7 -29.3
"56" "" 2003-03-07 27.15 "PHI" "@" "SEA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "25" 2003-03-09 27.16 "PHI" "@" "LAL" "L" -14 0 1.4 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -2.7
"58" "" 2003-03-12 27.16 "PHI" "" "IND" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2003-03-14 27.17 "PHI" "" "POR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2003-03-16 27.18 "PHI" "@" "NJN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "26" 2003-03-18 27.18 "PHI" "@" "MIA" "W" 20 0 1.36666666666667 0.833 0.833 0 100 62.3 0 0 0 0 100 176 76 3.6 60.6
"62" "27" 2003-03-20 27.19 "PHI" "@" "DET" "L" -28 0 6.95 0.333 0.333 0 0 0 24.4 0 0 0 19.7 85 136 0.6 -6.5
"63" "" 2003-03-21 27.19 "PHI" "" "ATL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "28" 2003-03-23 27.19 "PHI" "@" "TOR" "W" 17 0 2.58333333333333 0.75 0.75 0 0 0 0 0 0 0 31.7 151 119 2 15.5
"65" "" 2003-03-26 27.2 "PHI" "@" "IND" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2003-03-28 27.21 "PHI" "" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "29" 2003-03-29 27.21 "PHI" "@" "ATL" "W" 21 0 5.41666666666667 0 0 0 0 0 0 0 0 0 8.7 0 103 -1.1 -16
"68" "" 2003-03-31 27.22 "PHI" "@" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "30" 2003-04-02 27.22 "PHI" "" "CHI" "W" 7 0 0.833333333333333 1.136 NA 0 0 0 0 0 0 0 40.8 250 120 2 49.8
"70" "" 2003-04-04 27.23 "PHI" "" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2003-04-06 27.23 "PHI" "" "SAC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "31" 2003-04-08 27.24 "PHI" "" "DET" "W" 17 0 2.83333333333333 0 0 0 41 23.2 0 0 0 0 33.2 0 87 -1.1 -33.9
"73" "32" 2003-04-10 27.24 "PHI" "@" "BOS" "W" 21 0 2.1 NA NA 0 0 0 0 0 0 NA 0 0 105 -0.4 -14.6
"74" "" 2003-04-11 27.25 "PHI" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "33" 2003-04-13 27.25 "PHI" "" "NOH" "L" -5 0 4.28333333333333 0 0 0 0 0 0 13.5 17.6 0 11.7 0 78 1 11.3
"76" "34" 2003-04-15 27.26 "PHI" "@" "CHI" "L" -9 0 3.25 0 0 0 0 0 0 17.2 0 0 14.1 0 94 0.3 -4.6
"77" "35" 2003-04-16 27.26 "PHI" "" "WAS" "W" 20 0 3.46666666666667 0 0 0 0 0 0 0 0 0 24 0 113 -1.8 -42.5
