player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
giricgo01,8.7,-2.3,200804250PHO-PHO,200804250PHO-SAS,PHO-2008,0,2008,-20.009999999999998,26.403333333333336,giricgo01-2008
skinnbr01,2.4,1.6,200804250PHO-PHO,200804250PHO-SAS,PHO-2008,0,2008,3.84,26.403333333333336,skinnbr01-2008
diawbo01,44.85,5,200804270PHO-PHO,200804270PHO-SAS,PHO-2008,1,2008,224.25,100.86848484848484,diawbo01-2008
bellra01,40.1,17.9,200804270PHO-PHO,200804270PHO-SAS,PHO-2008,1,2008,717.79,100.86848484848484,bellra01-2008
stoudam01,31.05,-1.8,200804270PHO-PHO,200804270PHO-SAS,PHO-2008,1,2008,-55.89,100.86848484848484,stoudam01-2008
nashst01,29.283333333333335,6.1,200804270PHO-PHO,200804270PHO-SAS,PHO-2008,1,2008,178.62833333333333,100.86848484848484,nashst01-2008
barbole01,27.65,-1.9,200804270PHO-PHO,200804270PHO-SAS,PHO-2008,1,2008,-52.535,100.86848484848484,barbole01-2008
onealsh01,23.583333333333332,4.8,200804270PHO-PHO,200804270PHO-SAS,PHO-2008,1,2008,113.19999999999999,100.86848484848484,onealsh01-2008
giricgo01,23.183333333333334,0.2,200804270PHO-PHO,200804270PHO-SAS,PHO-2008,1,2008,4.636666666666667,100.86848484848484,giricgo01-2008
skinnbr01,11.566666666666666,-0.1,200804270PHO-PHO,200804270PHO-SAS,PHO-2008,1,2008,-1.1566666666666667,100.86848484848484,skinnbr01-2008
strawdj01,4.633333333333333,-3.9,200804270PHO-PHO,200804270PHO-SAS,PHO-2008,1,2008,-18.069999999999997,100.86848484848484,strawdj01-2008
marksse01,2.5,-0.2,200804270PHO-PHO,200804270PHO-SAS,PHO-2008,1,2008,-0.5,100.86848484848484,marksse01-2008
piatker01,1.6,-0.5,200804270PHO-PHO,200804270PHO-SAS,PHO-2008,1,2008,-0.8,100.86848484848484,piatker01-2008
parketo01,41.3,11.7,200804290SAS-SAS,200804290SAS-PHO,SAS-2008,1,2008,483.2099999999999,63.949090909090906,parketo01-2008
duncati01,40.56666666666667,5.2,200804290SAS-SAS,200804290SAS-PHO,SAS-2008,1,2008,210.9466666666667,63.949090909090906,duncati01-2008
thomaku01,33.766666666666666,1.6,200804290SAS-SAS,200804290SAS-PHO,SAS-2008,1,2008,54.02666666666667,63.949090909090906,thomaku01-2008
finlemi01,30.95,-1.8,200804290SAS-SAS,200804290SAS-PHO,SAS-2008,1,2008,-55.71,63.949090909090906,finlemi01-2008
ginobma01,27.3,-2.4,200804290SAS-SAS,200804290SAS-PHO,SAS-2008,1,2008,-65.52,63.949090909090906,ginobma01-2008
bowenbr01,16.166666666666668,-0.7,200804290SAS-SAS,200804290SAS-PHO,SAS-2008,1,2008,-11.316666666666666,63.949090909090906,bowenbr01-2008
barrybr01,14.533333333333333,-0.8,200804290SAS-SAS,200804290SAS-PHO,SAS-2008,1,2008,-11.626666666666667,63.949090909090906,barrybr01-2008
udokaim01,13.483333333333333,3.4,200804290SAS-SAS,200804290SAS-PHO,SAS-2008,1,2008,45.84333333333333,63.949090909090906,udokaim01-2008
obertfa01,12.783333333333333,3.1,200804290SAS-SAS,200804290SAS-PHO,SAS-2008,1,2008,39.62833333333334,63.949090909090906,obertfa01-2008
horryro01,8.516666666666667,1.7,200804290SAS-SAS,200804290SAS-PHO,SAS-2008,1,2008,14.478333333333333,63.949090909090906,horryro01-2008
vaughja01,0.65,-0.8,200804290SAS-SAS,200804290SAS-PHO,SAS-2008,1,2008,-0.52,63.949090909090906,vaughja01-2008
bellra01,54.083333333333336,4,200804190SAS-PHO,200804190SAS-SAS,PHO-2008,0,2008,216.33333333333334,84.50814814814814,bellra01-2008
stoudam01,45.96666666666667,-0.2,200804190SAS-PHO,200804190SAS-SAS,PHO-2008,0,2008,-9.193333333333333,84.50814814814814,stoudam01-2008
nashst01,44.68333333333333,7.4,200804190SAS-PHO,200804190SAS-SAS,PHO-2008,0,2008,330.65666666666664,84.50814814814814,nashst01-2008
barbole01,40.55,0.9,200804190SAS-PHO,200804190SAS-SAS,PHO-2008,0,2008,36.495,84.50814814814814,barbole01-2008
diawbo01,31.65,1.7,200804190SAS-PHO,200804190SAS-SAS,PHO-2008,0,2008,53.805,84.50814814814814,diawbo01-2008
onealsh01,30.333333333333332,1.7,200804190SAS-PHO,200804190SAS-SAS,PHO-2008,0,2008,51.56666666666666,84.50814814814814,onealsh01-2008
hillgr01,28.2,2.8,200804190SAS-PHO,200804190SAS-SAS,PHO-2008,0,2008,78.96,84.50814814814814,hillgr01-2008
giricgo01,12.116666666666667,0.5,200804190SAS-PHO,200804190SAS-SAS,PHO-2008,0,2008,6.058333333333334,84.50814814814814,giricgo01-2008
skinnbr01,2.4166666666666665,-1.7,200804190SAS-PHO,200804190SAS-SAS,PHO-2008,0,2008,-4.108333333333333,84.50814814814814,skinnbr01-2008
stoudam01,40.86666666666667,8.1,200804220SAS-PHO,200804220SAS-SAS,PHO-2008,0,2008,331.02,85.76833333333333,stoudam01-2008
bellra01,40.43333333333333,1.6,200804220SAS-PHO,200804220SAS-SAS,PHO-2008,0,2008,64.69333333333333,85.76833333333333,bellra01-2008
nashst01,39.13333333333333,7.4,200804220SAS-PHO,200804220SAS-SAS,PHO-2008,0,2008,289.5866666666667,85.76833333333333,nashst01-2008
onealsh01,36.1,4.6,200804220SAS-PHO,200804220SAS-SAS,PHO-2008,0,2008,166.06,85.76833333333333,onealsh01-2008
diawbo01,24.6,-0.8,200804220SAS-PHO,200804220SAS-SAS,PHO-2008,0,2008,-19.680000000000003,85.76833333333333,diawbo01-2008
barbole01,23.866666666666667,-5.9,200804220SAS-PHO,200804220SAS-SAS,PHO-2008,0,2008,-140.81333333333333,85.76833333333333,barbole01-2008
hillgr01,19.733333333333334,1,200804220SAS-PHO,200804220SAS-SAS,PHO-2008,0,2008,19.733333333333334,85.76833333333333,hillgr01-2008
giricgo01,15.283333333333333,-1.6,200804220SAS-PHO,200804220SAS-SAS,PHO-2008,0,2008,-24.453333333333333,85.76833333333333,giricgo01-2008
parketo01,40.5,16.4,200804250PHO-SAS,200804250PHO-PHO,SAS-2008,1,2008,664.1999999999999,89.69791666666666,parketo01-2008
duncati01,36.71666666666667,4.9,200804250PHO-SAS,200804250PHO-PHO,SAS-2008,1,2008,179.9116666666667,89.69791666666666,duncati01-2008
bowenbr01,29.466666666666665,0.7,200804250PHO-SAS,200804250PHO-PHO,SAS-2008,1,2008,20.626666666666665,89.69791666666666,bowenbr01-2008
finlemi01,28.5,-0.3,200804250PHO-SAS,200804250PHO-PHO,SAS-2008,1,2008,-8.549999999999999,89.69791666666666,finlemi01-2008
ginobma01,28.066666666666666,7.1,200804250PHO-SAS,200804250PHO-PHO,SAS-2008,1,2008,199.2733333333333,89.69791666666666,ginobma01-2008
obertfa01,24.633333333333333,3.2,200804250PHO-SAS,200804250PHO-PHO,SAS-2008,1,2008,78.82666666666667,89.69791666666666,obertfa01-2008
thomaku01,22.833333333333332,-2.5,200804250PHO-SAS,200804250PHO-PHO,SAS-2008,1,2008,-57.08333333333333,89.69791666666666,thomaku01-2008
udokaim01,14.233333333333333,0.6,200804250PHO-SAS,200804250PHO-PHO,SAS-2008,1,2008,8.54,89.69791666666666,udokaim01-2008
barrybr01,7.6,0.3,200804250PHO-SAS,200804250PHO-PHO,SAS-2008,1,2008,2.28,89.69791666666666,barrybr01-2008
vaughja01,5.233333333333333,-1.8,200804250PHO-SAS,200804250PHO-PHO,SAS-2008,1,2008,-9.42,89.69791666666666,vaughja01-2008
stoudda01,1.4333333333333333,-1.1,200804250PHO-SAS,200804250PHO-PHO,SAS-2008,1,2008,-1.5766666666666669,89.69791666666666,stoudda01-2008
horryro01,0.8166666666666667,-0.8,200804250PHO-SAS,200804250PHO-PHO,SAS-2008,1,2008,-0.6533333333333333,89.69791666666666,horryro01-2008
parketo01,29.316666666666666,-0.3,200804270PHO-SAS,200804270PHO-PHO,SAS-2008,0,2008,-8.795,-0.7088888888888897,parketo01-2008
duncati01,28.6,2.6,200804270PHO-SAS,200804270PHO-PHO,SAS-2008,0,2008,74.36,-0.7088888888888897,duncati01-2008
barrybr01,27.75,-2.6,200804270PHO-SAS,200804270PHO-PHO,SAS-2008,0,2008,-72.15,-0.7088888888888897,barrybr01-2008
finlemi01,22.4,1.1,200804270PHO-SAS,200804270PHO-PHO,SAS-2008,0,2008,24.64,-0.7088888888888897,finlemi01-2008
ginobma01,21.183333333333334,-0.8,200804270PHO-SAS,200804270PHO-PHO,SAS-2008,0,2008,-16.94666666666667,-0.7088888888888897,ginobma01-2008
bowenbr01,20.083333333333332,-3.2,200804270PHO-SAS,200804270PHO-PHO,SAS-2008,0,2008,-64.26666666666667,-0.7088888888888897,bowenbr01-2008
horryro01,20.066666666666666,-0.5,200804270PHO-SAS,200804270PHO-PHO,SAS-2008,0,2008,-10.033333333333333,-0.7088888888888897,horryro01-2008
vaughja01,15.783333333333333,-3.3,200804270PHO-SAS,200804270PHO-PHO,SAS-2008,0,2008,-52.084999999999994,-0.7088888888888897,vaughja01-2008
thomaku01,14.716666666666667,-0.2,200804270PHO-SAS,200804270PHO-PHO,SAS-2008,0,2008,-2.9433333333333334,-0.7088888888888897,thomaku01-2008
udokaim01,14,1.5,200804270PHO-SAS,200804270PHO-PHO,SAS-2008,0,2008,21,-0.7088888888888897,udokaim01-2008
obertfa01,13.283333333333333,2.8,200804270PHO-SAS,200804270PHO-PHO,SAS-2008,0,2008,37.19333333333333,-0.7088888888888897,obertfa01-2008
stoudda01,12.816666666666666,4.8,200804270PHO-SAS,200804270PHO-PHO,SAS-2008,0,2008,61.519999999999996,-0.7088888888888897,stoudda01-2008
stoudam01,44.4,2.1,200804290SAS-PHO,200804290SAS-SAS,PHO-2008,0,2008,93.24,71.49083333333334,stoudam01-2008
diawbo01,43.333333333333336,13.4,200804290SAS-PHO,200804290SAS-SAS,PHO-2008,0,2008,580.6666666666667,71.49083333333334,diawbo01-2008
bellra01,40.86666666666667,4.7,200804290SAS-PHO,200804290SAS-SAS,PHO-2008,0,2008,192.07333333333335,71.49083333333334,bellra01-2008
nashst01,37.6,-7.5,200804290SAS-PHO,200804290SAS-SAS,PHO-2008,0,2008,-282,71.49083333333334,nashst01-2008
onealsh01,29.266666666666666,-0.4,200804290SAS-PHO,200804290SAS-SAS,PHO-2008,0,2008,-11.706666666666667,71.49083333333334,onealsh01-2008
giricgo01,20.566666666666666,-0.6,200804290SAS-PHO,200804290SAS-SAS,PHO-2008,0,2008,-12.34,71.49083333333334,giricgo01-2008
barbole01,18.933333333333334,0.1,200804290SAS-PHO,200804290SAS-SAS,PHO-2008,0,2008,1.8933333333333335,71.49083333333334,barbole01-2008
skinnbr01,5.05,2,200804290SAS-PHO,200804290SAS-SAS,PHO-2008,0,2008,10.1,71.49083333333334,skinnbr01-2008
