player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
vandeki01,41,7.3,198711060POR-POR,198711060POR-PHO,POR-1988,1,1988,299.3,48.92727272727273,vandeki01-1988
drexlcl01,39,5,198711060POR-POR,198711060POR-PHO,POR-1988,1,1988,195,48.92727272727273,drexlcl01-1988
portete01,37,-2.2,198711060POR-POR,198711060POR-PHO,POR-1988,1,1988,-81.4,48.92727272727273,portete01-1988
johnsst03,33,-0.8,198711060POR-POR,198711060POR-PHO,POR-1988,1,1988,-26.400000000000002,48.92727272727273,johnsst03-1988
kerseje01,26,5.4,198711060POR-POR,198711060POR-PHO,POR-1988,1,1988,140.4,48.92727272727273,kerseje01-1988
duckwke01,23,-2.1,198711060POR-POR,198711060POR-PHO,POR-1988,1,1988,-48.300000000000004,48.92727272727273,duckwke01-1988
jonesca01,19,2.9,198711060POR-POR,198711060POR-PHO,POR-1988,1,1988,55.1,48.92727272727273,jonesca01-1988
holtomi01,19,0.2,198711060POR-POR,198711060POR-PHO,POR-1988,1,1988,3.8000000000000003,48.92727272727273,holtomi01-1988
gamblke01,1,0,198711060POR-POR,198711060POR-PHO,POR-1988,1,1988,0,48.92727272727273,gamblke01-1988
jonesch02,1,-0.9,198711060POR-POR,198711060POR-PHO,POR-1988,1,1988,-0.9,48.92727272727273,jonesch02-1988
wilsoni01,1,1.6,198711060POR-POR,198711060POR-PHO,POR-1988,1,1988,1.6,48.92727272727273,wilsoni01-1988
ellisda01,34,5,198711070SEA-SEA,198711070SEA-PHO,SEA-1988,1,1988,170,30.974999999999998,ellisda01-1988
mcdanxa01,30,1.6,198711070SEA-SEA,198711070SEA-PHO,SEA-1988,1,1988,48,30.974999999999998,mcdanxa01-1988
chambto01,28,-2.7,198711070SEA-SEA,198711070SEA-PHO,SEA-1988,1,1988,-75.60000000000001,30.974999999999998,chambto01-1988
mcmilna01,28,0.6,198711070SEA-SEA,198711070SEA-PHO,SEA-1988,1,1988,16.8,30.974999999999998,mcmilna01-1988
mckeyde01,26,3.9,198711070SEA-SEA,198711070SEA-PHO,SEA-1988,1,1988,101.39999999999999,30.974999999999998,mckeyde01-1988
listeal01,21,4.9,198711070SEA-SEA,198711070SEA-PHO,SEA-1988,1,1988,102.9,30.974999999999998,listeal01-1988
schoeru01,18,0.1,198711070SEA-SEA,198711070SEA-PHO,SEA-1988,1,1988,1.8,30.974999999999998,schoeru01-1988
willike01,14,-0.3,198711070SEA-SEA,198711070SEA-PHO,SEA-1988,1,1988,-4.2,30.974999999999998,willike01-1988
polynol01,12,0.4,198711070SEA-SEA,198711070SEA-PHO,SEA-1988,1,1988,4.800000000000001,30.974999999999998,polynol01-1988
vincesa01,12,0.5,198711070SEA-SEA,198711070SEA-PHO,SEA-1988,1,1988,6,30.974999999999998,vincesa01-1988
youngda01,9,-1.8,198711070SEA-SEA,198711070SEA-PHO,SEA-1988,1,1988,-16.2,30.974999999999998,youngda01-1988
johnscl01,8,2,198711070SEA-SEA,198711070SEA-PHO,SEA-1988,1,1988,16,30.974999999999998,johnscl01-1988
daviswa03,39,6.2,198711100PHO-PHO,198711100PHO-GSW,PHO-1988,1,1988,241.8,31.55,daviswa03-1988
johnsed03,39,-3.2,198711100PHO-PHO,198711100PHO-GSW,PHO-1988,1,1988,-124.80000000000001,31.55,johnsed03-1988
edwarja01,38,-1.4,198711100PHO-PHO,198711100PHO-GSW,PHO-1988,1,1988,-53.199999999999996,31.55,edwarja01-1988
adamsal01,33,1.8,198711100PHO-PHO,198711100PHO-GSW,PHO-1988,1,1988,59.4,31.55,adamsal01-1988
hornaje01,29,5.4,198711100PHO-PHO,198711100PHO-GSW,PHO-1988,1,1988,156.60000000000002,31.55,hornaje01-1988
humphja01,19,1.7,198711100PHO-PHO,198711100PHO-GSW,PHO-1988,1,1988,32.3,31.55,humphja01-1988
baileja01,15,0.2,198711100PHO-PHO,198711100PHO-GSW,PHO-1988,1,1988,3,31.55,baileja01-1988
cookje01,10,-0.1,198711100PHO-PHO,198711100PHO-GSW,PHO-1988,1,1988,-1,31.55,cookje01-1988
thompbe01,10,-0.1,198711100PHO-PHO,198711100PHO-GSW,PHO-1988,1,1988,-1,31.55,thompbe01-1988
sandemi01,8,0.3,198711100PHO-PHO,198711100PHO-GSW,PHO-1988,1,1988,2.4,31.55,sandemi01-1988
floydsl01,43,13.4,198711110GSW-GSW,198711110GSW-PHO,GSW-1988,1,1988,576.2,66.9888888888889,floydsl01-1988
mcdonbe01,43,4,198711110GSW-GSW,198711110GSW-PHO,GSW-1988,1,1988,172,66.9888888888889,mcdonbe01-1988
mullich01,38,4.5,198711110GSW-GSW,198711110GSW-PHO,GSW-1988,1,1988,171,66.9888888888889,mullich01-1988
carrojo01,31,-5,198711110GSW-GSW,198711110GSW-PHO,GSW-1988,1,1988,-155,66.9888888888889,carrojo01-1988
higgiro01,29,-1.9,198711110GSW-GSW,198711110GSW-PHO,GSW-1988,1,1988,-55.099999999999994,66.9888888888889,higgiro01-1988
frankte01,22,-2.6,198711110GSW-GSW,198711110GSW-PHO,GSW-1988,1,1988,-57.2,66.9888888888889,frankte01-1988
whiteje01,17,-2.7,198711110GSW-GSW,198711110GSW-PHO,GSW-1988,1,1988,-45.900000000000006,66.9888888888889,whiteje01-1988
minnidi01,16,-0.3,198711110GSW-GSW,198711110GSW-PHO,GSW-1988,1,1988,-4.8,66.9888888888889,minnidi01-1988
feitlda01,1,1.7,198711110GSW-GSW,198711110GSW-PHO,GSW-1988,1,1988,1.7,66.9888888888889,feitlda01-1988
eatonma01,36,3.6,198711130UTA-UTA,198711130UTA-PHO,UTA-1988,1,1988,129.6,49.5,eatonma01-1988
malonka01,36,2.7,198711130UTA-UTA,198711130UTA-PHO,UTA-1988,1,1988,97.2,49.5,malonka01-1988
stockjo01,31,3.8,198711130UTA-UTA,198711130UTA-PHO,UTA-1988,1,1988,117.8,49.5,stockjo01-1988
baileth01,28,5.5,198711130UTA-UTA,198711130UTA-PHO,UTA-1988,1,1988,154,49.5,baileth01-1988
hansebo01,21,3.4,198711130UTA-UTA,198711130UTA-PHO,UTA-1988,1,1988,71.39999999999999,49.5,hansebo01-1988
griffda01,20,-3.1,198711130UTA-UTA,198711130UTA-PHO,UTA-1988,1,1988,-62,49.5,griffda01-1988
scurrca01,17,3.5,198711130UTA-UTA,198711130UTA-PHO,UTA-1988,1,1988,59.5,49.5,scurrca01-1988
iavarma01,16,1.7,198711130UTA-UTA,198711130UTA-PHO,UTA-1988,1,1988,27.2,49.5,iavarma01-1988
greenri01,15,-0.1,198711130UTA-UTA,198711130UTA-PHO,UTA-1988,1,1988,-1.5,49.5,greenri01-1988
turpime01,11,-3.2,198711130UTA-UTA,198711130UTA-PHO,UTA-1988,1,1988,-35.2,49.5,turpime01-1988
tripuke01,9,-1.5,198711130UTA-UTA,198711130UTA-PHO,UTA-1988,1,1988,-13.5,49.5,tripuke01-1988
edwarja01,34,0.1,198711140PHO-PHO,198711140PHO-SAS,PHO-1988,1,1988,3.4000000000000004,40.14545454545455,edwarja01-1988
daviswa03,33,11.9,198711140PHO-PHO,198711140PHO-SAS,PHO-1988,1,1988,392.7,40.14545454545455,daviswa03-1988
hornaje01,30,1.2,198711140PHO-PHO,198711140PHO-SAS,PHO-1988,1,1988,36,40.14545454545455,hornaje01-1988
adamsal01,29,2.6,198711140PHO-PHO,198711140PHO-SAS,PHO-1988,1,1988,75.4,40.14545454545455,adamsal01-1988
johnsed03,28,1,198711140PHO-PHO,198711140PHO-SAS,PHO-1988,1,1988,28,40.14545454545455,johnsed03-1988
cookje01,24,0.9,198711140PHO-PHO,198711140PHO-SAS,PHO-1988,1,1988,21.6,40.14545454545455,cookje01-1988
thompbe01,17,-1,198711140PHO-PHO,198711140PHO-SAS,PHO-1988,1,1988,-17,40.14545454545455,thompbe01-1988
baileja01,14,-0.3,198711140PHO-PHO,198711140PHO-SAS,PHO-1988,1,1988,-4.2,40.14545454545455,baileja01-1988
humphja01,14,-3.2,198711140PHO-PHO,198711140PHO-SAS,PHO-1988,1,1988,-44.800000000000004,40.14545454545455,humphja01-1988
sandemi01,12,-4.5,198711140PHO-PHO,198711140PHO-SAS,PHO-1988,1,1988,-54,40.14545454545455,sandemi01-1988
critewi01,5,0.9,198711140PHO-PHO,198711140PHO-SAS,PHO-1988,1,1988,4.5,40.14545454545455,critewi01-1988
daviswa03,38,12.3,198711180PHO-PHO,198711180PHO-UTA,PHO-1988,1,1988,467.40000000000003,53.99,daviswa03-1988
edwarja01,37,-0.4,198711180PHO-PHO,198711180PHO-UTA,PHO-1988,1,1988,-14.8,53.99,edwarja01-1988
sandemi01,32,0.5,198711180PHO-PHO,198711180PHO-UTA,PHO-1988,1,1988,16,53.99,sandemi01-1988
hornaje01,29,3.9,198711180PHO-PHO,198711180PHO-UTA,PHO-1988,1,1988,113.1,53.99,hornaje01-1988
adamsal01,22,1.1,198711180PHO-PHO,198711180PHO-UTA,PHO-1988,1,1988,24.200000000000003,53.99,adamsal01-1988
cookje01,21,1.5,198711180PHO-PHO,198711180PHO-UTA,PHO-1988,1,1988,31.5,53.99,cookje01-1988
humphja01,19,1.3,198711180PHO-PHO,198711180PHO-UTA,PHO-1988,1,1988,24.7,53.99,humphja01-1988
baileja01,16,-3.4,198711180PHO-PHO,198711180PHO-UTA,PHO-1988,1,1988,-54.4,53.99,baileja01-1988
martibi01,16,-3.3,198711180PHO-PHO,198711180PHO-UTA,PHO-1988,1,1988,-52.8,53.99,martibi01-1988
thompbe01,10,-1.5,198711180PHO-PHO,198711180PHO-UTA,PHO-1988,1,1988,-15,53.99,thompbe01-1988
daviswa03,33,0.1,198711200PHO-PHO,198711200PHO-LAC,PHO-1988,0,1988,3.3000000000000003,-17.863636363636363,daviswa03-1988
adamsal01,31,-3.3,198711200PHO-PHO,198711200PHO-LAC,PHO-1988,0,1988,-102.3,-17.863636363636363,adamsal01-1988
edwarja01,29,-3.6,198711200PHO-PHO,198711200PHO-LAC,PHO-1988,0,1988,-104.4,-17.863636363636363,edwarja01-1988
humphja01,29,6.7,198711200PHO-PHO,198711200PHO-LAC,PHO-1988,0,1988,194.3,-17.863636363636363,humphja01-1988
hornaje01,27,-1.8,198711200PHO-PHO,198711200PHO-LAC,PHO-1988,0,1988,-48.6,-17.863636363636363,hornaje01-1988
baileja01,22,-2.1,198711200PHO-PHO,198711200PHO-LAC,PHO-1988,0,1988,-46.2,-17.863636363636363,baileja01-1988
sandemi01,21,-0.8,198711200PHO-PHO,198711200PHO-LAC,PHO-1988,0,1988,-16.8,-17.863636363636363,sandemi01-1988
martibi01,18,-3.1,198711200PHO-PHO,198711200PHO-LAC,PHO-1988,0,1988,-55.800000000000004,-17.863636363636363,martibi01-1988
cookje01,11,-0.2,198711200PHO-PHO,198711200PHO-LAC,PHO-1988,0,1988,-2.2,-17.863636363636363,cookje01-1988
thompbe01,10,-2.5,198711200PHO-PHO,198711200PHO-LAC,PHO-1988,0,1988,-25,-17.863636363636363,thompbe01-1988
critewi01,9,0.8,198711200PHO-PHO,198711200PHO-LAC,PHO-1988,0,1988,7.2,-17.863636363636363,critewi01-1988
daviswa03,39,7,198711250PHO-PHO,198711250PHO-HOU,PHO-1988,0,1988,273,14.527272727272726,daviswa03-1988
edwarja01,32,-2.5,198711250PHO-PHO,198711250PHO-HOU,PHO-1988,0,1988,-80,14.527272727272726,edwarja01-1988
adamsal01,28,-4.2,198711250PHO-PHO,198711250PHO-HOU,PHO-1988,0,1988,-117.60000000000001,14.527272727272726,adamsal01-1988
sandemi01,26,6.6,198711250PHO-PHO,198711250PHO-HOU,PHO-1988,0,1988,171.6,14.527272727272726,sandemi01-1988
humphja01,25,-3.3,198711250PHO-PHO,198711250PHO-HOU,PHO-1988,0,1988,-82.5,14.527272727272726,humphja01-1988
hornaje01,24,2.6,198711250PHO-PHO,198711250PHO-HOU,PHO-1988,0,1988,62.400000000000006,14.527272727272726,hornaje01-1988
cookje01,19,0.5,198711250PHO-PHO,198711250PHO-HOU,PHO-1988,0,1988,9.5,14.527272727272726,cookje01-1988
martibi01,15,-6.1,198711250PHO-PHO,198711250PHO-HOU,PHO-1988,0,1988,-91.5,14.527272727272726,martibi01-1988
thompbe01,13,0.5,198711250PHO-PHO,198711250PHO-HOU,PHO-1988,0,1988,6.5,14.527272727272726,thompbe01-1988
baileja01,12,1.4,198711250PHO-PHO,198711250PHO-HOU,PHO-1988,0,1988,16.799999999999997,14.527272727272726,baileja01-1988
critewi01,7,-1.2,198711250PHO-PHO,198711250PHO-HOU,PHO-1988,0,1988,-8.4,14.527272727272726,critewi01-1988
sandemi01,38,4.6,198711270PHO-PHO,198711270PHO-NJN,PHO-1988,1,1988,174.79999999999998,25.18181818181818,sandemi01-1988
daviswa03,37,0.4,198711270PHO-PHO,198711270PHO-NJN,PHO-1988,1,1988,14.8,25.18181818181818,daviswa03-1988
edwarja01,36,7,198711270PHO-PHO,198711270PHO-NJN,PHO-1988,1,1988,252,25.18181818181818,edwarja01-1988
hornaje01,35,-2.1,198711270PHO-PHO,198711270PHO-NJN,PHO-1988,1,1988,-73.5,25.18181818181818,hornaje01-1988
adamsal01,25,0,198711270PHO-PHO,198711270PHO-NJN,PHO-1988,1,1988,0,25.18181818181818,adamsal01-1988
baileja01,21,-3.5,198711270PHO-PHO,198711270PHO-NJN,PHO-1988,1,1988,-73.5,25.18181818181818,baileja01-1988
thompbe01,15,2.7,198711270PHO-PHO,198711270PHO-NJN,PHO-1988,1,1988,40.5,25.18181818181818,thompbe01-1988
humphja01,13,-0.1,198711270PHO-PHO,198711270PHO-NJN,PHO-1988,1,1988,-1.3,25.18181818181818,humphja01-1988
cookje01,12,-3.8,198711270PHO-PHO,198711270PHO-NJN,PHO-1988,1,1988,-45.599999999999994,25.18181818181818,cookje01-1988
martibi01,6,-1.8,198711270PHO-PHO,198711270PHO-NJN,PHO-1988,1,1988,-10.8,25.18181818181818,martibi01-1988
critewi01,2,-0.2,198711270PHO-PHO,198711270PHO-NJN,PHO-1988,1,1988,-0.4,25.18181818181818,critewi01-1988
drexlcl01,44,12,198712010POR-POR,198712010POR-PHO,POR-1988,1,1988,528,68.41111111111111,drexlcl01-1988
kerseje01,42,-3.7,198712010POR-POR,198712010POR-PHO,POR-1988,1,1988,-155.4,68.41111111111111,kerseje01-1988
portete01,40,9,198712010POR-POR,198712010POR-PHO,POR-1988,1,1988,360,68.41111111111111,portete01-1988
jonesca01,34,0.8,198712010POR-POR,198712010POR-PHO,POR-1988,1,1988,27.200000000000003,68.41111111111111,jonesca01-1988
duckwke01,28,-2.8,198712010POR-POR,198712010POR-PHO,POR-1988,1,1988,-78.39999999999999,68.41111111111111,duckwke01-1988
lucasma01,21,2.4,198712010POR-POR,198712010POR-PHO,POR-1988,1,1988,50.4,68.41111111111111,lucasma01-1988
johnsst03,17,-4.7,198712010POR-POR,198712010POR-PHO,POR-1988,1,1988,-79.9,68.41111111111111,johnsst03-1988
holtomi01,12,-2.8,198712010POR-POR,198712010POR-PHO,POR-1988,1,1988,-33.599999999999994,68.41111111111111,holtomi01-1988
wilsoni01,2,-1.3,198712010POR-POR,198712010POR-PHO,POR-1988,1,1988,-2.6,68.41111111111111,wilsoni01-1988
nancela01,39,1.2,198712030PHO-PHO,198712030PHO-NYK,PHO-1988,1,1988,46.8,41.0125,nancela01-1988
hornaje01,38,-2.5,198712030PHO-PHO,198712030PHO-NYK,PHO-1988,1,1988,-95,41.0125,hornaje01-1988
thompbe01,38,7.7,198712030PHO-PHO,198712030PHO-NYK,PHO-1988,1,1988,292.6,41.0125,thompbe01-1988
adamsal01,30,-5.9,198712030PHO-PHO,198712030PHO-NYK,PHO-1988,1,1988,-177,41.0125,adamsal01-1988
edwarja01,29,4.3,198712030PHO-PHO,198712030PHO-NYK,PHO-1988,1,1988,124.69999999999999,41.0125,edwarja01-1988
humphja01,24,6.7,198712030PHO-PHO,198712030PHO-NYK,PHO-1988,1,1988,160.8,41.0125,humphja01-1988
sandemi01,22,-1.4,198712030PHO-PHO,198712030PHO-NYK,PHO-1988,1,1988,-30.799999999999997,41.0125,sandemi01-1988
baileja01,20,0.3,198712030PHO-PHO,198712030PHO-NYK,PHO-1988,1,1988,6,41.0125,baileja01-1988
hornaje01,40,7.8,198712050PHO-PHO,198712050PHO-POR,PHO-1988,0,1988,312,17.79,hornaje01-1988
nancela01,37,2.5,198712050PHO-PHO,198712050PHO-POR,PHO-1988,0,1988,92.5,17.79,nancela01-1988
edwarja01,28,-2.9,198712050PHO-PHO,198712050PHO-POR,PHO-1988,0,1988,-81.2,17.79,edwarja01-1988
thompbe01,28,-2.5,198712050PHO-PHO,198712050PHO-POR,PHO-1988,0,1988,-70,17.79,thompbe01-1988
humphja01,25,-0.9,198712050PHO-PHO,198712050PHO-POR,PHO-1988,0,1988,-22.5,17.79,humphja01-1988
adamsal01,24,2.3,198712050PHO-PHO,198712050PHO-POR,PHO-1988,0,1988,55.199999999999996,17.79,adamsal01-1988
critewi01,18,-1.5,198712050PHO-PHO,198712050PHO-POR,PHO-1988,0,1988,-27,17.79,critewi01-1988
baileja01,15,-2.6,198712050PHO-PHO,198712050PHO-POR,PHO-1988,0,1988,-39,17.79,baileja01-1988
sandemi01,14,-1.2,198712050PHO-PHO,198712050PHO-POR,PHO-1988,0,1988,-16.8,17.79,sandemi01-1988
cookje01,11,-2.3,198712050PHO-PHO,198712050PHO-POR,PHO-1988,0,1988,-25.299999999999997,17.79,cookje01-1988
benjabe01,44,3.9,198712060LAC-LAC,198712060LAC-PHO,LAC-1988,0,1988,171.6,26.96363636363636,benjabe01-1988
cagemi01,38,-0.1,198712060LAC-LAC,198712060LAC-PHO,LAC-1988,0,1988,-3.8000000000000003,26.96363636363636,cagemi01-1988
woodsmi01,37,7.3,198712060LAC-LAC,198712060LAC-PHO,LAC-1988,0,1988,270.09999999999997,26.96363636363636,woodsmi01-1988
wolfjo01,35,-2.2,198712060LAC-LAC,198712060LAC-PHO,LAC-1988,0,1988,-77,26.96363636363636,wolfjo01-1988
drewla01,34,1.8,198712060LAC-LAC,198712060LAC-PHO,LAC-1988,0,1988,61.2,26.96363636363636,drewla01-1988
