player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
scottal01,14,2.8,198411080PHO-PHO,198411080PHO-CLE,PHO-1985,1,1985,39.199999999999996,39.236363636363635,scottal01-1985
jonesch02,13,1,198411080PHO-PHO,198411080PHO-CLE,PHO-1985,1,1985,13,39.236363636363635,jonesch02-1985
fostero01,12,-2.9,198411080PHO-PHO,198411080PHO-CLE,PHO-1985,1,1985,-34.8,39.236363636363635,fostero01-1985
lucasma01,7,-2.4,198411080PHO-PHO,198411080PHO-CLE,PHO-1985,1,1985,-16.8,39.236363636363635,lucasma01-1985
pittmch01,7,3.4,198411080PHO-PHO,198411080PHO-CLE,PHO-1985,1,1985,23.8,39.236363636363635,pittmch01-1985
macyky01,39,1.5,198411100PHO-PHO,198411100PHO-ATL,PHO-1985,0,1985,58.5,11.518181818181818,macyky01-1985
edwarja01,31,0.4,198411100PHO-PHO,198411100PHO-ATL,PHO-1985,0,1985,12.4,11.518181818181818,edwarja01-1985
humphja01,27,1.3,198411100PHO-PHO,198411100PHO-ATL,PHO-1985,0,1985,35.1,11.518181818181818,humphja01-1985
nancela01,27,0.5,198411100PHO-PHO,198411100PHO-ATL,PHO-1985,0,1985,13.5,11.518181818181818,nancela01-1985
holtomi01,20,-0.2,198411100PHO-PHO,198411100PHO-ATL,PHO-1985,0,1985,-4,11.518181818181818,holtomi01-1985
pittmch01,20,-1.6,198411100PHO-PHO,198411100PHO-ATL,PHO-1985,0,1985,-32,11.518181818181818,pittmch01-1985
sandemi01,17,0.9,198411100PHO-PHO,198411100PHO-ATL,PHO-1985,0,1985,15.3,11.518181818181818,sandemi01-1985
jonesch02,17,3.9,198411100PHO-PHO,198411100PHO-ATL,PHO-1985,0,1985,66.3,11.518181818181818,jonesch02-1985
adamsal01,16,-2.3,198411100PHO-PHO,198411100PHO-ATL,PHO-1985,0,1985,-36.8,11.518181818181818,adamsal01-1985
scottal01,16,0.9,198411100PHO-PHO,198411100PHO-ATL,PHO-1985,0,1985,14.4,11.518181818181818,scottal01-1985
fostero01,10,-1.6,198411100PHO-PHO,198411100PHO-ATL,PHO-1985,0,1985,-16,11.518181818181818,fostero01-1985
englial01,43,9.1,198411130DEN-DEN,198411130DEN-PHO,DEN-1985,1,1985,391.3,64.71000000000001,englial01-1985
nattca01,37,0.3,198411130DEN-DEN,198411130DEN-PHO,DEN-1985,1,1985,11.1,64.71000000000001,nattca01-1985
leverfa01,32,2.5,198411130DEN-DEN,198411130DEN-PHO,DEN-1985,1,1985,80,64.71000000000001,leverfa01-1985
dunntr01,31,-0.3,198411130DEN-DEN,198411130DEN-PHO,DEN-1985,1,1985,-9.299999999999999,64.71000000000001,dunntr01-1985
coopewa01,30,3.6,198411130DEN-DEN,198411130DEN-PHO,DEN-1985,1,1985,108,64.71000000000001,coopewa01-1985
turneel01,18,2.2,198411130DEN-DEN,198411130DEN-PHO,DEN-1985,1,1985,39.6,64.71000000000001,turneel01-1985
evansmi01,16,2,198411130DEN-DEN,198411130DEN-PHO,DEN-1985,1,1985,32,64.71000000000001,evansmi01-1985
hanzlbi01,15,1.4,198411130DEN-DEN,198411130DEN-PHO,DEN-1985,1,1985,21,64.71000000000001,hanzlbi01-1985
isselda01,10,-2.5,198411130DEN-DEN,198411130DEN-PHO,DEN-1985,1,1985,-25,64.71000000000001,isselda01-1985
schayda01,8,-0.2,198411130DEN-DEN,198411130DEN-PHO,DEN-1985,1,1985,-1.6,64.71000000000001,schayda01-1985
nancela01,32,6.9,198411140PHO-PHO,198411140PHO-NJN,PHO-1985,1,1985,220.8,41.28181818181818,nancela01-1985
macyky01,29,0.1,198411140PHO-PHO,198411140PHO-NJN,PHO-1985,1,1985,2.9000000000000004,41.28181818181818,macyky01-1985
edwarja01,28,6,198411140PHO-PHO,198411140PHO-NJN,PHO-1985,1,1985,168,41.28181818181818,edwarja01-1985
holtomi01,25,1.5,198411140PHO-PHO,198411140PHO-NJN,PHO-1985,1,1985,37.5,41.28181818181818,holtomi01-1985
fostero01,23,1.9,198411140PHO-PHO,198411140PHO-NJN,PHO-1985,1,1985,43.699999999999996,41.28181818181818,fostero01-1985
jonesch02,20,4.6,198411140PHO-PHO,198411140PHO-NJN,PHO-1985,1,1985,92,41.28181818181818,jonesch02-1985
humphja01,19,-2.9,198411140PHO-PHO,198411140PHO-NJN,PHO-1985,1,1985,-55.1,41.28181818181818,humphja01-1985
lucasma01,18,-4.2,198411140PHO-PHO,198411140PHO-NJN,PHO-1985,1,1985,-75.60000000000001,41.28181818181818,lucasma01-1985
pittmch01,17,1.2,198411140PHO-PHO,198411140PHO-NJN,PHO-1985,1,1985,20.4,41.28181818181818,pittmch01-1985
adamsal01,15,-1.9,198411140PHO-PHO,198411140PHO-NJN,PHO-1985,1,1985,-28.5,41.28181818181818,adamsal01-1985
scottal01,14,2,198411140PHO-PHO,198411140PHO-NJN,PHO-1985,1,1985,28,41.28181818181818,scottal01-1985
macyky01,29,5.9,198411160PHO-PHO,198411160PHO-MIL,PHO-1985,1,1985,171.10000000000002,40.336363636363636,macyky01-1985
fostero01,29,4.8,198411160PHO-PHO,198411160PHO-MIL,PHO-1985,1,1985,139.2,40.336363636363636,fostero01-1985
jonesch02,28,6.8,198411160PHO-PHO,198411160PHO-MIL,PHO-1985,1,1985,190.4,40.336363636363636,jonesch02-1985
adamsal01,25,-3.7,198411160PHO-PHO,198411160PHO-MIL,PHO-1985,1,1985,-92.5,40.336363636363636,adamsal01-1985
nancela01,25,0.4,198411160PHO-PHO,198411160PHO-MIL,PHO-1985,1,1985,10,40.336363636363636,nancela01-1985
pittmch01,22,0,198411160PHO-PHO,198411160PHO-MIL,PHO-1985,1,1985,0,40.336363636363636,pittmch01-1985
holtomi01,19,2,198411160PHO-PHO,198411160PHO-MIL,PHO-1985,1,1985,38,40.336363636363636,holtomi01-1985
humphja01,19,-0.5,198411160PHO-PHO,198411160PHO-MIL,PHO-1985,1,1985,-9.5,40.336363636363636,humphja01-1985
scottal01,18,-1.9,198411160PHO-PHO,198411160PHO-MIL,PHO-1985,1,1985,-34.199999999999996,40.336363636363636,scottal01-1985
edwarja01,13,3.5,198411160PHO-PHO,198411160PHO-MIL,PHO-1985,1,1985,45.5,40.336363636363636,edwarja01-1985
lucasma01,13,-1.1,198411160PHO-PHO,198411160PHO-MIL,PHO-1985,1,1985,-14.3,40.336363636363636,lucasma01-1985
dantlad01,38,5.2,198411170UTA-UTA,198411170UTA-PHO,UTA-1985,1,1985,197.6,54.38333333333333,dantlad01-1985
eatonma01,35,8.2,198411170UTA-UTA,198411170UTA-PHO,UTA-1985,1,1985,287,54.38333333333333,eatonma01-1985
greenri01,33,3.7,198411170UTA-UTA,198411170UTA-PHO,UTA-1985,1,1985,122.10000000000001,54.38333333333333,greenri01-1985
baileth01,30,0.3,198411170UTA-UTA,198411170UTA-PHO,UTA-1985,1,1985,9,54.38333333333333,baileth01-1985
griffda01,28,3.6,198411170UTA-UTA,198411170UTA-PHO,UTA-1985,1,1985,100.8,54.38333333333333,griffda01-1985
kelleri01,17,-1.9,198411170UTA-UTA,198411170UTA-PHO,UTA-1985,1,1985,-32.3,54.38333333333333,kelleri01-1985
hansebo01,16,4.3,198411170UTA-UTA,198411170UTA-PHO,UTA-1985,1,1985,68.8,54.38333333333333,hansebo01-1985
stockjo01,15,-1.6,198411170UTA-UTA,198411170UTA-PHO,UTA-1985,1,1985,-24,54.38333333333333,stockjo01-1985
wilkije01,13,-3.2,198411170UTA-UTA,198411170UTA-PHO,UTA-1985,1,1985,-41.6,54.38333333333333,wilkije01-1985
drewjo01,12,-3.1,198411170UTA-UTA,198411170UTA-PHO,UTA-1985,1,1985,-37.2,54.38333333333333,drewjo01-1985
anderjj01,2,1.4,198411170UTA-UTA,198411170UTA-PHO,UTA-1985,1,1985,2.8,54.38333333333333,anderjj01-1985
paultbi01,1,-0.4,198411170UTA-UTA,198411170UTA-PHO,UTA-1985,1,1985,-0.4,54.38333333333333,paultbi01-1985
coopemi01,29,6.2,198411200LAL-LAL,198411200LAL-PHO,LAL-1985,1,1985,179.8,57.44545454545455,coopemi01-1985
scottby01,28,8.8,198411200LAL-LAL,198411200LAL-PHO,LAL-1985,1,1985,246.40000000000003,57.44545454545455,scottby01-1985
johnsma02,27,10.4,198411200LAL-LAL,198411200LAL-PHO,LAL-1985,1,1985,280.8,57.44545454545455,johnsma02-1985
worthja01,26,-4.9,198411200LAL-LAL,198411200LAL-PHO,LAL-1985,1,1985,-127.4,57.44545454545455,worthja01-1985
sprigla01,25,0.2,198411200LAL-LAL,198411200LAL-PHO,LAL-1985,1,1985,5,57.44545454545455,sprigla01-1985
rambiku01,24,-0.8,198411200LAL-LAL,198411200LAL-PHO,LAL-1985,1,1985,-19.200000000000003,57.44545454545455,rambiku01-1985
abdulka01,21,0.5,198411200LAL-LAL,198411200LAL-PHO,LAL-1985,1,1985,10.5,57.44545454545455,abdulka01-1985
wilkeja01,21,4.2,198411200LAL-LAL,198411200LAL-PHO,LAL-1985,1,1985,88.2,57.44545454545455,wilkeja01-1985
kupchmi01,14,-3.3,198411200LAL-LAL,198411200LAL-PHO,LAL-1985,1,1985,-46.199999999999996,57.44545454545455,kupchmi01-1985
mcadobo01,13,0.8,198411200LAL-LAL,198411200LAL-PHO,LAL-1985,1,1985,10.4,57.44545454545455,mcadobo01-1985
mcgeemi01,12,0.3,198411200LAL-LAL,198411200LAL-PHO,LAL-1985,1,1985,3.5999999999999996,57.44545454545455,mcgeemi01-1985
nancela01,43,14.6,198411210PHO-PHO,198411210PHO-LAL,PHO-1985,0,1985,627.8,69,nancela01-1985
macyky01,41,4.3,198411210PHO-PHO,198411210PHO-LAL,PHO-1985,0,1985,176.29999999999998,69,macyky01-1985
adamsal01,31,4,198411210PHO-PHO,198411210PHO-LAL,PHO-1985,0,1985,124,69,adamsal01-1985
holtomi01,28,-5.5,198411210PHO-PHO,198411210PHO-LAL,PHO-1985,0,1985,-154,69,holtomi01-1985
edwarja01,24,5.5,198411210PHO-PHO,198411210PHO-LAL,PHO-1985,0,1985,132,69,edwarja01-1985
lucasma01,17,-0.6,198411210PHO-PHO,198411210PHO-LAL,PHO-1985,0,1985,-10.2,69,lucasma01-1985
pittmch01,16,-2.9,198411210PHO-PHO,198411210PHO-LAL,PHO-1985,0,1985,-46.4,69,pittmch01-1985
humphja01,15,-2.8,198411210PHO-PHO,198411210PHO-LAL,PHO-1985,0,1985,-42,69,humphja01-1985
fostero01,10,-2.6,198411210PHO-PHO,198411210PHO-LAL,PHO-1985,0,1985,-26,69,fostero01-1985
jonesch02,10,-2,198411210PHO-PHO,198411210PHO-LAL,PHO-1985,0,1985,-20,69,jonesch02-1985
scottal01,5,-0.5,198411210PHO-PHO,198411210PHO-LAL,PHO-1985,0,1985,-2.5,69,scottal01-1985
nancela01,46,5.7,198411230PHO-PHO,198411230PHO-PHI,PHO-1985,0,1985,262.2,73.89999999999999,nancela01-1985
macyky01,45,10.2,198411230PHO-PHO,198411230PHO-PHI,PHO-1985,0,1985,458.99999999999994,73.89999999999999,macyky01-1985
lucasma01,39,6,198411230PHO-PHO,198411230PHO-PHI,PHO-1985,0,1985,234,73.89999999999999,lucasma01-1985
adamsal01,27,4,198411230PHO-PHO,198411230PHO-PHI,PHO-1985,0,1985,108,73.89999999999999,adamsal01-1985
holtomi01,26,-5.6,198411230PHO-PHO,198411230PHO-PHI,PHO-1985,0,1985,-145.6,73.89999999999999,holtomi01-1985
humphja01,19,-4.5,198411230PHO-PHO,198411230PHO-PHI,PHO-1985,0,1985,-85.5,73.89999999999999,humphja01-1985
edwarja01,18,2.9,198411230PHO-PHO,198411230PHO-PHI,PHO-1985,0,1985,52.199999999999996,73.89999999999999,edwarja01-1985
fostero01,16,-0.9,198411230PHO-PHO,198411230PHO-PHI,PHO-1985,0,1985,-14.4,73.89999999999999,fostero01-1985
pittmch01,12,-3.2,198411230PHO-PHO,198411230PHO-PHI,PHO-1985,0,1985,-38.400000000000006,73.89999999999999,pittmch01-1985
jonesch02,10,-0.6,198411230PHO-PHO,198411230PHO-PHI,PHO-1985,0,1985,-6,73.89999999999999,jonesch02-1985
scottal01,7,-1.8,198411230PHO-PHO,198411230PHO-PHI,PHO-1985,0,1985,-12.6,73.89999999999999,scottal01-1985
johnsma01,38,2.2,198411250LAC-LAC,198411250LAC-PHO,LAC-1985,1,1985,83.60000000000001,19.290909090909093,johnsma01-1985
nixonno01,38,-0.7,198411250LAC-LAC,198411250LAC-PHO,LAC-1985,1,1985,-26.599999999999998,19.290909090909093,nixonno01-1985
smithde02,33,3.7,198411250LAC-LAC,198411250LAC-PHO,LAC-1985,1,1985,122.10000000000001,19.290909090909093,smithde02-1985
whitero01,27,2.9,198411250LAC-LAC,198411250LAC-PHO,LAC-1985,1,1985,78.3,19.290909090909093,whitero01-1985
donalja01,22,-0.1,198411250LAC-LAC,198411250LAC-PHO,LAC-1985,1,1985,-2.2,19.290909090909093,donalja01-1985
waltobi01,20,-3.4,198411250LAC-LAC,198411250LAC-PHO,LAC-1985,1,1985,-68,19.290909090909093,waltobi01-1985
bridgju01,18,1.2,198411250LAC-LAC,198411250LAC-PHO,LAC-1985,1,1985,21.599999999999998,19.290909090909093,bridgju01-1985
catchha01,18,-1.7,198411250LAC-LAC,198411250LAC-PHO,LAC-1985,1,1985,-30.599999999999998,19.290909090909093,catchha01-1985
cagemi01,11,1.5,198411250LAC-LAC,198411250LAC-PHO,LAC-1985,1,1985,16.5,19.290909090909093,cagemi01-1985
warribr01,10,2,198411250LAC-LAC,198411250LAC-PHO,LAC-1985,1,1985,20,19.290909090909093,warribr01-1985
gordola01,5,-0.5,198411250LAC-LAC,198411250LAC-PHO,LAC-1985,1,1985,-2.5,19.290909090909093,gordola01-1985
humphja01,38,-0.5,198411270PHO-PHO,198411270PHO-UTA,PHO-1985,1,1985,-19,41.266666666666666,humphja01-1985
nancela01,38,8,198411270PHO-PHO,198411270PHO-UTA,PHO-1985,1,1985,304,41.266666666666666,nancela01-1985
holtomi01,31,-2.1,198411270PHO-PHO,198411270PHO-UTA,PHO-1985,1,1985,-65.10000000000001,41.266666666666666,holtomi01-1985
lucasma01,28,-3.5,198411270PHO-PHO,198411270PHO-UTA,PHO-1985,1,1985,-98,41.266666666666666,lucasma01-1985
adamsal01,25,11.3,198411270PHO-PHO,198411270PHO-UTA,PHO-1985,1,1985,282.5,41.266666666666666,adamsal01-1985
pittmch01,22,-4.3,198411270PHO-PHO,198411270PHO-UTA,PHO-1985,1,1985,-94.6,41.266666666666666,pittmch01-1985
edwarja01,21,4.2,198411270PHO-PHO,198411270PHO-UTA,PHO-1985,1,1985,88.2,41.266666666666666,edwarja01-1985
fostero01,20,-1.5,198411270PHO-PHO,198411270PHO-UTA,PHO-1985,1,1985,-30,41.266666666666666,fostero01-1985
scottal01,17,0.2,198411270PHO-PHO,198411270PHO-UTA,PHO-1985,1,1985,3.4000000000000004,41.266666666666666,scottal01-1985
nancela01,39,12.7,198411290PHO-PHO,198411290PHO-CHI,PHO-1985,1,1985,495.29999999999995,45.31999999999999,nancela01-1985
humphja01,37,0.1,198411290PHO-PHO,198411290PHO-CHI,PHO-1985,1,1985,3.7,45.31999999999999,humphja01-1985
holtomi01,33,0.4,198411290PHO-PHO,198411290PHO-CHI,PHO-1985,1,1985,13.200000000000001,45.31999999999999,holtomi01-1985
adamsal01,27,-0.7,198411290PHO-PHO,198411290PHO-CHI,PHO-1985,1,1985,-18.9,45.31999999999999,adamsal01-1985
fostero01,26,-3.3,198411290PHO-PHO,198411290PHO-CHI,PHO-1985,1,1985,-85.8,45.31999999999999,fostero01-1985
lucasma01,23,-3.7,198411290PHO-PHO,198411290PHO-CHI,PHO-1985,1,1985,-85.10000000000001,45.31999999999999,lucasma01-1985
edwarja01,22,5.5,198411290PHO-PHO,198411290PHO-CHI,PHO-1985,1,1985,121,45.31999999999999,edwarja01-1985
pittmch01,16,0.7,198411290PHO-PHO,198411290PHO-CHI,PHO-1985,1,1985,11.2,45.31999999999999,pittmch01-1985
scottal01,10,1.4,198411290PHO-PHO,198411290PHO-CHI,PHO-1985,1,1985,14,45.31999999999999,scottal01-1985
jonesch02,7,-2.2,198411290PHO-PHO,198411290PHO-CHI,PHO-1985,1,1985,-15.400000000000002,45.31999999999999,jonesch02-1985
holtomi01,35,-2.7,198412010PHO-PHO,198412010PHO-GSW,PHO-1985,1,1985,-94.5,29.24,holtomi01-1985
humphja01,32,1.7,198412010PHO-PHO,198412010PHO-GSW,PHO-1985,1,1985,54.4,29.24,humphja01-1985
nancela01,32,3.9,198412010PHO-PHO,198412010PHO-GSW,PHO-1985,1,1985,124.8,29.24,nancela01-1985
edwarja01,30,3,198412010PHO-PHO,198412010PHO-GSW,PHO-1985,1,1985,90,29.24,edwarja01-1985
fostero01,29,1.3,198412010PHO-PHO,198412010PHO-GSW,PHO-1985,1,1985,37.7,29.24,fostero01-1985
adamsal01,24,3.8,198412010PHO-PHO,198412010PHO-GSW,PHO-1985,1,1985,91.19999999999999,29.24,adamsal01-1985
lucasma01,22,-0.6,198412010PHO-PHO,198412010PHO-GSW,PHO-1985,1,1985,-13.2,29.24,lucasma01-1985
jonesch02,18,-1,198412010PHO-PHO,198412010PHO-GSW,PHO-1985,1,1985,-18,29.24,jonesch02-1985
scottal01,14,1,198412010PHO-PHO,198412010PHO-GSW,PHO-1985,1,1985,14,29.24,scottal01-1985
pittmch01,4,1.5,198412010PHO-PHO,198412010PHO-GSW,PHO-1985,1,1985,6,29.24,pittmch01-1985
vraneda01,42,8.3,198412030SEA-SEA,198412030SEA-PHO,SEA-1985,1,1985,348.6,67.8,vraneda01-1985
sikmaja01,41,6.8,198412030SEA-SEA,198412030SEA-PHO,SEA-1985,1,1985,278.8,67.8,sikmaja01-1985
