player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
barklch01,41,6.8,199605030PHO-PHO,199605030PHO-SAS,PHO-1996,0,1996,278.8,7.6,barklch01-1996
williho01,34,-2.7,199605030PHO-PHO,199605030PHO-SAS,PHO-1996,0,1996,-91.80000000000001,7.6,williho01-1996
johnske02,26,4.8,199605030PHO-PHO,199605030PHO-SAS,PHO-1996,0,1996,124.8,7.6,johnske02-1996
perryel01,23,0.6,199605030PHO-PHO,199605030PHO-SAS,PHO-1996,0,1996,13.799999999999999,7.6,perryel01-1996
carrch01,20,4.8,199605030PHO-PHO,199605030PHO-SAS,PHO-1996,0,1996,96,7.6,carrch01-1996
mannida01,20,-1.3,199605030PHO-PHO,199605030PHO-SAS,PHO-1996,0,1996,-26,7.6,mannida01-1996
greenac01,17,-2.1,199605030PHO-PHO,199605030PHO-SAS,PHO-1996,0,1996,-35.7,7.6,greenac01-1996
tisdawa01,8,-2.7,199605030PHO-PHO,199605030PHO-SAS,PHO-1996,0,1996,-21.6,7.6,tisdawa01-1996
bennema01,3,0.6,199605030PHO-PHO,199605030PHO-SAS,PHO-1996,0,1996,1.7999999999999998,7.6,bennema01-1996
kleinjo01,3,0,199605030PHO-PHO,199605030PHO-SAS,PHO-1996,0,1996,0,7.6,kleinjo01-1996
persowe01,43,-4,199604260SAS-PHO,199604260SAS-SAS,PHO-1996,0,1996,-172,12.609090909090911,persowe01-1996
barklch01,38,5.4,199604260SAS-PHO,199604260SAS-SAS,PHO-1996,0,1996,205.20000000000002,12.609090909090911,barklch01-1996
johnske02,36,5.1,199604260SAS-PHO,199604260SAS-SAS,PHO-1996,0,1996,183.6,12.609090909090911,johnske02-1996
greenac01,27,0.3,199604260SAS-PHO,199604260SAS-SAS,PHO-1996,0,1996,8.1,12.609090909090911,greenac01-1996
mannida01,20,0.5,199604260SAS-PHO,199604260SAS-SAS,PHO-1996,0,1996,10,12.609090909090911,mannida01-1996
perryel01,20,1.5,199604260SAS-PHO,199604260SAS-SAS,PHO-1996,0,1996,30,12.609090909090911,perryel01-1996
tisdawa01,19,-6.1,199604260SAS-PHO,199604260SAS-SAS,PHO-1996,0,1996,-115.89999999999999,12.609090909090911,tisdawa01-1996
williho01,17,-0.9,199604260SAS-PHO,199604260SAS-SAS,PHO-1996,0,1996,-15.3,12.609090909090911,williho01-1996
carrch01,10,3,199604260SAS-PHO,199604260SAS-SAS,PHO-1996,0,1996,30,12.609090909090911,carrch01-1996
bennema01,5,-2.5,199604260SAS-PHO,199604260SAS-SAS,PHO-1996,0,1996,-12.5,12.609090909090911,bennema01-1996
kleinjo01,5,-2.5,199604260SAS-PHO,199604260SAS-SAS,PHO-1996,0,1996,-12.5,12.609090909090911,kleinjo01-1996
johnske02,48,6.8,199604280SAS-PHO,199604280SAS-SAS,PHO-1996,0,1996,326.4,88.125,johnske02-1996
persowe01,47,0.7,199604280SAS-PHO,199604280SAS-SAS,PHO-1996,0,1996,32.9,88.125,persowe01-1996
barklch01,45,9.3,199604280SAS-PHO,199604280SAS-SAS,PHO-1996,0,1996,418.50000000000006,88.125,barklch01-1996
mannida01,31,-3.5,199604280SAS-PHO,199604280SAS-SAS,PHO-1996,0,1996,-108.5,88.125,mannida01-1996
williho01,26,2.1,199604280SAS-PHO,199604280SAS-SAS,PHO-1996,0,1996,54.6,88.125,williho01-1996
greenac01,22,0.6,199604280SAS-PHO,199604280SAS-SAS,PHO-1996,0,1996,13.2,88.125,greenac01-1996
tisdawa01,20,-1.6,199604280SAS-PHO,199604280SAS-SAS,PHO-1996,0,1996,-32,88.125,tisdawa01-1996
perryel01,1,-0.1,199604280SAS-PHO,199604280SAS-SAS,PHO-1996,0,1996,-0.1,88.125,perryel01-1996
johnsav01,46,0.5,199605010PHO-SAS,199605010PHO-PHO,SAS-1996,0,1996,23,69.42222222222222,johnsav01-1996
elliose01,45,4.8,199605010PHO-SAS,199605010PHO-PHO,SAS-1996,0,1996,216,69.42222222222222,elliose01-1996
delnevi01,40,1,199605010PHO-SAS,199605010PHO-PHO,SAS-1996,0,1996,40,69.42222222222222,delnevi01-1996
robinda01,35,4.4,199605010PHO-SAS,199605010PHO-PHO,SAS-1996,0,1996,154,69.42222222222222,robinda01-1996
persoch01,28,8.2,199605010PHO-SAS,199605010PHO-PHO,SAS-1996,0,1996,229.59999999999997,69.42222222222222,persoch01-1996
perduwi01,21,1.1,199605010PHO-SAS,199605010PHO-PHO,SAS-1996,0,1996,23.1,69.42222222222222,perduwi01-1996
smithch01,19,-2.9,199605010PHO-SAS,199605010PHO-PHO,SAS-1996,0,1996,-55.1,69.42222222222222,smithch01-1996
herreca01,4,-0.9,199605010PHO-SAS,199605010PHO-PHO,SAS-1996,0,1996,-3.6,69.42222222222222,herreca01-1996
alexaco01,2,-1.1,199605010PHO-SAS,199605010PHO-PHO,SAS-1996,0,1996,-2.2,69.42222222222222,alexaco01-1996
elliose01,45,3.6,199605030PHO-SAS,199605030PHO-PHO,SAS-1996,1,1996,162,115.12222222222222,elliose01-1996
johnsav01,45,3.1,199605030PHO-SAS,199605030PHO-PHO,SAS-1996,1,1996,139.5,115.12222222222222,johnsav01-1996
delnevi01,43,12.2,199605030PHO-SAS,199605030PHO-PHO,SAS-1996,1,1996,524.6,115.12222222222222,delnevi01-1996
robinda01,36,3.8,199605030PHO-SAS,199605030PHO-PHO,SAS-1996,1,1996,136.79999999999998,115.12222222222222,robinda01-1996
smithch01,25,-1.7,199605030PHO-SAS,199605030PHO-PHO,SAS-1996,1,1996,-42.5,115.12222222222222,smithch01-1996
persoch01,25,3.1,199605030PHO-SAS,199605030PHO-PHO,SAS-1996,1,1996,77.5,115.12222222222222,persoch01-1996
perduwi01,17,2.1,199605030PHO-SAS,199605030PHO-PHO,SAS-1996,1,1996,35.7,115.12222222222222,perduwi01-1996
alexaco01,3,1,199605030PHO-SAS,199605030PHO-PHO,SAS-1996,1,1996,3,115.12222222222222,alexaco01-1996
willimo01,1,-0.5,199605030PHO-SAS,199605030PHO-PHO,SAS-1996,1,1996,-0.5,115.12222222222222,willimo01-1996
