player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
smithto02,39,5.2,199311050LAL-LAL,199311050LAL-PHO,LAL-1994,1,1994,202.8,64.12222222222222,smithto02-1994
divacvl01,38,6,199311050LAL-LAL,199311050LAL-PHO,LAL-1994,1,1994,228,64.12222222222222,divacvl01-1994
vanexni01,31,6.6,199311050LAL-LAL,199311050LAL-PHO,LAL-1994,1,1994,204.6,64.12222222222222,vanexni01-1994
worthja01,29,-3.7,199311050LAL-LAL,199311050LAL-PHO,LAL-1994,1,1994,-107.30000000000001,64.12222222222222,worthja01-1994
threase01,27,2,199311050LAL-LAL,199311050LAL-PHO,LAL-1994,1,1994,54,64.12222222222222,threase01-1994
rambiku01,26,-3.1,199311050LAL-LAL,199311050LAL-PHO,LAL-1994,1,1994,-80.60000000000001,64.12222222222222,rambiku01-1994
wilsotr01,22,4.2,199311050LAL-LAL,199311050LAL-PHO,LAL-1994,1,1994,92.4,64.12222222222222,wilsotr01-1994
harvean01,14,-0.8,199311050LAL-LAL,199311050LAL-PHO,LAL-1994,1,1994,-11.200000000000001,64.12222222222222,harvean01-1994
bowiesa01,14,-0.4,199311050LAL-LAL,199311050LAL-PHO,LAL-1994,1,1994,-5.6000000000000005,64.12222222222222,bowiesa01-1994
barklch01,41,6.1,199311070PHO-PHO,199311070PHO-SAC,PHO-1994,1,1994,250.1,77.34545454545454,barklch01-1994
majerda01,39,3.7,199311070PHO-PHO,199311070PHO-SAC,PHO-1994,1,1994,144.3,77.34545454545454,majerda01-1994
greenac01,37,4.1,199311070PHO-PHO,199311070PHO-SAC,PHO-1994,1,1994,151.7,77.34545454545454,greenac01-1994
johnske02,37,8.9,199311070PHO-PHO,199311070PHO-SAC,PHO-1994,1,1994,329.3,77.34545454545454,johnske02-1994
milleol01,28,0.3,199311070PHO-PHO,199311070PHO-SAC,PHO-1994,1,1994,8.4,77.34545454545454,milleol01-1994
aingeda01,22,-0.2,199311070PHO-PHO,199311070PHO-SAC,PHO-1994,1,1994,-4.4,77.34545454545454,aingeda01-1994
westma01,12,-0.4,199311070PHO-PHO,199311070PHO-SAC,PHO-1994,1,1994,-4.800000000000001,77.34545454545454,westma01-1994
kleinjo01,10,-1.8,199311070PHO-PHO,199311070PHO-SAC,PHO-1994,1,1994,-18,77.34545454545454,kleinjo01-1994
knighne01,8,-1.7,199311070PHO-PHO,199311070PHO-SAC,PHO-1994,1,1994,-13.6,77.34545454545454,knighne01-1994
johnsfr01,3,0.3,199311070PHO-PHO,199311070PHO-SAC,PHO-1994,1,1994,0.8999999999999999,77.34545454545454,johnsfr01-1994
mustaje01,3,2.3,199311070PHO-PHO,199311070PHO-SAC,PHO-1994,1,1994,6.8999999999999995,77.34545454545454,mustaje01-1994
vaughlo01,36,-2.3,199311090LAC-LAC,199311090LAC-PHO,LAC-1994,0,1994,-82.8,-3.5833333333333335,vaughlo01-1994
mannida01,35,5.8,199311090LAC-LAC,199311090LAC-PHO,LAC-1994,0,1994,203,-3.5833333333333335,mannida01-1994
jacksma01,34,0.9,199311090LAC-LAC,199311090LAC-PHO,LAC-1994,0,1994,30.6,-3.5833333333333335,jacksma01-1994
harpero01,32,-4.7,199311090LAC-LAC,199311090LAC-PHO,LAC-1994,0,1994,-150.4,-3.5833333333333335,harpero01-1994
deherte01,21,-0.6,199311090LAC-LAC,199311090LAC-PHO,LAC-1994,0,1994,-12.6,-3.5833333333333335,deherte01-1994
roberst01,19,-2.9,199311090LAC-LAC,199311090LAC-PHO,LAC-1994,0,1994,-55.1,-3.5833333333333335,roberst01-1994
aguirma01,19,-0.5,199311090LAC-LAC,199311090LAC-PHO,LAC-1994,0,1994,-9.5,-3.5833333333333335,aguirma01-1994
grantga01,15,-0.1,199311090LAC-LAC,199311090LAC-PHO,LAC-1994,0,1994,-1.5,-3.5833333333333335,grantga01-1994
martibo01,15,1,199311090LAC-LAC,199311090LAC-PHO,LAC-1994,0,1994,15,-3.5833333333333335,martibo01-1994
tolbeto01,12,1.6,199311090LAC-LAC,199311090LAC-PHO,LAC-1994,0,1994,19.200000000000003,-3.5833333333333335,tolbeto01-1994
spencel01,1,2,199311090LAC-LAC,199311090LAC-PHO,LAC-1994,0,1994,2,-3.5833333333333335,spencel01-1994
woodsra01,1,-0.9,199311090LAC-LAC,199311090LAC-PHO,LAC-1994,0,1994,-0.9,-3.5833333333333335,woodsra01-1994
barklch01,44,10.8,199311100PHO-PHO,199311100PHO-SAS,PHO-1994,1,1994,475.20000000000005,56.76666666666667,barklch01-1994
greenac01,40,-0.8,199311100PHO-PHO,199311100PHO-SAS,PHO-1994,1,1994,-32,56.76666666666667,greenac01-1994
johnske02,39,3.2,199311100PHO-PHO,199311100PHO-SAS,PHO-1994,1,1994,124.80000000000001,56.76666666666667,johnske02-1994
majerda01,39,-4.5,199311100PHO-PHO,199311100PHO-SAS,PHO-1994,1,1994,-175.5,56.76666666666667,majerda01-1994
aingeda01,27,7.4,199311100PHO-PHO,199311100PHO-SAS,PHO-1994,1,1994,199.8,56.76666666666667,aingeda01-1994
westma01,20,3,199311100PHO-PHO,199311100PHO-SAS,PHO-1994,1,1994,60,56.76666666666667,westma01-1994
milleol01,18,1.9,199311100PHO-PHO,199311100PHO-SAS,PHO-1994,1,1994,34.199999999999996,56.76666666666667,milleol01-1994
johnsfr01,8,-0.6,199311100PHO-PHO,199311100PHO-SAS,PHO-1994,1,1994,-4.8,56.76666666666667,johnsfr01-1994
coopedu01,2,-0.1,199311100PHO-PHO,199311100PHO-SAS,PHO-1994,1,1994,-0.2,56.76666666666667,coopedu01-1994
courtjo01,1,-0.1,199311100PHO-PHO,199311100PHO-SAS,PHO-1994,1,1994,-0.1,56.76666666666667,courtjo01-1994
kleinjo01,1,-0.1,199311100PHO-PHO,199311100PHO-SAS,PHO-1994,1,1994,-0.1,56.76666666666667,kleinjo01-1994
mustaje01,1,-0.1,199311100PHO-PHO,199311100PHO-SAS,PHO-1994,1,1994,-0.1,56.76666666666667,mustaje01-1994
olajuha01,44,7.9,199311130HOU-HOU,199311130HOU-PHO,HOU-1994,1,1994,347.6,82.05,olajuha01-1994
maxweve01,41,4.5,199311130HOU-HOU,199311130HOU-PHO,HOU-1994,1,1994,184.5,82.05,maxweve01-1994
horryro01,35,7.3,199311130HOU-HOU,199311130HOU-PHO,HOU-1994,1,1994,255.5,82.05,horryro01-1994
smithke01,31,0.9,199311130HOU-HOU,199311130HOU-PHO,HOU-1994,1,1994,27.900000000000002,82.05,smithke01-1994
thorpot01,23,0.8,199311130HOU-HOU,199311130HOU-PHO,HOU-1994,1,1994,18.400000000000002,82.05,thorpot01-1994
herreca01,23,-1.6,199311130HOU-HOU,199311130HOU-PHO,HOU-1994,1,1994,-36.800000000000004,82.05,herreca01-1994
eliema01,21,0.5,199311130HOU-HOU,199311130HOU-PHO,HOU-1994,1,1994,10.5,82.05,eliema01-1994
brooksc01,17,1.4,199311130HOU-HOU,199311130HOU-PHO,HOU-1994,1,1994,23.799999999999997,82.05,brooksc01-1994
bullama01,4,-2.7,199311130HOU-HOU,199311130HOU-PHO,HOU-1994,1,1994,-10.8,82.05,bullama01-1994
rileyer01,1,-0.1,199311130HOU-HOU,199311130HOU-PHO,HOU-1994,1,1994,-0.1,82.05,rileyer01-1994
sprewla01,48,13.4,199311160GSW-GSW,199311160GSW-PHO,GSW-1994,0,1994,643.2,73.93636363636364,sprewla01-1994
owensbi01,42,1.8,199311160GSW-GSW,199311160GSW-PHO,GSW-1994,0,1994,75.60000000000001,73.93636363636364,owensbi01-1994
johnsav01,38,5.1,199311160GSW-GSW,199311160GSW-PHO,GSW-1994,0,1994,193.79999999999998,73.93636363636364,johnsav01-1994
alexavi01,33,-4.3,199311160GSW-GSW,199311160GSW-PHO,GSW-1994,0,1994,-141.9,73.93636363636364,alexavi01-1994
webbech01,31,5.8,199311160GSW-GSW,199311160GSW-PHO,GSW-1994,0,1994,179.79999999999998,73.93636363636364,webbech01-1994
gatlich01,19,-0.9,199311160GSW-GSW,199311160GSW-PHO,GSW-1994,0,1994,-17.1,73.93636363636364,gatlich01-1994
jennike01,13,-5.1,199311160GSW-GSW,199311160GSW-PHO,GSW-1994,0,1994,-66.3,73.93636363636364,jennike01-1994
houstby01,7,-3.3,199311160GSW-GSW,199311160GSW-PHO,GSW-1994,0,1994,-23.099999999999998,73.93636363636364,houstby01-1994
grayeje01,6,-5,199311160GSW-GSW,199311160GSW-PHO,GSW-1994,0,1994,-30,73.93636363636364,grayeje01-1994
buechju01,2,-0.3,199311160GSW-GSW,199311160GSW-PHO,GSW-1994,0,1994,-0.6,73.93636363636364,buechju01-1994
grantjo01,1,-0.1,199311160GSW-GSW,199311160GSW-PHO,GSW-1994,0,1994,-0.1,73.93636363636364,grantjo01-1994
barklch01,42,4.5,199311190PHO-PHO,199311190PHO-POR,PHO-1994,1,1994,189,81.7,barklch01-1994
majerda01,42,1.7,199311190PHO-PHO,199311190PHO-POR,PHO-1994,1,1994,71.39999999999999,81.7,majerda01-1994
greenac01,40,4.2,199311190PHO-PHO,199311190PHO-POR,PHO-1994,1,1994,168,81.7,greenac01-1994
johnske02,39,10.4,199311190PHO-PHO,199311190PHO-POR,PHO-1994,1,1994,405.6,81.7,johnske02-1994
milleol01,23,0.2,199311190PHO-PHO,199311190PHO-POR,PHO-1994,1,1994,4.6000000000000005,81.7,milleol01-1994
aingeda01,22,1.3,199311190PHO-PHO,199311190PHO-POR,PHO-1994,1,1994,28.6,81.7,aingeda01-1994
westma01,19,2.8,199311190PHO-PHO,199311190PHO-POR,PHO-1994,1,1994,53.199999999999996,81.7,westma01-1994
johnsfr01,8,-1.7,199311190PHO-PHO,199311190PHO-POR,PHO-1994,1,1994,-13.6,81.7,johnsfr01-1994
mustaje01,3,-2.8,199311190PHO-PHO,199311190PHO-POR,PHO-1994,1,1994,-8.399999999999999,81.7,mustaje01-1994
