player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
benjabe01,40,-0.3,199111010SEA-SEA,199111010SEA-PHO,SEA-1992,0,1992,-12,33.611111111111114,benjabe01-1992
mckeyde01,39,2.3,199111010SEA-SEA,199111010SEA-PHO,SEA-1992,0,1992,89.69999999999999,33.611111111111114,mckeyde01-1992
cagemi01,32,5.4,199111010SEA-SEA,199111010SEA-PHO,SEA-1992,0,1992,172.8,33.611111111111114,cagemi01-1992
johnsed03,32,-0.8,199111010SEA-SEA,199111010SEA-PHO,SEA-1992,0,1992,-25.6,33.611111111111114,johnsed03-1992
piercri01,31,4.2,199111010SEA-SEA,199111010SEA-PHO,SEA-1992,0,1992,130.20000000000002,33.611111111111114,piercri01-1992
barroda01,24,-4.1,199111010SEA-SEA,199111010SEA-PHO,SEA-1992,0,1992,-98.39999999999999,33.611111111111114,barroda01-1992
kofoeba01,19,-1.8,199111010SEA-SEA,199111010SEA-PHO,SEA-1992,0,1992,-34.2,33.611111111111114,kofoeba01-1992
paytoga01,18,4,199111010SEA-SEA,199111010SEA-PHO,SEA-1992,0,1992,72,33.611111111111114,paytoga01-1992
mcmilna01,5,1.6,199111010SEA-SEA,199111010SEA-PHO,SEA-1992,0,1992,8,33.611111111111114,mcmilna01-1992
drexlcl01,41,9.9,199111020POR-POR,199111020POR-PHO,POR-1992,0,1992,405.90000000000003,20.018181818181823,drexlcl01-1992
duckwke01,30,5,199111020POR-POR,199111020POR-PHO,POR-1992,0,1992,150,20.018181818181823,duckwke01-1992
robincl02,29,-1.6,199111020POR-POR,199111020POR-PHO,POR-1992,0,1992,-46.400000000000006,20.018181818181823,robincl02-1992
portete01,28,-4.7,199111020POR-POR,199111020POR-PHO,POR-1992,0,1992,-131.6,20.018181818181823,portete01-1992
kerseje01,27,2.2,199111020POR-POR,199111020POR-PHO,POR-1992,0,1992,59.400000000000006,20.018181818181823,kerseje01-1992
willibu01,27,-2.2,199111020POR-POR,199111020POR-PHO,POR-1992,0,1992,-59.400000000000006,20.018181818181823,willibu01-1992
bryanma01,18,-4.9,199111020POR-POR,199111020POR-PHO,POR-1992,0,1992,-88.2,20.018181818181823,bryanma01-1992
youngda01,18,-5.3,199111020POR-POR,199111020POR-PHO,POR-1992,0,1992,-95.39999999999999,20.018181818181823,youngda01-1992
packro01,10,4.5,199111020POR-POR,199111020POR-PHO,POR-1992,0,1992,45,20.018181818181823,packro01-1992
aingeda01,7,-2.3,199111020POR-POR,199111020POR-PHO,POR-1992,0,1992,-16.099999999999998,20.018181818181823,aingeda01-1992
abdelal01,5,-0.6,199111020POR-POR,199111020POR-PHO,POR-1992,0,1992,-3,20.018181818181823,abdelal01-1992
majerda01,42,9.3,199111050PHO-PHO,199111050PHO-IND,PHO-1992,0,1992,390.6,61.12222222222223,majerda01-1992
hornaje01,35,9.8,199111050PHO-PHO,199111050PHO-IND,PHO-1992,0,1992,343,61.12222222222223,hornaje01-1992
johnske02,32,-4.8,199111050PHO-PHO,199111050PHO-IND,PHO-1992,0,1992,-153.6,61.12222222222223,johnske02-1992
