player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
drexlcl01,37,7,198911170POR-POR,198911170POR-PHO,POR-1990,1,1990,259,62,drexlcl01-1990
portete01,37,11.6,198911170POR-POR,198911170POR-PHO,POR-1990,1,1990,429.2,62,portete01-1990
willibu01,36,-0.4,198911170POR-POR,198911170POR-PHO,POR-1990,1,1990,-14.4,62,willibu01-1990
kerseje01,32,-1.6,198911170POR-POR,198911170POR-PHO,POR-1990,1,1990,-51.2,62,kerseje01-1990
duckwke01,25,-1.2,198911170POR-POR,198911170POR-PHO,POR-1990,1,1990,-30,62,duckwke01-1990
robincl02,20,-0.8,198911170POR-POR,198911170POR-PHO,POR-1990,1,1990,-16,62,robincl02-1990
petrodr01,17,-0.6,198911170POR-POR,198911170POR-PHO,POR-1990,1,1990,-10.2,62,petrodr01-1990
coopewa01,16,1,198911170POR-POR,198911170POR-PHO,POR-1990,1,1990,16,62,coopewa01-1990
youngda01,14,2,198911170POR-POR,198911170POR-PHO,POR-1990,1,1990,28,62,youngda01-1990
irvinby01,6,1.6,198911170POR-POR,198911170POR-PHO,POR-1990,1,1990,9.600000000000001,62,irvinby01-1990
majerda01,40,3.5,198911180PHO-PHO,198911180PHO-WSB,PHO-1990,1,1990,140,50.8,majerda01-1990
johnsed03,32,2.2,198911180PHO-PHO,198911180PHO-WSB,PHO-1990,1,1990,70.4,50.8,johnsed03-1990
chambto01,30,6,198911180PHO-PHO,198911180PHO-WSB,PHO-1990,1,1990,180,50.8,chambto01-1990
westma01,29,4.6,198911180PHO-PHO,198911180PHO-WSB,PHO-1990,1,1990,133.39999999999998,50.8,westma01-1990
hornaje01,25,4.1,198911180PHO-PHO,198911180PHO-WSB,PHO-1990,1,1990,102.49999999999999,50.8,hornaje01-1990
grantgr01,25,-2.1,198911180PHO-PHO,198911180PHO-WSB,PHO-1990,1,1990,-52.5,50.8,grantgr01-1990
gilliar01,22,-2.1,198911180PHO-PHO,198911180PHO-WSB,PHO-1990,1,1990,-46.2,50.8,gilliar01-1990
battlke01,18,-3.4,198911180PHO-PHO,198911180PHO-WSB,PHO-1990,1,1990,-61.199999999999996,50.8,battlke01-1990
perryti01,13,2,198911180PHO-PHO,198911180PHO-WSB,PHO-1990,1,1990,26,50.8,perryti01-1990
johnske02,6,2.6,198911180PHO-PHO,198911180PHO-WSB,PHO-1990,1,1990,15.600000000000001,50.8,johnske02-1990
anderwi01,38,1.3,198911210SAS-SAS,198911210SAS-PHO,SAS-1990,1,1990,49.4,69.9,anderwi01-1990
robinda01,38,2.2,198911210SAS-SAS,198911210SAS-PHO,SAS-1990,1,1990,83.60000000000001,69.9,robinda01-1990
cummite01,34,1.3,198911210SAS-SAS,198911210SAS-PHO,SAS-1990,1,1990,44.2,69.9,cummite01-1990
maxweve01,34,8.5,198911210SAS-SAS,198911210SAS-PHO,SAS-1990,1,1990,289,69.9,maxweve01-1990
cheekma01,33,-2.5,198911210SAS-SAS,198911210SAS-PHO,SAS-1990,1,1990,-82.5,69.9,cheekma01-1990
brickfr01,24,3.7,198911210SAS-SAS,198911210SAS-PHO,SAS-1990,1,1990,88.80000000000001,69.9,brickfr01-1990
elliose01,20,1.2,198911210SAS-SAS,198911210SAS-PHO,SAS-1990,1,1990,24,69.9,elliose01-1990
wingada01,19,3.3,198911210SAS-SAS,198911210SAS-PHO,SAS-1990,1,1990,62.699999999999996,69.9,wingada01-1990
hornaje01,41,5.4,198911220PHO-PHO,198911220PHO-CHI,PHO-1990,0,1990,221.4,60.76666666666667,hornaje01-1990
majerda01,37,2.5,198911220PHO-PHO,198911220PHO-CHI,PHO-1990,0,1990,92.5,60.76666666666667,majerda01-1990
chambto01,36,-1.1,198911220PHO-PHO,198911220PHO-CHI,PHO-1990,0,1990,-39.6,60.76666666666667,chambto01-1990
westma01,36,3.5,198911220PHO-PHO,198911220PHO-CHI,PHO-1990,0,1990,126,60.76666666666667,westma01-1990
johnsed03,33,6.9,198911220PHO-PHO,198911220PHO-CHI,PHO-1990,0,1990,227.70000000000002,60.76666666666667,johnsed03-1990
perryti01,20,0.1,198911220PHO-PHO,198911220PHO-CHI,PHO-1990,0,1990,2,60.76666666666667,perryti01-1990
grantgr01,18,-5.8,198911220PHO-PHO,198911220PHO-CHI,PHO-1990,0,1990,-104.39999999999999,60.76666666666667,grantgr01-1990
gilliar01,13,2.1,198911220PHO-PHO,198911220PHO-CHI,PHO-1990,0,1990,27.3,60.76666666666667,gilliar01-1990
langan01,6,-1,198911220PHO-PHO,198911220PHO-CHI,PHO-1990,0,1990,-6,60.76666666666667,langan01-1990
majerda01,41,4.1,198911240PHO-PHO,198911240PHO-ORL,PHO-1990,1,1990,168.1,90.58181818181818,majerda01-1990
hornaje01,36,15.7,198911240PHO-PHO,198911240PHO-ORL,PHO-1990,1,1990,565.1999999999999,90.58181818181818,hornaje01-1990
chambto01,33,4.3,198911240PHO-PHO,198911240PHO-ORL,PHO-1990,1,1990,141.9,90.58181818181818,chambto01-1990
westma01,32,8.7,198911240PHO-PHO,198911240PHO-ORL,PHO-1990,1,1990,278.4,90.58181818181818,westma01-1990
perryti01,30,-0.3,198911240PHO-PHO,198911240PHO-ORL,PHO-1990,1,1990,-9,90.58181818181818,perryti01-1990
johnsed03,19,-3.3,198911240PHO-PHO,198911240PHO-ORL,PHO-1990,1,1990,-62.699999999999996,90.58181818181818,johnsed03-1990
gilliar01,14,-4.6,198911240PHO-PHO,198911240PHO-ORL,PHO-1990,1,1990,-64.39999999999999,90.58181818181818,gilliar01-1990
grantgr01,12,-0.9,198911240PHO-PHO,198911240PHO-ORL,PHO-1990,1,1990,-10.8,90.58181818181818,grantgr01-1990
battlke01,10,1.6,198911240PHO-PHO,198911240PHO-ORL,PHO-1990,1,1990,16,90.58181818181818,battlke01-1990
willimi02,7,-3.5,198911240PHO-PHO,198911240PHO-ORL,PHO-1990,1,1990,-24.5,90.58181818181818,willimi02-1990
langan01,6,-0.3,198911240PHO-PHO,198911240PHO-ORL,PHO-1990,1,1990,-1.7999999999999998,90.58181818181818,langan01-1990
chambto01,41,3,198911290PHO-PHO,198911290PHO-DET,PHO-1990,0,1990,123,56.099999999999994,chambto01-1990
johnske02,39,6.1,198911290PHO-PHO,198911290PHO-DET,PHO-1990,0,1990,237.89999999999998,56.099999999999994,johnske02-1990
hornaje01,38,2.4,198911290PHO-PHO,198911290PHO-DET,PHO-1990,0,1990,91.2,56.099999999999994,hornaje01-1990
westma01,32,-1.1,198911290PHO-PHO,198911290PHO-DET,PHO-1990,0,1990,-35.2,56.099999999999994,westma01-1990
johnsed03,31,4.5,198911290PHO-PHO,198911290PHO-DET,PHO-1990,0,1990,139.5,56.099999999999994,johnsed03-1990
perryti01,21,0.2,198911290PHO-PHO,198911290PHO-DET,PHO-1990,0,1990,4.2,56.099999999999994,perryti01-1990
majerda01,20,-2.8,198911290PHO-PHO,198911290PHO-DET,PHO-1990,0,1990,-56,56.099999999999994,majerda01-1990
gilliar01,15,0,198911290PHO-PHO,198911290PHO-DET,PHO-1990,0,1990,0,56.099999999999994,gilliar01-1990
willimi02,3,0.1,198911290PHO-PHO,198911290PHO-DET,PHO-1990,0,1990,0.30000000000000004,56.099999999999994,willimi02-1990
johnske02,33,9.4,198912010PHO-PHO,198912010PHO-LAC,PHO-1990,1,1990,310.2,66.40833333333333,johnske02-1990
westma01,33,2.9,198912010PHO-PHO,198912010PHO-LAC,PHO-1990,1,1990,95.7,66.40833333333333,westma01-1990
majerda01,32,1.7,198912010PHO-PHO,198912010PHO-LAC,PHO-1990,1,1990,54.4,66.40833333333333,majerda01-1990
johnsed03,29,-2.7,198912010PHO-PHO,198912010PHO-LAC,PHO-1990,1,1990,-78.30000000000001,66.40833333333333,johnsed03-1990
hornaje01,27,5,198912010PHO-PHO,198912010PHO-LAC,PHO-1990,1,1990,135,66.40833333333333,hornaje01-1990
perryti01,26,5.1,198912010PHO-PHO,198912010PHO-LAC,PHO-1990,1,1990,132.6,66.40833333333333,perryti01-1990
gilliar01,26,-0.3,198912010PHO-PHO,198912010PHO-LAC,PHO-1990,1,1990,-7.8,66.40833333333333,gilliar01-1990
chambto01,23,7.3,198912010PHO-PHO,198912010PHO-LAC,PHO-1990,1,1990,167.9,66.40833333333333,chambto01-1990
battlke01,3,-0.1,198912010PHO-PHO,198912010PHO-LAC,PHO-1990,1,1990,-0.30000000000000004,66.40833333333333,battlke01-1990
grantgr01,3,-1,198912010PHO-PHO,198912010PHO-LAC,PHO-1990,1,1990,-3,66.40833333333333,grantgr01-1990
langan01,3,-3.1,198912010PHO-PHO,198912010PHO-LAC,PHO-1990,1,1990,-9.3,66.40833333333333,langan01-1990
willimi02,2,-0.1,198912010PHO-PHO,198912010PHO-LAC,PHO-1990,1,1990,-0.2,66.40833333333333,willimi02-1990
johnske02,41,6.3,198912020PHO-PHO,198912020PHO-NYK,PHO-1990,0,1990,258.3,45.737500000000004,johnske02-1990
chambto01,40,3.2,198912020PHO-PHO,198912020PHO-NYK,PHO-1990,0,1990,128,45.737500000000004,chambto01-1990
hornaje01,34,3.8,198912020PHO-PHO,198912020PHO-NYK,PHO-1990,0,1990,129.2,45.737500000000004,hornaje01-1990
johnsed03,33,-5.7,198912020PHO-PHO,198912020PHO-NYK,PHO-1990,0,1990,-188.1,45.737500000000004,johnsed03-1990
majerda01,31,-1.2,198912020PHO-PHO,198912020PHO-NYK,PHO-1990,0,1990,-37.199999999999996,45.737500000000004,majerda01-1990
westma01,31,2,198912020PHO-PHO,198912020PHO-NYK,PHO-1990,0,1990,62,45.737500000000004,westma01-1990
gilliar01,19,1.3,198912020PHO-PHO,198912020PHO-NYK,PHO-1990,0,1990,24.7,45.737500000000004,gilliar01-1990
perryti01,11,-1,198912020PHO-PHO,198912020PHO-NYK,PHO-1990,0,1990,-11,45.737500000000004,perryti01-1990
greenac01,43,5.8,198912070LAL-LAL,198912070LAL-PHO,LAL-1990,1,1990,249.4,102.6,greenac01-1990
johnsma02,41,7.9,198912070LAL-LAL,198912070LAL-PHO,LAL-1990,1,1990,323.90000000000003,102.6,johnsma02-1990
worthja01,38,7.3,198912070LAL-LAL,198912070LAL-PHO,LAL-1990,1,1990,277.4,102.6,worthja01-1990
scottby01,37,-1,198912070LAL-LAL,198912070LAL-PHO,LAL-1990,1,1990,-37,102.6,scottby01-1990
divacvl01,26,2.4,198912070LAL-LAL,198912070LAL-PHO,LAL-1990,1,1990,62.4,102.6,divacvl01-1990
thompmy01,25,-1.1,198912070LAL-LAL,198912070LAL-PHO,LAL-1990,1,1990,-27.500000000000004,102.6,thompmy01-1990
coopemi01,19,-1,198912070LAL-LAL,198912070LAL-PHO,LAL-1990,1,1990,-19,102.6,coopemi01-1990
drewla01,11,-0.8,198912070LAL-LAL,198912070LAL-PHO,LAL-1990,1,1990,-8.8,102.6,drewla01-1990
westma01,39,3,198912080PHO-PHO,198912080PHO-MIL,PHO-1990,1,1990,117,65.94545454545454,westma01-1990
chambto01,32,11.1,198912080PHO-PHO,198912080PHO-MIL,PHO-1990,1,1990,355.2,65.94545454545454,chambto01-1990
majerda01,32,4.4,198912080PHO-PHO,198912080PHO-MIL,PHO-1990,1,1990,140.8,65.94545454545454,majerda01-1990
johnsed03,29,-0.3,198912080PHO-PHO,198912080PHO-MIL,PHO-1990,1,1990,-8.7,65.94545454545454,johnsed03-1990
grantgr01,28,-1.4,198912080PHO-PHO,198912080PHO-MIL,PHO-1990,1,1990,-39.199999999999996,65.94545454545454,grantgr01-1990
hornaje01,24,6.8,198912080PHO-PHO,198912080PHO-MIL,PHO-1990,1,1990,163.2,65.94545454545454,hornaje01-1990
perryti01,22,1.7,198912080PHO-PHO,198912080PHO-MIL,PHO-1990,1,1990,37.4,65.94545454545454,perryti01-1990
battlke01,13,-1,198912080PHO-PHO,198912080PHO-MIL,PHO-1990,1,1990,-13,65.94545454545454,battlke01-1990
langan01,9,-2.9,198912080PHO-PHO,198912080PHO-MIL,PHO-1990,1,1990,-26.099999999999998,65.94545454545454,langan01-1990
morrimi01,9,-0.3,198912080PHO-PHO,198912080PHO-MIL,PHO-1990,1,1990,-2.6999999999999997,65.94545454545454,morrimi01-1990
gilliar01,3,0.5,198912080PHO-PHO,198912080PHO-MIL,PHO-1990,1,1990,1.5,65.94545454545454,gilliar01-1990
olajuha01,40,11.9,198912120HOU-HOU,198912120HOU-PHO,HOU-1990,1,1990,476,104.02,olajuha01-1990
thorpot01,40,2.8,198912120HOU-HOU,198912120HOU-PHO,HOU-1990,1,1990,112,104.02,thorpot01-1990
johnsbu01,39,5.8,198912120HOU-HOU,198912120HOU-PHO,HOU-1990,1,1990,226.2,104.02,johnsbu01-1990
floydsl01,36,4.4,198912120HOU-HOU,198912120HOU-PHO,HOU-1990,1,1990,158.4,104.02,floydsl01-1990
lucasjo01,29,4.9,198912120HOU-HOU,198912120HOU-PHO,HOU-1990,1,1990,142.10000000000002,104.02,lucasjo01-1990
bowiean01,26,0,198912120HOU-HOU,198912120HOU-PHO,HOU-1990,1,1990,0,104.02,bowiean01-1990
caldwad01,10,-3,198912120HOU-HOU,198912120HOU-PHO,HOU-1990,1,1990,-30,104.02,caldwad01-1990
chievde01,9,-2.8,198912120HOU-HOU,198912120HOU-PHO,HOU-1990,1,1990,-25.2,104.02,chievde01-1990
smithla01,6,-1.3,198912120HOU-HOU,198912120HOU-PHO,HOU-1990,1,1990,-7.800000000000001,104.02,smithla01-1990
dinkiby01,5,-2.3,198912120HOU-HOU,198912120HOU-PHO,HOU-1990,1,1990,-11.5,104.02,dinkiby01-1990
malonka01,40,6.8,198912130UTA-UTA,198912130UTA-PHO,UTA-1990,1,1990,272,76.6,malonka01-1990
eatonma01,39,3.3,198912130UTA-UTA,198912130UTA-PHO,UTA-1990,1,1990,128.7,76.6,eatonma01-1990
stockjo01,36,8.6,198912130UTA-UTA,198912130UTA-PHO,UTA-1990,1,1990,309.59999999999997,76.6,stockjo01-1990
hansebo01,35,0,198912130UTA-UTA,198912130UTA-PHO,UTA-1990,1,1990,0,76.6,hansebo01-1990
baileth01,31,2.2,198912130UTA-UTA,198912130UTA-PHO,UTA-1990,1,1990,68.2,76.6,baileth01-1990
edwarbl01,26,0.4,198912130UTA-UTA,198912130UTA-PHO,UTA-1990,1,1990,10.4,76.6,edwarbl01-1990
ruddde01,12,-0.5,198912130UTA-UTA,198912130UTA-PHO,UTA-1990,1,1990,-6,76.6,ruddde01-1990
griffda01,11,-2,198912130UTA-UTA,198912130UTA-PHO,UTA-1990,1,1990,-22,76.6,griffda01-1990
leckner01,7,0.6,198912130UTA-UTA,198912130UTA-PHO,UTA-1990,1,1990,4.2,76.6,leckner01-1990
brownmi01,3,0.3,198912130UTA-UTA,198912130UTA-PHO,UTA-1990,1,1990,0.8999999999999999,76.6,brownmi01-1990
hornaje01,39,2.8,198912150PHO-PHO,198912150PHO-HOU,PHO-1990,1,1990,109.19999999999999,66.5,hornaje01-1990
johnske02,33,3.4,198912150PHO-PHO,198912150PHO-HOU,PHO-1990,1,1990,112.2,66.5,johnske02-1990
chambto01,31,8.7,198912150PHO-PHO,198912150PHO-HOU,PHO-1990,1,1990,269.7,66.5,chambto01-1990
majerda01,29,6.3,198912150PHO-PHO,198912150PHO-HOU,PHO-1990,1,1990,182.7,66.5,majerda01-1990
westma01,29,5.9,198912150PHO-PHO,198912150PHO-HOU,PHO-1990,1,1990,171.10000000000002,66.5,westma01-1990
johnsed03,29,-3,198912150PHO-PHO,198912150PHO-HOU,PHO-1990,1,1990,-87,66.5,johnsed03-1990
rambiku01,17,1.5,198912150PHO-PHO,198912150PHO-HOU,PHO-1990,1,1990,25.5,66.5,rambiku01-1990
langan01,12,-0.1,198912150PHO-PHO,198912150PHO-HOU,PHO-1990,1,1990,-1.2000000000000002,66.5,langan01-1990
perryti01,7,2.9,198912150PHO-PHO,198912150PHO-HOU,PHO-1990,1,1990,20.3,66.5,perryti01-1990
grantgr01,5,1.6,198912150PHO-PHO,198912150PHO-HOU,PHO-1990,1,1990,8,66.5,grantgr01-1990
morrimi01,5,-2.1,198912150PHO-PHO,198912150PHO-HOU,PHO-1990,1,1990,-10.5,66.5,morrimi01-1990
battlke01,4,-0.5,198912150PHO-PHO,198912150PHO-HOU,PHO-1990,1,1990,-2,66.5,battlke01-1990
mccraro01,41,4.6,198912170SAC-SAC,198912170SAC-PHO,SAC-1990,0,1990,188.6,27.611111111111107,mccraro01-1990
tisdawa01,41,2.2,198912170SAC-SAC,198912170SAC-PHO,SAC-1990,0,1990,90.2,27.611111111111107,tisdawa01-1990
smithke01,38,0.8,198912170SAC-SAC,198912170SAC-PHO,SAC-1990,0,1990,30.400000000000002,27.611111111111107,smithke01-1990
aingeda01,34,-1.8,198912170SAC-SAC,198912170SAC-PHO,SAC-1990,0,1990,-61.2,27.611111111111107,aingeda01-1990
pressha01,32,2.9,198912170SAC-SAC,198912170SAC-PHO,SAC-1990,0,1990,92.8,27.611111111111107,pressha01-1990
kitegr01,23,-7.4,198912170SAC-SAC,198912170SAC-PHO,SAC-1990,0,1990,-170.20000000000002,27.611111111111107,kitegr01-1990
delnevi01,23,3.9,198912170SAC-SAC,198912170SAC-PHO,SAC-1990,0,1990,89.7,27.611111111111107,delnevi01-1990
turnehe02,7,-1.8,198912170SAC-SAC,198912170SAC-PHO,SAC-1990,0,1990,-12.6,27.611111111111107,turnehe02-1990
willimi03,1,0.8,198912170SAC-SAC,198912170SAC-PHO,SAC-1990,0,1990,0.8,27.611111111111107,willimi03-1990
majerda01,48,-1.6,198912200PHO-PHO,198912200PHO-IND,PHO-1990,0,1990,-76.80000000000001,66.68571428571428,majerda01-1990
chambto01,44,3.7,198912200PHO-PHO,198912200PHO-IND,PHO-1990,0,1990,162.8,66.68571428571428,chambto01-1990
hornaje01,41,3.8,198912200PHO-PHO,198912200PHO-IND,PHO-1990,0,1990,155.79999999999998,66.68571428571428,hornaje01-1990
johnske02,39,-0.1,198912200PHO-PHO,198912200PHO-IND,PHO-1990,0,1990,-3.9000000000000004,66.68571428571428,johnske02-1990
johnsed03,37,0,198912200PHO-PHO,198912200PHO-IND,PHO-1990,0,1990,0,66.68571428571428,johnsed03-1990
westma01,35,4.8,198912200PHO-PHO,198912200PHO-IND,PHO-1990,0,1990,168,66.68571428571428,westma01-1990
rambiku01,21,2.9,198912200PHO-PHO,198912200PHO-IND,PHO-1990,0,1990,60.9,66.68571428571428,rambiku01-1990
johnske02,43,-0.4,198912220PHO-PHO,198912220PHO-SAS,PHO-1990,0,1990,-17.2,62.9,johnske02-1990
chambto01,39,6.3,198912220PHO-PHO,198912220PHO-SAS,PHO-1990,0,1990,245.7,62.9,chambto01-1990
hornaje01,39,7.2,198912220PHO-PHO,198912220PHO-SAS,PHO-1990,0,1990,280.8,62.9,hornaje01-1990
westma01,36,-0.1,198912220PHO-PHO,198912220PHO-SAS,PHO-1990,0,1990,-3.6,62.9,westma01-1990
majerda01,32,2.7,198912220PHO-PHO,198912220PHO-SAS,PHO-1990,0,1990,86.4,62.9,majerda01-1990
johnsed03,30,-0.6,198912220PHO-PHO,198912220PHO-SAS,PHO-1990,0,1990,-18,62.9,johnsed03-1990
rambiku01,19,-0.5,198912220PHO-PHO,198912220PHO-SAS,PHO-1990,0,1990,-9.5,62.9,rambiku01-1990
langan01,1,0.7,198912220PHO-PHO,198912220PHO-SAS,PHO-1990,0,1990,0.7,62.9,langan01-1990
morrimi01,1,0.8,198912220PHO-PHO,198912220PHO-SAS,PHO-1990,0,1990,0.8,62.9,morrimi01-1990
chambto01,39,-2.7,198912230PHO-PHO,198912230PHO-LAC,PHO-1990,1,1990,-105.30000000000001,61.0125,chambto01-1990
westma01,38,-1,198912230PHO-PHO,198912230PHO-LAC,PHO-1990,1,1990,-38,61.0125,westma01-1990
hornaje01,35,10.1,198912230PHO-PHO,198912230PHO-LAC,PHO-1990,1,1990,353.5,61.0125,hornaje01-1990
johnsed03,33,1.6,198912230PHO-PHO,198912230PHO-LAC,PHO-1990,1,1990,52.800000000000004,61.0125,johnsed03-1990
johnske02,31,-0.3,198912230PHO-PHO,198912230PHO-LAC,PHO-1990,1,1990,-9.299999999999999,61.0125,johnske02-1990
majerda01,31,3.7,198912230PHO-PHO,198912230PHO-LAC,PHO-1990,1,1990,114.7,61.0125,majerda01-1990
rambiku01,18,4.4,198912230PHO-PHO,198912230PHO-LAC,PHO-1990,1,1990,79.2,61.0125,rambiku01-1990
perryti01,15,2.7,198912230PHO-PHO,198912230PHO-LAC,PHO-1990,1,1990,40.5,61.0125,perryti01-1990
johnske02,40,5,198912260PHO-PHO,198912260PHO-POR,PHO-1990,1,1990,200,77.35454545454544,johnske02-1990
