player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
stoudam01,28.7,11.3,200411030PHO-PHO,200411030PHO-ATL,PHO-2005,1,2005,324.31,44.011250000000004,stoudam01-2005
richaqu01,27.983333333333334,-2,200411030PHO-PHO,200411030PHO-ATL,PHO-2005,1,2005,-55.96666666666667,44.011250000000004,richaqu01-2005
mariosh01,25.233333333333334,5.4,200411030PHO-PHO,200411030PHO-ATL,PHO-2005,1,2005,136.26000000000002,44.011250000000004,mariosh01-2005
johnsjo02,24.866666666666667,6.3,200411030PHO-PHO,200411030PHO-ATL,PHO-2005,1,2005,156.66,44.011250000000004,johnsjo02-2005
nashst01,24.35,0.9,200411030PHO-PHO,200411030PHO-ATL,PHO-2005,1,2005,21.915000000000003,44.011250000000004,nashst01-2005
barbole01,23.65,-1.7,200411030PHO-PHO,200411030PHO-ATL,PHO-2005,1,2005,-40.205,44.011250000000004,barbole01-2005
lampema01,17.2,-7.2,200411030PHO-PHO,200411030PHO-ATL,PHO-2005,1,2005,-123.84,44.011250000000004,lampema01-2005
jacobca01,16.566666666666666,3.1,200411030PHO-PHO,200411030PHO-ATL,PHO-2005,1,2005,51.35666666666667,44.011250000000004,jacobca01-2005
vromaja01,15.966666666666667,-1.4,200411030PHO-PHO,200411030PHO-ATL,PHO-2005,1,2005,-22.35333333333333,44.011250000000004,vromaja01-2005
voskuja01,15.483333333333333,3.1,200411030PHO-PHO,200411030PHO-ATL,PHO-2005,1,2005,47.998333333333335,44.011250000000004,voskuja01-2005
huntest01,10,1.9,200411030PHO-PHO,200411030PHO-ATL,PHO-2005,1,2005,19,44.011250000000004,huntest01-2005
tabusyu01,10,1.3,200411030PHO-PHO,200411030PHO-ATL,PHO-2005,1,2005,13,44.011250000000004,tabusyu01-2005
iversal01,39.6,0.5,200411050PHI-PHI,200411050PHI-PHO,PHI-2005,0,2005,19.8,9.871363636363636,iversal01-2005
greenwi01,35.43333333333333,-2.4,200411050PHI-PHI,200411050PHI-PHO,PHI-2005,0,2005,-85.03999999999999,9.871363636363636,greenwi01-2005
thomake01,31.633333333333333,-5.4,200411050PHI-PHI,200411050PHI-PHO,PHI-2005,0,2005,-170.82000000000002,9.871363636363636,thomake01-2005
iguodan01,27.8,7.3,200411050PHI-PHI,200411050PHI-PHO,PHI-2005,0,2005,202.94,9.871363636363636,iguodan01-2005
jacksma02,25.366666666666667,1,200411050PHI-PHI,200411050PHI-PHO,PHI-2005,0,2005,25.366666666666667,9.871363636363636,jacksma02-2005
korveky01,22.783333333333335,2.9,200411050PHI-PHI,200411050PHI-PHO,PHI-2005,0,2005,66.07166666666667,9.871363636363636,korveky01-2005
mckieaa01,18.383333333333333,1.5,200411050PHI-PHI,200411050PHI-PHO,PHI-2005,0,2005,27.575,9.871363636363636,mckieaa01-2005
dalemsa01,17.233333333333334,2.3,200411050PHI-PHI,200411050PHI-PHO,PHI-2005,0,2005,39.63666666666666,9.871363636363636,dalemsa01-2005
willico02,11.483333333333333,-1.2,200411050PHI-PHI,200411050PHI-PHO,PHI-2005,0,2005,-13.78,9.871363636363636,willico02-2005
skinnbr01,5.4,-1.4,200411050PHI-PHI,200411050PHI-PHO,PHI-2005,0,2005,-7.56,9.871363636363636,skinnbr01-2005
davisjo02,4.883333333333333,0.9,200411050PHI-PHI,200411050PHI-PHO,PHI-2005,0,2005,4.395,9.871363636363636,davisjo02-2005
willier01,34.56666666666667,-5.6,200411060NJN-NJN,200411060NJN-PHO,NJN-2005,0,2005,-193.57333333333335,-28.780416666666667,willier01-2005
collija04,34.3,-5.2,200411060NJN-NJN,200411060NJN-PHO,NJN-2005,0,2005,-178.35999999999999,-28.780416666666667,collija04-2005
mercero01,32.666666666666664,0.3,200411060NJN-NJN,200411060NJN-PHO,NJN-2005,0,2005,9.799999999999999,-28.780416666666667,mercero01-2005
jefferi01,29.316666666666666,6.5,200411060NJN-NJN,200411060NJN-PHO,NJN-2005,0,2005,190.55833333333334,-28.780416666666667,jefferi01-2005
vaughja01,25.866666666666667,-4.2,200411060NJN-NJN,200411060NJN-PHO,NJN-2005,0,2005,-108.64,-28.780416666666667,vaughja01-2005
mournal01,18.2,1.6,200411060NJN-NJN,200411060NJN-PHO,NJN-2005,0,2005,29.12,-28.780416666666667,mournal01-2005
