player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
millemi01,33.916666666666664,0.5,200504290MEM-MEM,200504290MEM-PHO,MEM-2005,0,2005,16.958333333333332,15.944861111111113,millemi01-2005
gasolpa01,30.95,1.1,200504290MEM-MEM,200504290MEM-PHO,MEM-2005,0,2005,34.045,15.944861111111113,gasolpa01-2005
wrighlo02,30.616666666666667,7.5,200504290MEM-MEM,200504290MEM-PHO,MEM-2005,0,2005,229.625,15.944861111111113,wrighlo02-2005
poseyja01,25.533333333333335,-2,200504290MEM-MEM,200504290MEM-PHO,MEM-2005,0,2005,-51.06666666666667,15.944861111111113,poseyja01-2005
willija02,25.35,2,200504290MEM-MEM,200504290MEM-PHO,MEM-2005,0,2005,50.7,15.944861111111113,willija02-2005
battish01,24.383333333333333,1.6,200504290MEM-MEM,200504290MEM-PHO,MEM-2005,0,2005,39.013333333333335,15.944861111111113,battish01-2005
watsoea01,20.016666666666666,-5.6,200504290MEM-MEM,200504290MEM-PHO,MEM-2005,0,2005,-112.09333333333332,15.944861111111113,watsoea01-2005
cardibr01,19.566666666666666,-1.4,200504290MEM-MEM,200504290MEM-PHO,MEM-2005,0,2005,-27.39333333333333,15.944861111111113,cardibr01-2005
swiftst01,10.3,3.7,200504290MEM-MEM,200504290MEM-PHO,MEM-2005,0,2005,38.11000000000001,15.944861111111113,swiftst01-2005
wellsbo01,9.866666666666667,-0.4,200504290MEM-MEM,200504290MEM-PHO,MEM-2005,0,2005,-3.946666666666667,15.944861111111113,wellsbo01-2005
jonesda02,6.883333333333333,-3.4,200504290MEM-MEM,200504290MEM-PHO,MEM-2005,0,2005,-23.403333333333332,15.944861111111113,jonesda02-2005
burksan01,2.6333333333333333,0.3,200504290MEM-MEM,200504290MEM-PHO,MEM-2005,0,2005,0.7899999999999999,15.944861111111113,burksan01-2005
gasolpa01,35.9,1.8,200505010MEM-MEM,200505010MEM-PHO,MEM-2005,0,2005,64.62,36.282000000000004,gasolpa01-2005
jonesda02,33.95,-0.5,200505010MEM-MEM,200505010MEM-PHO,MEM-2005,0,2005,-16.975,36.282000000000004,jonesda02-2005
battish01,30.4,-4.3,200505010MEM-MEM,200505010MEM-PHO,MEM-2005,0,2005,-130.72,36.282000000000004,battish01-2005
willija02,29.633333333333333,5.7,200505010MEM-MEM,200505010MEM-PHO,MEM-2005,0,2005,168.91,36.282000000000004,willija02-2005
poseyja01,27.166666666666668,5,200505010MEM-MEM,200505010MEM-PHO,MEM-2005,0,2005,135.83333333333334,36.282000000000004,poseyja01-2005
millemi01,25.766666666666666,2.1,200505010MEM-MEM,200505010MEM-PHO,MEM-2005,0,2005,54.11,36.282000000000004,millemi01-2005
swiftst01,22.733333333333334,-0.2,200505010MEM-MEM,200505010MEM-PHO,MEM-2005,0,2005,-4.546666666666667,36.282000000000004,swiftst01-2005
watsoea01,18.366666666666667,6.7,200505010MEM-MEM,200505010MEM-PHO,MEM-2005,0,2005,123.05666666666667,36.282000000000004,watsoea01-2005
wrighlo02,9.6,-2.4,200505010MEM-MEM,200505010MEM-PHO,MEM-2005,0,2005,-23.04,36.282000000000004,wrighlo02-2005
cardibr01,6.483333333333333,-1.3,200505010MEM-MEM,200505010MEM-PHO,MEM-2005,0,2005,-8.428333333333335,36.282000000000004,cardibr01-2005
johnsjo02,41.96666666666667,9.4,200505090PHO-PHO,200505090PHO-DAL,PHO-2005,1,2005,394.4866666666667,109.28933333333333,johnsjo02-2005
richaqu01,39.78333333333333,2.6,200505090PHO-PHO,200505090PHO-DAL,PHO-2005,1,2005,103.43666666666667,109.28933333333333,richaqu01-2005
mariosh01,38.416666666666664,7,200505090PHO-PHO,200505090PHO-DAL,PHO-2005,1,2005,268.91666666666663,109.28933333333333,mariosh01-2005
stoudam01,37.833333333333336,9.9,200505090PHO-PHO,200505090PHO-DAL,PHO-2005,1,2005,374.55,109.28933333333333,stoudam01-2005
nashst01,31.25,0.7,200505090PHO-PHO,200505090PHO-DAL,PHO-2005,1,2005,21.875,109.28933333333333,nashst01-2005
jacksji01,23.95,-5.9,200505090PHO-PHO,200505090PHO-DAL,PHO-2005,1,2005,-141.305,109.28933333333333,jacksji01-2005
huntest01,10.166666666666666,2.8,200505090PHO-PHO,200505090PHO-DAL,PHO-2005,1,2005,28.46666666666666,109.28933333333333,huntest01-2005
mccarwa01,9.583333333333334,2.5,200505090PHO-PHO,200505090PHO-DAL,PHO-2005,1,2005,23.958333333333336,109.28933333333333,mccarwa01-2005
barbole01,4.583333333333333,3.5,200505090PHO-PHO,200505090PHO-DAL,PHO-2005,1,2005,16.041666666666664,109.28933333333333,barbole01-2005
outlabo01,2.466666666666667,1,200505090PHO-PHO,200505090PHO-DAL,PHO-2005,1,2005,2.466666666666667,109.28933333333333,outlabo01-2005
mariosh01,45.583333333333336,6.6,200505110PHO-PHO,200505110PHO-DAL,PHO-2005,0,2005,300.85,94.48222222222223,mariosh01-2005
stoudam01,42.93333333333333,1.5,200505110PHO-PHO,200505110PHO-DAL,PHO-2005,0,2005,64.39999999999999,94.48222222222223,stoudam01-2005
nashst01,42.416666666666664,2.4,200505110PHO-PHO,200505110PHO-DAL,PHO-2005,0,2005,101.8,94.48222222222223,nashst01-2005
richaqu01,34.166666666666664,1.6,200505110PHO-PHO,200505110PHO-DAL,PHO-2005,0,2005,54.666666666666664,94.48222222222223,richaqu01-2005
jacksji01,33.56666666666667,10.9,200505110PHO-PHO,200505110PHO-DAL,PHO-2005,0,2005,365.8766666666667,94.48222222222223,jacksji01-2005
johnsjo02,20.383333333333333,-0.3,200505110PHO-PHO,200505110PHO-DAL,PHO-2005,0,2005,-6.114999999999999,94.48222222222223,johnsjo02-2005
barbole01,9.35,-1.9,200505110PHO-PHO,200505110PHO-DAL,PHO-2005,0,2005,-17.764999999999997,94.48222222222223,barbole01-2005
mccarwa01,8.016666666666667,-1.4,200505110PHO-PHO,200505110PHO-DAL,PHO-2005,0,2005,-11.223333333333334,94.48222222222223,mccarwa01-2005
huntest01,3.5833333333333335,-0.6,200505110PHO-PHO,200505110PHO-DAL,PHO-2005,0,2005,-2.15,94.48222222222223,huntest01-2005
finlemi01,43.81666666666667,-6.2,200505130DAL-DAL,200505130DAL-PHO,DAL-2005,0,2005,-271.66333333333336,27.918030303030303,finlemi01-2005
nowitdi01,42.03333333333333,3.3,200505130DAL-DAL,200505130DAL-PHO,DAL-2005,0,2005,138.70999999999998,27.918030303030303,nowitdi01-2005
terryja01,40.31666666666667,5.4,200505130DAL-DAL,200505130DAL-PHO,DAL-2005,0,2005,217.71000000000004,27.918030303030303,terryja01-2005
stackje01,32.81666666666667,2,200505130DAL-DAL,200505130DAL-PHO,DAL-2005,0,2005,65.63333333333334,27.918030303030303,stackje01-2005
howarjo01,28.433333333333334,3,200505130DAL-DAL,200505130DAL-PHO,DAL-2005,0,2005,85.3,27.918030303030303,howarjo01-2005
daniema01,20.2,5.5,200505130DAL-DAL,200505130DAL-PHO,DAL-2005,0,2005,111.1,27.918030303030303,daniema01-2005
hendeal01,12.716666666666667,-1.8,200505130DAL-DAL,200505130DAL-PHO,DAL-2005,0,2005,-22.89,27.918030303030303,hendeal01-2005
dampier01,11.95,-1.8,200505130DAL-DAL,200505130DAL-PHO,DAL-2005,0,2005,-21.509999999999998,27.918030303030303,dampier01-2005
armstda01,4.8,1.4,200505130DAL-DAL,200505130DAL-PHO,DAL-2005,0,2005,6.72,27.918030303030303,armstda01-2005
bradlsh01,1.5333333333333332,-0.5,200505130DAL-DAL,200505130DAL-PHO,DAL-2005,0,2005,-0.7666666666666666,27.918030303030303,bradlsh01-2005
harride01,1.3833333333333333,-0.9,200505130DAL-DAL,200505130DAL-PHO,DAL-2005,0,2005,-1.245,27.918030303030303,harride01-2005
nowitdi01,43.983333333333334,5.8,200505150DAL-DAL,200505150DAL-PHO,DAL-2005,1,2005,255.10333333333332,109.91708333333334,nowitdi01-2005
howarjo01,39.333333333333336,4,200505150DAL-DAL,200505150DAL-PHO,DAL-2005,1,2005,157.33333333333334,109.91708333333334,howarjo01-2005
terryja01,36.45,3.1,200505150DAL-DAL,200505150DAL-PHO,DAL-2005,1,2005,112.99500000000002,109.91708333333334,terryja01-2005
stackje01,34.18333333333333,3.1,200505150DAL-DAL,200505150DAL-PHO,DAL-2005,1,2005,105.96833333333332,109.91708333333334,stackje01-2005
dampier01,32.18333333333333,7.8,200505150DAL-DAL,200505150DAL-PHO,DAL-2005,1,2005,251.02999999999997,109.91708333333334,dampier01-2005
finlemi01,31.133333333333333,-1.4,200505150DAL-DAL,200505150DAL-PHO,DAL-2005,1,2005,-43.586666666666666,109.91708333333334,finlemi01-2005
armstda01,12.716666666666667,0.9,200505150DAL-DAL,200505150DAL-PHO,DAL-2005,1,2005,11.445,109.91708333333334,armstda01-2005
daniema01,10.016666666666667,2.9,200505150DAL-DAL,200505150DAL-PHO,DAL-2005,1,2005,29.048333333333336,109.91708333333334,daniema01-2005
mariosh01,48,1.2,200505180PHO-PHO,200505180PHO-DAL,PHO-2005,1,2005,57.599999999999994,152.359375,mariosh01-2005
jacksji01,45.11666666666667,4.2,200505180PHO-PHO,200505180PHO-DAL,PHO-2005,1,2005,189.49,152.359375,jacksji01-2005
stoudam01,43.666666666666664,12,200505180PHO-PHO,200505180PHO-DAL,PHO-2005,1,2005,524,152.359375,stoudam01-2005
nashst01,42,12.3,200505180PHO-PHO,200505180PHO-DAL,PHO-2005,1,2005,516.6,152.359375,nashst01-2005
richaqu01,32.6,-0.6,200505180PHO-PHO,200505180PHO-DAL,PHO-2005,1,2005,-19.56,152.359375,richaqu01-2005
barbole01,13.55,-1.3,200505180PHO-PHO,200505180PHO-DAL,PHO-2005,1,2005,-17.615000000000002,152.359375,barbole01-2005
mccarwa01,7.85,-2.1,200505180PHO-PHO,200505180PHO-DAL,PHO-2005,1,2005,-16.485,152.359375,mccarwa01-2005
huntest01,7.216666666666667,-2.1,200505180PHO-PHO,200505180PHO-DAL,PHO-2005,1,2005,-15.155000000000001,152.359375,huntest01-2005
nowitdi01,51.416666666666664,2.8,200505200DAL-DAL,200505200DAL-PHO,DAL-2005,0,2005,143.96666666666664,103.22604166666666,nowitdi01-2005
terryja01,48.13333333333333,9,200505200DAL-DAL,200505200DAL-PHO,DAL-2005,0,2005,433.2,103.22604166666666,terryja01-2005
howarjo01,45.583333333333336,5.1,200505200DAL-DAL,200505200DAL-PHO,DAL-2005,0,2005,232.475,103.22604166666666,howarjo01-2005
stackje01,37.46666666666667,-2.2,200505200DAL-DAL,200505200DAL-PHO,DAL-2005,0,2005,-82.42666666666668,103.22604166666666,stackje01-2005
finlemi01,31.75,-1.3,200505200DAL-DAL,200505200DAL-PHO,DAL-2005,0,2005,-41.275,103.22604166666666,finlemi01-2005
dampier01,30.95,4.9,200505200DAL-DAL,200505200DAL-PHO,DAL-2005,0,2005,151.655,103.22604166666666,dampier01-2005
hendeal01,14.733333333333333,-0.8,200505200DAL-DAL,200505200DAL-PHO,DAL-2005,0,2005,-11.786666666666667,103.22604166666666,hendeal01-2005
armstda01,4.966666666666667,0,200505200DAL-DAL,200505200DAL-PHO,DAL-2005,0,2005,0,103.22604166666666,armstda01-2005
richaqu01,41.7,-0.9,200505220PHO-PHO,200505220PHO-SAS,PHO-2005,0,2005,-37.53,98.6804761904762,richaqu01-2005
jacksji01,41.333333333333336,5.3,200505220PHO-PHO,200505220PHO-SAS,PHO-2005,0,2005,219.06666666666666,98.6804761904762,jacksji01-2005
nashst01,40.516666666666666,6.1,200505220PHO-PHO,200505220PHO-SAS,PHO-2005,0,2005,247.15166666666664,98.6804761904762,nashst01-2005
mariosh01,38.416666666666664,-3.9,200505220PHO-PHO,200505220PHO-SAS,PHO-2005,0,2005,-149.825,98.6804761904762,mariosh01-2005
stoudam01,35.31666666666667,12.1,200505220PHO-PHO,200505220PHO-SAS,PHO-2005,0,2005,427.3316666666667,98.6804761904762,stoudam01-2005
huntest01,30.316666666666666,-0.1,200505220PHO-PHO,200505220PHO-SAS,PHO-2005,0,2005,-3.0316666666666667,98.6804761904762,huntest01-2005
barbole01,12.4,-1,200505220PHO-PHO,200505220PHO-SAS,PHO-2005,0,2005,-12.4,98.6804761904762,barbole01-2005
nashst01,46.25,8,200505240PHO-PHO,200505240PHO-SAS,PHO-2005,0,2005,370,108.07541666666667,nashst01-2005
mariosh01,44.333333333333336,1.1,200505240PHO-PHO,200505240PHO-SAS,PHO-2005,0,2005,48.76666666666667,108.07541666666667,mariosh01-2005
stoudam01,41.833333333333336,5.1,200505240PHO-PHO,200505240PHO-SAS,PHO-2005,0,2005,213.35,108.07541666666667,stoudam01-2005
jacksji01,38.65,5.8,200505240PHO-PHO,200505240PHO-SAS,PHO-2005,0,2005,224.17,108.07541666666667,jacksji01-2005
richaqu01,35.75,-0.1,200505240PHO-PHO,200505240PHO-SAS,PHO-2005,0,2005,-3.575,108.07541666666667,richaqu01-2005
huntest01,30.166666666666668,0.4,200505240PHO-PHO,200505240PHO-SAS,PHO-2005,0,2005,12.066666666666668,108.07541666666667,huntest01-2005
barbole01,1.75,-0.1,200505240PHO-PHO,200505240PHO-SAS,PHO-2005,0,2005,-0.17500000000000002,108.07541666666667,barbole01-2005
mccarwa01,1.2666666666666666,0,200505240PHO-PHO,200505240PHO-SAS,PHO-2005,0,2005,0,108.07541666666667,mccarwa01-2005
duncati01,41.733333333333334,13.9,200505280SAS-SAS,200505280SAS-PHO,SAS-2005,1,2005,580.0933333333334,126.97740740740741,duncati01-2005
parketo01,40.18333333333333,-2.8,200505280SAS-SAS,200505280SAS-PHO,SAS-2005,1,2005,-112.51333333333332,126.97740740740741,parketo01-2005
ginobma01,35.95,7.6,200505280SAS-SAS,200505280SAS-PHO,SAS-2005,1,2005,273.22,126.97740740740741,ginobma01-2005
horryro01,31.616666666666667,2.2,200505280SAS-SAS,200505280SAS-PHO,SAS-2005,1,2005,69.55666666666667,126.97740740740741,horryro01-2005
bowenbr01,30.6,2.3,200505280SAS-SAS,200505280SAS-PHO,SAS-2005,1,2005,70.38,126.97740740740741,bowenbr01-2005
barrybr01,30,8,200505280SAS-SAS,200505280SAS-PHO,SAS-2005,1,2005,240,126.97740740740741,barrybr01-2005
mohamna01,19.7,3,200505280SAS-SAS,200505280SAS-PHO,SAS-2005,1,2005,59.099999999999994,126.97740740740741,mohamna01-2005
udrihbe01,7.816666666666666,-4.8,200505280SAS-SAS,200505280SAS-PHO,SAS-2005,1,2005,-37.519999999999996,126.97740740740741,udrihbe01-2005
nestera01,2.4,0.2,200505280SAS-SAS,200505280SAS-PHO,SAS-2005,1,2005,0.48,126.97740740740741,nestera01-2005
bowenbr01,44.53333333333333,2.9,200505300SAS-SAS,200505300SAS-PHO,SAS-2005,0,2005,129.14666666666665,78.02458333333333,bowenbr01-2005
duncati01,38.8,-0.1,200505300SAS-SAS,200505300SAS-PHO,SAS-2005,0,2005,-3.88,78.02458333333333,duncati01-2005
parketo01,36.28333333333333,-6.8,200505300SAS-SAS,200505300SAS-PHO,SAS-2005,0,2005,-246.72666666666666,78.02458333333333,parketo01-2005
ginobma01,36.11666666666667,11.8,200505300SAS-SAS,200505300SAS-PHO,SAS-2005,0,2005,426.1766666666667,78.02458333333333,ginobma01-2005
horryro01,32.766666666666666,8.5,200505300SAS-SAS,200505300SAS-PHO,SAS-2005,0,2005,278.51666666666665,78.02458333333333,horryro01-2005
mohamna01,24.433333333333334,0.8,200505300SAS-SAS,200505300SAS-PHO,SAS-2005,0,2005,19.546666666666667,78.02458333333333,mohamna01-2005
barrybr01,15.35,-1.2,200505300SAS-SAS,200505300SAS-PHO,SAS-2005,0,2005,-18.419999999999998,78.02458333333333,barrybr01-2005
udrihbe01,11.716666666666667,3.4,200505300SAS-SAS,200505300SAS-PHO,SAS-2005,0,2005,39.836666666666666,78.02458333333333,udrihbe01-2005
stoudam01,45.333333333333336,14.6,200506010PHO-PHO,200506010PHO-SAS,PHO-2005,0,2005,661.8666666666667,133.1107142857143,stoudam01-2005
nashst01,42.18333333333333,3.5,200506010PHO-PHO,200506010PHO-SAS,PHO-2005,0,2005,147.64166666666665,133.1107142857143,nashst01-2005
johnsjo02,42.1,2.1,200506010PHO-PHO,200506010PHO-SAS,PHO-2005,0,2005,88.41000000000001,133.1107142857143,johnsjo02-2005
mariosh01,41.88333333333333,1.7,200506010PHO-PHO,200506010PHO-SAS,PHO-2005,0,2005,71.20166666666667,133.1107142857143,mariosh01-2005
richaqu01,28.2,-3.9,200506010PHO-PHO,200506010PHO-SAS,PHO-2005,0,2005,-109.97999999999999,133.1107142857143,richaqu01-2005
jacksji01,26.883333333333333,3.7,200506010PHO-PHO,200506010PHO-SAS,PHO-2005,0,2005,99.46833333333333,133.1107142857143,jacksji01-2005
huntest01,13.416666666666666,-2,200506010PHO-PHO,200506010PHO-SAS,PHO-2005,0,2005,-26.833333333333332,133.1107142857143,huntest01-2005
battish01,36.18333333333333,-0.8,200504240PHO-MEM,200504240PHO-PHO,MEM-2005,0,2005,-28.946666666666665,32.33183333333333,battish01-2005
millemi01,31.766666666666666,10,200504240PHO-MEM,200504240PHO-PHO,MEM-2005,0,2005,317.66666666666663,32.33183333333333,millemi01-2005
willija02,31.133333333333333,4.3,200504240PHO-MEM,200504240PHO-PHO,MEM-2005,0,2005,133.87333333333333,32.33183333333333,willija02-2005
poseyja01,27.116666666666667,-3.7,200504240PHO-MEM,200504240PHO-PHO,MEM-2005,0,2005,-100.33166666666668,32.33183333333333,poseyja01-2005
gasolpa01,26.066666666666666,-1.2,200504240PHO-MEM,200504240PHO-PHO,MEM-2005,0,2005,-31.279999999999998,32.33183333333333,gasolpa01-2005
wrighlo02,19.85,-0.2,200504240PHO-MEM,200504240PHO-PHO,MEM-2005,0,2005,-3.9700000000000006,32.33183333333333,wrighlo02-2005
cardibr01,19.1,-2.8,200504240PHO-MEM,200504240PHO-PHO,MEM-2005,0,2005,-53.480000000000004,32.33183333333333,cardibr01-2005
watsoea01,16.866666666666667,0.1,200504240PHO-MEM,200504240PHO-PHO,MEM-2005,0,2005,1.6866666666666668,32.33183333333333,watsoea01-2005
wellsbo01,16.233333333333334,6.2,200504240PHO-MEM,200504240PHO-PHO,MEM-2005,0,2005,100.64666666666668,32.33183333333333,wellsbo01-2005
swiftst01,15.683333333333334,-0.8,200504240PHO-MEM,200504240PHO-PHO,MEM-2005,0,2005,-12.546666666666667,32.33183333333333,swiftst01-2005
gasolpa01,39.38333333333333,8.3,200504270PHO-MEM,200504270PHO-PHO,MEM-2005,0,2005,326.8816666666667,63.345740740740744,gasolpa01-2005
cardibr01,33.166666666666664,1.8,200504270PHO-MEM,200504270PHO-PHO,MEM-2005,0,2005,59.699999999999996,63.345740740740744,cardibr01-2005
jonesda02,30.433333333333334,-2.2,200504270PHO-MEM,200504270PHO-PHO,MEM-2005,0,2005,-66.95333333333333,63.345740740740744,jonesda02-2005
willija02,29.75,8.3,200504270PHO-MEM,200504270PHO-PHO,MEM-2005,0,2005,246.925,63.345740740740744,willija02-2005
battish01,27.25,0.2,200504270PHO-MEM,200504270PHO-PHO,MEM-2005,0,2005,5.45,63.345740740740744,battish01-2005
wrighlo02,23.45,4.3,200504270PHO-MEM,200504270PHO-PHO,MEM-2005,0,2005,100.835,63.345740740740744,wrighlo02-2005
poseyja01,20.75,2.1,200504270PHO-MEM,200504270PHO-PHO,MEM-2005,0,2005,43.575,63.345740740740744,poseyja01-2005
watsoea01,18.25,-3.3,200504270PHO-MEM,200504270PHO-PHO,MEM-2005,0,2005,-60.224999999999994,63.345740740740744,watsoea01-2005
millemi01,17.566666666666666,-4.9,200504270PHO-MEM,200504270PHO-PHO,MEM-2005,0,2005,-86.07666666666667,63.345740740740744,millemi01-2005
johnsjo02,41.95,6.1,200504290MEM-PHO,200504290MEM-MEM,PHO-2005,1,2005,255.895,127.204375,johnsjo02-2005
mariosh01,38.43333333333333,0,200504290MEM-PHO,200504290MEM-MEM,PHO-2005,1,2005,0,127.204375,mariosh01-2005
stoudam01,37.4,7.1,200504290MEM-PHO,200504290MEM-MEM,PHO-2005,1,2005,265.53999999999996,127.204375,stoudam01-2005
richaqu01,36.31666666666667,0.6,200504290MEM-PHO,200504290MEM-MEM,PHO-2005,1,2005,21.790000000000003,127.204375,richaqu01-2005
nashst01,35.733333333333334,3.9,200504290MEM-PHO,200504290MEM-MEM,PHO-2005,1,2005,139.36,127.204375,nashst01-2005
jacksji01,27.366666666666667,10.5,200504290MEM-PHO,200504290MEM-MEM,PHO-2005,1,2005,287.35,127.204375,jacksji01-2005
huntest01,20.166666666666668,2.3,200504290MEM-PHO,200504290MEM-MEM,PHO-2005,1,2005,46.38333333333333,127.204375,huntest01-2005
barbole01,2.6333333333333333,0.5,200504290MEM-PHO,200504290MEM-MEM,PHO-2005,1,2005,1.3166666666666667,127.204375,barbole01-2005
mariosh01,43.65,10.9,200505010MEM-PHO,200505010MEM-MEM,PHO-2005,1,2005,475.785,109.86458333333334,mariosh01-2005
johnsjo02,41.28333333333333,1.1,200505010MEM-PHO,200505010MEM-MEM,PHO-2005,1,2005,45.41166666666667,109.86458333333334,johnsjo02-2005
stoudam01,40.28333333333333,0,200505010MEM-PHO,200505010MEM-MEM,PHO-2005,1,2005,0,109.86458333333334,stoudam01-2005
richaqu01,38.833333333333336,4.5,200505010MEM-PHO,200505010MEM-MEM,PHO-2005,1,2005,174.75,109.86458333333334,richaqu01-2005
nashst01,37.78333333333333,2.7,200505010MEM-PHO,200505010MEM-MEM,PHO-2005,1,2005,102.015,109.86458333333334,nashst01-2005
jacksji01,22.416666666666668,3.2,200505010MEM-PHO,200505010MEM-MEM,PHO-2005,1,2005,71.73333333333333,109.86458333333334,jacksji01-2005
huntest01,12.066666666666666,1.1,200505010MEM-PHO,200505010MEM-MEM,PHO-2005,1,2005,13.273333333333333,109.86458333333334,huntest01-2005
barbole01,3.6833333333333336,-1.1,200505010MEM-PHO,200505010MEM-MEM,PHO-2005,1,2005,-4.051666666666668,109.86458333333334,barbole01-2005
nowitdi01,40.96666666666667,9.6,200505090PHO-DAL,200505090PHO-PHO,DAL-2005,0,2005,393.28000000000003,23.521212121212127,nowitdi01-2005
finlemi01,35.8,0.3,200505090PHO-DAL,200505090PHO-PHO,DAL-2005,0,2005,10.739999999999998,23.521212121212127,finlemi01-2005
terryja01,32.266666666666666,2.4,200505090PHO-DAL,200505090PHO-PHO,DAL-2005,0,2005,77.44,23.521212121212127,terryja01-2005
stackje01,31.583333333333332,-2.9,200505090PHO-DAL,200505090PHO-PHO,DAL-2005,0,2005,-91.59166666666665,23.521212121212127,stackje01-2005
howarjo01,27.6,-4.8,200505090PHO-DAL,200505090PHO-PHO,DAL-2005,0,2005,-132.48,23.521212121212127,howarjo01-2005
daniema01,18,4.7,200505090PHO-DAL,200505090PHO-PHO,DAL-2005,0,2005,84.60000000000001,23.521212121212127,daniema01-2005
hendeal01,15.016666666666667,-0.9,200505090PHO-DAL,200505090PHO-PHO,DAL-2005,0,2005,-13.515,23.521212121212127,hendeal01-2005
dampier01,14.95,-5.2,200505090PHO-DAL,200505090PHO-PHO,DAL-2005,0,2005,-77.74,23.521212121212127,dampier01-2005
bradlsh01,9.616666666666667,0.4,200505090PHO-DAL,200505090PHO-PHO,DAL-2005,0,2005,3.846666666666667,23.521212121212127,bradlsh01-2005
harride01,8.2,0.8,200505090PHO-DAL,200505090PHO-PHO,DAL-2005,0,2005,6.56,23.521212121212127,harride01-2005
armstda01,6.016666666666667,-0.4,200505090PHO-DAL,200505090PHO-PHO,DAL-2005,0,2005,-2.4066666666666667,23.521212121212127,armstda01-2005
finlemi01,40.93333333333333,16.9,200505110PHO-DAL,200505110PHO-PHO,DAL-2005,1,2005,691.7733333333332,89.50740740740738,finlemi01-2005
nowitdi01,39.03333333333333,3.9,200505110PHO-DAL,200505110PHO-PHO,DAL-2005,1,2005,152.23,89.50740740740738,nowitdi01-2005
terryja01,36.15,-3.5,200505110PHO-DAL,200505110PHO-PHO,DAL-2005,1,2005,-126.52499999999999,89.50740740740738,terryja01-2005
howarjo01,34.35,-1,200505110PHO-DAL,200505110PHO-PHO,DAL-2005,1,2005,-34.35,89.50740740740738,howarjo01-2005
stackje01,31.283333333333335,-2,200505110PHO-DAL,200505110PHO-PHO,DAL-2005,1,2005,-62.56666666666667,89.50740740740738,stackje01-2005
daniema01,30.116666666666667,0.5,200505110PHO-DAL,200505110PHO-PHO,DAL-2005,1,2005,15.058333333333334,89.50740740740738,daniema01-2005
dampier01,27.4,6.2,200505110PHO-DAL,200505110PHO-PHO,DAL-2005,1,2005,169.88,89.50740740740738,dampier01-2005
armstda01,0.4,0,200505110PHO-DAL,200505110PHO-PHO,DAL-2005,1,2005,0,89.50740740740738,armstda01-2005
hendeal01,0.3333333333333333,0.2,200505110PHO-DAL,200505110PHO-PHO,DAL-2005,1,2005,0.06666666666666667,89.50740740740738,hendeal01-2005
stoudam01,46.36666666666667,6.6,200505130DAL-PHO,200505130DAL-DAL,PHO-2005,1,2005,306.02,173.83645833333333,stoudam01-2005
nashst01,42.31666666666667,7.4,200505130DAL-PHO,200505130DAL-DAL,PHO-2005,1,2005,313.1433333333334,173.83645833333333,nashst01-2005
